1.305900000000000000e+04,1.010114400000000000e+07,1.010287100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306000000000000000e+04,1.010114500000000000e+07,1.010287200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306100000000000000e+04,1.010114600000000000e+07,1.010287300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306200000000000000e+04,1.010114700000000000e+07,1.010287400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306300000000000000e+04,1.010114800000000000e+07,1.010287500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306400000000000000e+04,1.010114900000000000e+07,1.010287600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306500000000000000e+04,1.010115000000000000e+07,1.010287700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306600000000000000e+04,1.010115100000000000e+07,1.010287800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306700000000000000e+04,1.010115200000000000e+07,1.010287900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306800000000000000e+04,1.010115300000000000e+07,1.010288000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.306900000000000000e+04,1.010115400000000000e+07,1.010288100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+04,1.010115500000000000e+07,1.010288200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307100000000000000e+04,1.010115600000000000e+07,1.010288300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307200000000000000e+04,1.010115700000000000e+07,1.010288400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307300000000000000e+04,1.010115800000000000e+07,1.010288500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307400000000000000e+04,1.010115900000000000e+07,1.010288600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307500000000000000e+04,1.010116000000000000e+07,1.010288700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307600000000000000e+04,1.010116100000000000e+07,1.010288800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307700000000000000e+04,1.010116200000000000e+07,1.010288900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307800000000000000e+04,1.010116300000000000e+07,1.010289000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307900000000000000e+04,1.010116400000000000e+07,1.010289100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+04,1.010116500000000000e+07,1.010289200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308100000000000000e+04,1.010116600000000000e+07,1.010289300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308200000000000000e+04,1.010116700000000000e+07,1.010289400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308300000000000000e+04,1.010116800000000000e+07,1.010289500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308400000000000000e+04,1.010116900000000000e+07,1.010289600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308500000000000000e+04,1.010117000000000000e+07,1.010289700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308600000000000000e+04,1.010117100000000000e+07,1.010289800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308700000000000000e+04,1.010117200000000000e+07,1.010289900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308800000000000000e+04,1.010117300000000000e+07,1.010290000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308900000000000000e+04,1.010117400000000000e+07,1.010290100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+04,1.010117500000000000e+07,1.010290200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309100000000000000e+04,1.010117600000000000e+07,1.010290300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309200000000000000e+04,1.010117700000000000e+07,1.010290400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309300000000000000e+04,1.010117800000000000e+07,1.010290500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309400000000000000e+04,1.010117900000000000e+07,1.010290600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309500000000000000e+04,1.010118000000000000e+07,1.010290700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309600000000000000e+04,1.010118100000000000e+07,1.010290800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309700000000000000e+04,1.010118200000000000e+07,1.010290900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309800000000000000e+04,1.010118300000000000e+07,1.010291000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.309900000000000000e+04,1.010118400000000000e+07,1.010291100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+04,1.010118500000000000e+07,1.010291200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310100000000000000e+04,1.010118600000000000e+07,1.010291300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310200000000000000e+04,1.010118700000000000e+07,1.010291400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310300000000000000e+04,1.010118800000000000e+07,1.010291500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310400000000000000e+04,1.010118900000000000e+07,1.010291600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310500000000000000e+04,1.010119000000000000e+07,1.010291700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310600000000000000e+04,1.010119100000000000e+07,1.010291800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310700000000000000e+04,1.010119200000000000e+07,1.010291900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310800000000000000e+04,1.010119300000000000e+07,1.010292000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310900000000000000e+04,1.010119400000000000e+07,1.010292100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311000000000000000e+04,1.010119500000000000e+07,1.010292200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311100000000000000e+04,1.010119600000000000e+07,1.010292300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311200000000000000e+04,1.010119700000000000e+07,1.010292400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311300000000000000e+04,1.010119800000000000e+07,1.010292500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311400000000000000e+04,1.010119900000000000e+07,1.010292600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311500000000000000e+04,1.010120000000000000e+07,1.010292700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311600000000000000e+04,1.010120100000000000e+07,1.010292800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311700000000000000e+04,1.010120200000000000e+07,1.010292900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311800000000000000e+04,1.010120300000000000e+07,1.010293000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.311900000000000000e+04,1.010120400000000000e+07,1.010293100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+04,1.010120500000000000e+07,1.010293200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312100000000000000e+04,1.010120600000000000e+07,1.010293300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312200000000000000e+04,1.010120700000000000e+07,1.010293400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312300000000000000e+04,1.010120800000000000e+07,1.010293500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312400000000000000e+04,1.010120900000000000e+07,1.010293600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312500000000000000e+04,1.010121000000000000e+07,1.010293700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312600000000000000e+04,1.010121100000000000e+07,1.010293800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312700000000000000e+04,1.010121200000000000e+07,1.010293900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312800000000000000e+04,1.010121300000000000e+07,1.010294000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312900000000000000e+04,1.010121400000000000e+07,1.010294100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313000000000000000e+04,1.010121500000000000e+07,1.010294200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313100000000000000e+04,1.010121600000000000e+07,1.010294300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313200000000000000e+04,1.010121700000000000e+07,1.010294400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313300000000000000e+04,1.010121800000000000e+07,1.010294500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313400000000000000e+04,1.010121900000000000e+07,1.010294600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313500000000000000e+04,1.010122000000000000e+07,1.010294700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313600000000000000e+04,1.010122100000000000e+07,1.010294800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313700000000000000e+04,1.010122200000000000e+07,1.010294900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313800000000000000e+04,1.010122300000000000e+07,1.010295000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.313900000000000000e+04,1.010122400000000000e+07,1.010295100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+04,1.010122500000000000e+07,1.010295200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314100000000000000e+04,1.010122600000000000e+07,1.010295300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314200000000000000e+04,1.010122700000000000e+07,1.010295400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314300000000000000e+04,1.010122800000000000e+07,1.010295500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314400000000000000e+04,1.010122900000000000e+07,1.010295600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314500000000000000e+04,1.010123000000000000e+07,1.010295700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314600000000000000e+04,1.010123100000000000e+07,1.010295800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314700000000000000e+04,1.010123200000000000e+07,1.010295900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314800000000000000e+04,1.010123300000000000e+07,1.010296000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314900000000000000e+04,1.010123400000000000e+07,1.010296100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315000000000000000e+04,1.010123500000000000e+07,1.010296200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315100000000000000e+04,1.010123600000000000e+07,1.010296300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315200000000000000e+04,1.010123700000000000e+07,1.010296400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315300000000000000e+04,1.010123800000000000e+07,1.010296500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315400000000000000e+04,1.010123900000000000e+07,1.010296600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315500000000000000e+04,1.010124000000000000e+07,1.010296700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315600000000000000e+04,1.010124100000000000e+07,1.010296800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315700000000000000e+04,1.010124200000000000e+07,1.010296900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315800000000000000e+04,1.010124300000000000e+07,1.010297000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315900000000000000e+04,1.010124400000000000e+07,1.010297100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316000000000000000e+04,1.010124500000000000e+07,1.010297200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316100000000000000e+04,1.010124600000000000e+07,1.010297300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316200000000000000e+04,1.010124700000000000e+07,1.010297400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316300000000000000e+04,1.010124800000000000e+07,1.010297500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316400000000000000e+04,1.010124900000000000e+07,1.010297600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316500000000000000e+04,1.010125000000000000e+07,1.010297700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316600000000000000e+04,1.010125100000000000e+07,1.010297800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316700000000000000e+04,1.010125200000000000e+07,1.010297900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316800000000000000e+04,1.010125300000000000e+07,1.010298000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316900000000000000e+04,1.010125400000000000e+07,1.010298100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317000000000000000e+04,1.010125500000000000e+07,1.010298200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317100000000000000e+04,1.010125600000000000e+07,1.010298300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317200000000000000e+04,1.010125700000000000e+07,1.010298400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317300000000000000e+04,1.010125800000000000e+07,1.010298500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317400000000000000e+04,1.010125900000000000e+07,1.010298600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317500000000000000e+04,1.010126000000000000e+07,1.010298700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317600000000000000e+04,1.010126100000000000e+07,1.010298800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317700000000000000e+04,1.010126200000000000e+07,1.010298900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317800000000000000e+04,1.010126300000000000e+07,1.010299000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317900000000000000e+04,1.010126400000000000e+07,1.010299100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318000000000000000e+04,1.010126500000000000e+07,1.010299200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318100000000000000e+04,1.010126600000000000e+07,1.010299300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318200000000000000e+04,1.010126700000000000e+07,1.010299400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318300000000000000e+04,1.010126800000000000e+07,1.010299500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318400000000000000e+04,1.010126900000000000e+07,1.010299600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318500000000000000e+04,1.010127000000000000e+07,1.010299700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318600000000000000e+04,1.010127100000000000e+07,1.010299800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318700000000000000e+04,1.010127200000000000e+07,1.010299900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318800000000000000e+04,1.010127300000000000e+07,1.010300000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.318900000000000000e+04,1.010127400000000000e+07,1.010300100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+04,1.010127500000000000e+07,1.010300200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319100000000000000e+04,1.010127600000000000e+07,1.010300300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319200000000000000e+04,1.010127700000000000e+07,1.010300400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319300000000000000e+04,1.010127800000000000e+07,1.010300500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319400000000000000e+04,1.010127900000000000e+07,1.010300600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319500000000000000e+04,1.010128000000000000e+07,1.010300700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319600000000000000e+04,1.010128100000000000e+07,1.010300800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319700000000000000e+04,1.010128200000000000e+07,1.010300900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319800000000000000e+04,1.010128300000000000e+07,1.010301000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319900000000000000e+04,1.010128400000000000e+07,1.010301100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+04,1.010128500000000000e+07,1.010301200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320100000000000000e+04,1.010128600000000000e+07,1.010301300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320200000000000000e+04,1.010128700000000000e+07,1.010301400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320300000000000000e+04,1.010128800000000000e+07,1.010301500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320400000000000000e+04,1.010128900000000000e+07,1.010301600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320500000000000000e+04,1.010129000000000000e+07,1.010301700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320600000000000000e+04,1.010129100000000000e+07,1.010301800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320700000000000000e+04,1.010129200000000000e+07,1.010301900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320800000000000000e+04,1.010129300000000000e+07,1.010302000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.320900000000000000e+04,1.010129400000000000e+07,1.010302100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+04,1.010129500000000000e+07,1.010302200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321100000000000000e+04,1.010129600000000000e+07,1.010302300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321200000000000000e+04,1.010129700000000000e+07,1.010302400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321300000000000000e+04,1.010129800000000000e+07,1.010302500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321400000000000000e+04,1.010129900000000000e+07,1.010302600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321500000000000000e+04,1.010130000000000000e+07,1.010302700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321600000000000000e+04,1.010130100000000000e+07,1.010302800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321700000000000000e+04,1.010130200000000000e+07,1.010302900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321800000000000000e+04,1.010130300000000000e+07,1.010303000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321900000000000000e+04,1.010130400000000000e+07,1.010303100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+04,1.010130500000000000e+07,1.010303200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322100000000000000e+04,1.010130600000000000e+07,1.010303300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322200000000000000e+04,1.010130700000000000e+07,1.010303400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322300000000000000e+04,1.010130800000000000e+07,1.010303500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322400000000000000e+04,1.010130900000000000e+07,1.010303600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322500000000000000e+04,1.010131000000000000e+07,1.010303700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322600000000000000e+04,1.010131100000000000e+07,1.010303800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322700000000000000e+04,1.010131200000000000e+07,1.010303900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322800000000000000e+04,1.010131300000000000e+07,1.010304000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322900000000000000e+04,1.010131400000000000e+07,1.010304100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323000000000000000e+04,1.010131500000000000e+07,1.010304200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323100000000000000e+04,1.010131600000000000e+07,1.010304300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323200000000000000e+04,1.010131700000000000e+07,1.010304400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323300000000000000e+04,1.010131800000000000e+07,1.010304500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323400000000000000e+04,1.010131900000000000e+07,1.010304600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323500000000000000e+04,1.010132000000000000e+07,1.010304700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323600000000000000e+04,1.010132100000000000e+07,1.010304800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323700000000000000e+04,1.010132200000000000e+07,1.010304900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323800000000000000e+04,1.010132300000000000e+07,1.010305000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323900000000000000e+04,1.010132400000000000e+07,1.010305100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+04,1.010132500000000000e+07,1.010305200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324100000000000000e+04,1.010132600000000000e+07,1.010305300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324200000000000000e+04,1.010132700000000000e+07,1.010305400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324300000000000000e+04,1.010132800000000000e+07,1.010305500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324400000000000000e+04,1.010132900000000000e+07,1.010305600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324500000000000000e+04,1.010133000000000000e+07,1.010305700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324600000000000000e+04,1.010133100000000000e+07,1.010305800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324700000000000000e+04,1.010133200000000000e+07,1.010305900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324800000000000000e+04,1.010133300000000000e+07,1.010306000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324900000000000000e+04,1.010133400000000000e+07,1.010306100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325000000000000000e+04,1.010133500000000000e+07,1.010306200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325100000000000000e+04,1.010133600000000000e+07,1.010306300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325200000000000000e+04,1.010133700000000000e+07,1.010306400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325300000000000000e+04,1.010133800000000000e+07,1.010306500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325400000000000000e+04,1.010133900000000000e+07,1.010306600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325500000000000000e+04,1.010134000000000000e+07,1.010306700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325600000000000000e+04,1.010134100000000000e+07,1.010306800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325700000000000000e+04,1.010134200000000000e+07,1.010306900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325800000000000000e+04,1.010134300000000000e+07,1.010307000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.325900000000000000e+04,1.010134400000000000e+07,1.010307100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326000000000000000e+04,1.010134500000000000e+07,1.010307200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326100000000000000e+04,1.010134600000000000e+07,1.010307300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326200000000000000e+04,1.010134700000000000e+07,1.010307400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326300000000000000e+04,1.010134800000000000e+07,1.010307500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326400000000000000e+04,1.010134900000000000e+07,1.010307600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326500000000000000e+04,1.010135000000000000e+07,1.010307700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326600000000000000e+04,1.010135100000000000e+07,1.010307800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326700000000000000e+04,1.010135200000000000e+07,1.010307900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326800000000000000e+04,1.010135300000000000e+07,1.010308000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.326900000000000000e+04,1.010135400000000000e+07,1.010308100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+04,1.010135500000000000e+07,1.010308200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327100000000000000e+04,1.010135600000000000e+07,1.010308300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327200000000000000e+04,1.010135700000000000e+07,1.010308400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327300000000000000e+04,1.010135800000000000e+07,1.010308500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327400000000000000e+04,1.010135900000000000e+07,1.010308600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327500000000000000e+04,1.010136000000000000e+07,1.010308700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327600000000000000e+04,1.010136100000000000e+07,1.010308800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327700000000000000e+04,1.010136200000000000e+07,1.010308900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327800000000000000e+04,1.010136300000000000e+07,1.010309000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327900000000000000e+04,1.010136400000000000e+07,1.010309100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.328000000000000000e+04,1.010136500000000000e+07,1.010309200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.328100000000000000e+04,1.010136600000000000e+07,1.010309300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.328200000000000000e+04,1.010136700000000000e+07,1.010309400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.328300000000000000e+04,1.010136800000000000e+07,1.010309500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
