9.055000000000000000e+03,1.035289600000000000e+07,1.035462300000000000e+07,1.035635000000000000e+07,1.035807700000000000e+07
9.056000000000000000e+03,1.035289700000000000e+07,1.035462400000000000e+07,1.035635100000000000e+07,1.035807800000000000e+07
9.057000000000000000e+03,1.035289800000000000e+07,1.035462500000000000e+07,1.035635200000000000e+07,1.035807900000000000e+07
9.058000000000000000e+03,1.035289900000000000e+07,1.035462600000000000e+07,1.035635300000000000e+07,1.035808000000000000e+07
9.059000000000000000e+03,1.035290000000000000e+07,1.035462700000000000e+07,1.035635400000000000e+07,1.035808100000000000e+07
9.060000000000000000e+03,1.035290100000000000e+07,1.035462800000000000e+07,1.035635500000000000e+07,1.035808200000000000e+07
9.061000000000000000e+03,1.035290200000000000e+07,1.035462900000000000e+07,1.035635600000000000e+07,1.035808300000000000e+07
9.062000000000000000e+03,1.035290300000000000e+07,1.035463000000000000e+07,1.035635700000000000e+07,1.035808400000000000e+07
9.063000000000000000e+03,1.035290400000000000e+07,1.035463100000000000e+07,1.035635800000000000e+07,1.035808500000000000e+07
9.064000000000000000e+03,1.035290500000000000e+07,1.035463200000000000e+07,1.035635900000000000e+07,1.035808600000000000e+07
9.065000000000000000e+03,1.035290600000000000e+07,1.035463300000000000e+07,1.035636000000000000e+07,1.035808700000000000e+07
9.066000000000000000e+03,1.035290700000000000e+07,1.035463400000000000e+07,1.035636100000000000e+07,1.035808800000000000e+07
9.067000000000000000e+03,1.035290800000000000e+07,1.035463500000000000e+07,1.035636200000000000e+07,1.035808900000000000e+07
9.068000000000000000e+03,1.035290900000000000e+07,1.035463600000000000e+07,1.035636300000000000e+07,1.035809000000000000e+07
9.069000000000000000e+03,1.035291000000000000e+07,1.035463700000000000e+07,1.035636400000000000e+07,1.035809100000000000e+07
9.070000000000000000e+03,1.035291100000000000e+07,1.035463800000000000e+07,1.035636500000000000e+07,1.035809200000000000e+07
9.071000000000000000e+03,1.035291200000000000e+07,1.035463900000000000e+07,1.035636600000000000e+07,1.035809300000000000e+07
9.072000000000000000e+03,1.035291300000000000e+07,1.035464000000000000e+07,1.035636700000000000e+07,1.035809400000000000e+07
9.073000000000000000e+03,1.035291400000000000e+07,1.035464100000000000e+07,1.035636800000000000e+07,1.035809500000000000e+07
9.074000000000000000e+03,1.035291500000000000e+07,1.035464200000000000e+07,1.035636900000000000e+07,1.035809600000000000e+07
9.075000000000000000e+03,1.035291600000000000e+07,1.035464300000000000e+07,1.035637000000000000e+07,1.035809700000000000e+07
9.076000000000000000e+03,1.035291700000000000e+07,1.035464400000000000e+07,1.035637100000000000e+07,1.035809800000000000e+07
9.077000000000000000e+03,1.035291800000000000e+07,1.035464500000000000e+07,1.035637200000000000e+07,1.035809900000000000e+07
9.078000000000000000e+03,1.035291900000000000e+07,1.035464600000000000e+07,1.035637300000000000e+07,1.035810000000000000e+07
9.079000000000000000e+03,1.035292000000000000e+07,1.035464700000000000e+07,1.035637400000000000e+07,1.035810100000000000e+07
9.080000000000000000e+03,1.035292100000000000e+07,1.035464800000000000e+07,1.035637500000000000e+07,1.035810200000000000e+07
9.081000000000000000e+03,1.035292200000000000e+07,1.035464900000000000e+07,1.035637600000000000e+07,1.035810300000000000e+07
9.082000000000000000e+03,1.035292300000000000e+07,1.035465000000000000e+07,1.035637700000000000e+07,1.035810400000000000e+07
9.083000000000000000e+03,1.035292400000000000e+07,1.035465100000000000e+07,1.035637800000000000e+07,1.035810500000000000e+07
9.084000000000000000e+03,1.035292500000000000e+07,1.035465200000000000e+07,1.035637900000000000e+07,1.035810600000000000e+07
9.085000000000000000e+03,1.035292600000000000e+07,1.035465300000000000e+07,1.035638000000000000e+07,1.035810700000000000e+07
9.086000000000000000e+03,1.035292700000000000e+07,1.035465400000000000e+07,1.035638100000000000e+07,1.035810800000000000e+07
9.087000000000000000e+03,1.035292800000000000e+07,1.035465500000000000e+07,1.035638200000000000e+07,1.035810900000000000e+07
9.088000000000000000e+03,1.035292900000000000e+07,1.035465600000000000e+07,1.035638300000000000e+07,1.035811000000000000e+07
9.089000000000000000e+03,1.035293000000000000e+07,1.035465700000000000e+07,1.035638400000000000e+07,1.035811100000000000e+07
9.090000000000000000e+03,1.035293100000000000e+07,1.035465800000000000e+07,1.035638500000000000e+07,1.035811200000000000e+07
9.091000000000000000e+03,1.035293200000000000e+07,1.035465900000000000e+07,1.035638600000000000e+07,1.035811300000000000e+07
9.092000000000000000e+03,1.035293300000000000e+07,1.035466000000000000e+07,1.035638700000000000e+07,1.035811400000000000e+07
9.093000000000000000e+03,1.035293400000000000e+07,1.035466100000000000e+07,1.035638800000000000e+07,1.035811500000000000e+07
9.094000000000000000e+03,1.035293500000000000e+07,1.035466200000000000e+07,1.035638900000000000e+07,1.035811600000000000e+07
9.095000000000000000e+03,1.035293600000000000e+07,1.035466300000000000e+07,1.035639000000000000e+07,1.035811700000000000e+07
9.096000000000000000e+03,1.035293700000000000e+07,1.035466400000000000e+07,1.035639100000000000e+07,1.035811800000000000e+07
9.097000000000000000e+03,1.035293800000000000e+07,1.035466500000000000e+07,1.035639200000000000e+07,1.035811900000000000e+07
9.098000000000000000e+03,1.035293900000000000e+07,1.035466600000000000e+07,1.035639300000000000e+07,1.035812000000000000e+07
9.099000000000000000e+03,1.035294000000000000e+07,1.035466700000000000e+07,1.035639400000000000e+07,1.035812100000000000e+07
9.100000000000000000e+03,1.035294100000000000e+07,1.035466800000000000e+07,1.035639500000000000e+07,1.035812200000000000e+07
9.101000000000000000e+03,1.035294200000000000e+07,1.035466900000000000e+07,1.035639600000000000e+07,1.035812300000000000e+07
9.102000000000000000e+03,1.035294300000000000e+07,1.035467000000000000e+07,1.035639700000000000e+07,1.035812400000000000e+07
9.103000000000000000e+03,1.035294400000000000e+07,1.035467100000000000e+07,1.035639800000000000e+07,1.035812500000000000e+07
9.104000000000000000e+03,1.035294500000000000e+07,1.035467200000000000e+07,1.035639900000000000e+07,1.035812600000000000e+07
9.105000000000000000e+03,1.035294600000000000e+07,1.035467300000000000e+07,1.035640000000000000e+07,1.035812700000000000e+07
9.106000000000000000e+03,1.035294700000000000e+07,1.035467400000000000e+07,1.035640100000000000e+07,1.035812800000000000e+07
9.107000000000000000e+03,1.035294800000000000e+07,1.035467500000000000e+07,1.035640200000000000e+07,1.035812900000000000e+07
9.108000000000000000e+03,1.035294900000000000e+07,1.035467600000000000e+07,1.035640300000000000e+07,1.035813000000000000e+07
9.109000000000000000e+03,1.035295000000000000e+07,1.035467700000000000e+07,1.035640400000000000e+07,1.035813100000000000e+07
9.110000000000000000e+03,1.035295100000000000e+07,1.035467800000000000e+07,1.035640500000000000e+07,1.035813200000000000e+07
9.111000000000000000e+03,1.035295200000000000e+07,1.035467900000000000e+07,1.035640600000000000e+07,1.035813300000000000e+07
9.112000000000000000e+03,1.035295300000000000e+07,1.035468000000000000e+07,1.035640700000000000e+07,1.035813400000000000e+07
9.113000000000000000e+03,1.035295400000000000e+07,1.035468100000000000e+07,1.035640800000000000e+07,1.035813500000000000e+07
9.114000000000000000e+03,1.035295500000000000e+07,1.035468200000000000e+07,1.035640900000000000e+07,1.035813600000000000e+07
9.115000000000000000e+03,1.035295600000000000e+07,1.035468300000000000e+07,1.035641000000000000e+07,1.035813700000000000e+07
9.116000000000000000e+03,1.035295700000000000e+07,1.035468400000000000e+07,1.035641100000000000e+07,1.035813800000000000e+07
9.117000000000000000e+03,1.035295800000000000e+07,1.035468500000000000e+07,1.035641200000000000e+07,1.035813900000000000e+07
9.118000000000000000e+03,1.035295900000000000e+07,1.035468600000000000e+07,1.035641300000000000e+07,1.035814000000000000e+07
9.119000000000000000e+03,1.035296000000000000e+07,1.035468700000000000e+07,1.035641400000000000e+07,1.035814100000000000e+07
9.120000000000000000e+03,1.035296100000000000e+07,1.035468800000000000e+07,1.035641500000000000e+07,1.035814200000000000e+07
9.121000000000000000e+03,1.035296200000000000e+07,1.035468900000000000e+07,1.035641600000000000e+07,1.035814300000000000e+07
9.122000000000000000e+03,1.035296300000000000e+07,1.035469000000000000e+07,1.035641700000000000e+07,1.035814400000000000e+07
9.123000000000000000e+03,1.035296400000000000e+07,1.035469100000000000e+07,1.035641800000000000e+07,1.035814500000000000e+07
9.124000000000000000e+03,1.035296500000000000e+07,1.035469200000000000e+07,1.035641900000000000e+07,1.035814600000000000e+07
9.125000000000000000e+03,1.035296600000000000e+07,1.035469300000000000e+07,1.035642000000000000e+07,1.035814700000000000e+07
9.126000000000000000e+03,1.035296700000000000e+07,1.035469400000000000e+07,1.035642100000000000e+07,1.035814800000000000e+07
9.127000000000000000e+03,1.035296800000000000e+07,1.035469500000000000e+07,1.035642200000000000e+07,1.035814900000000000e+07
9.128000000000000000e+03,1.035296900000000000e+07,1.035469600000000000e+07,1.035642300000000000e+07,1.035815000000000000e+07
9.129000000000000000e+03,1.035297000000000000e+07,1.035469700000000000e+07,1.035642400000000000e+07,1.035815100000000000e+07
9.130000000000000000e+03,1.035297100000000000e+07,1.035469800000000000e+07,1.035642500000000000e+07,1.035815200000000000e+07
9.131000000000000000e+03,1.035297200000000000e+07,1.035469900000000000e+07,1.035642600000000000e+07,1.035815300000000000e+07
9.132000000000000000e+03,1.035297300000000000e+07,1.035470000000000000e+07,1.035642700000000000e+07,1.035815400000000000e+07
9.133000000000000000e+03,1.035297400000000000e+07,1.035470100000000000e+07,1.035642800000000000e+07,1.035815500000000000e+07
9.134000000000000000e+03,1.035297500000000000e+07,1.035470200000000000e+07,1.035642900000000000e+07,1.035815600000000000e+07
9.135000000000000000e+03,1.035297600000000000e+07,1.035470300000000000e+07,1.035643000000000000e+07,1.035815700000000000e+07
9.136000000000000000e+03,1.035297700000000000e+07,1.035470400000000000e+07,1.035643100000000000e+07,1.035815800000000000e+07
9.137000000000000000e+03,1.035297800000000000e+07,1.035470500000000000e+07,1.035643200000000000e+07,1.035815900000000000e+07
9.138000000000000000e+03,1.035297900000000000e+07,1.035470600000000000e+07,1.035643300000000000e+07,1.035816000000000000e+07
9.139000000000000000e+03,1.035298000000000000e+07,1.035470700000000000e+07,1.035643400000000000e+07,1.035816100000000000e+07
9.140000000000000000e+03,1.035298100000000000e+07,1.035470800000000000e+07,1.035643500000000000e+07,1.035816200000000000e+07
9.141000000000000000e+03,1.035298200000000000e+07,1.035470900000000000e+07,1.035643600000000000e+07,1.035816300000000000e+07
9.142000000000000000e+03,1.035298300000000000e+07,1.035471000000000000e+07,1.035643700000000000e+07,1.035816400000000000e+07
9.143000000000000000e+03,1.035298400000000000e+07,1.035471100000000000e+07,1.035643800000000000e+07,1.035816500000000000e+07
9.144000000000000000e+03,1.035298500000000000e+07,1.035471200000000000e+07,1.035643900000000000e+07,1.035816600000000000e+07
9.145000000000000000e+03,1.035298600000000000e+07,1.035471300000000000e+07,1.035644000000000000e+07,1.035816700000000000e+07
9.146000000000000000e+03,1.035298700000000000e+07,1.035471400000000000e+07,1.035644100000000000e+07,1.035816800000000000e+07
9.147000000000000000e+03,1.035298800000000000e+07,1.035471500000000000e+07,1.035644200000000000e+07,1.035816900000000000e+07
9.148000000000000000e+03,1.035298900000000000e+07,1.035471600000000000e+07,1.035644300000000000e+07,1.035817000000000000e+07
9.149000000000000000e+03,1.035299000000000000e+07,1.035471700000000000e+07,1.035644400000000000e+07,1.035817100000000000e+07
9.150000000000000000e+03,1.035299100000000000e+07,1.035471800000000000e+07,1.035644500000000000e+07,1.035817200000000000e+07
9.151000000000000000e+03,1.035299200000000000e+07,1.035471900000000000e+07,1.035644600000000000e+07,1.035817300000000000e+07
9.152000000000000000e+03,1.035299300000000000e+07,1.035472000000000000e+07,1.035644700000000000e+07,1.035817400000000000e+07
9.153000000000000000e+03,1.035299400000000000e+07,1.035472100000000000e+07,1.035644800000000000e+07,1.035817500000000000e+07
9.154000000000000000e+03,1.035299500000000000e+07,1.035472200000000000e+07,1.035644900000000000e+07,1.035817600000000000e+07
9.155000000000000000e+03,1.035299600000000000e+07,1.035472300000000000e+07,1.035645000000000000e+07,1.035817700000000000e+07
9.156000000000000000e+03,1.035299700000000000e+07,1.035472400000000000e+07,1.035645100000000000e+07,1.035817800000000000e+07
9.157000000000000000e+03,1.035299800000000000e+07,1.035472500000000000e+07,1.035645200000000000e+07,1.035817900000000000e+07
9.158000000000000000e+03,1.035299900000000000e+07,1.035472600000000000e+07,1.035645300000000000e+07,1.035818000000000000e+07
9.159000000000000000e+03,1.035300000000000000e+07,1.035472700000000000e+07,1.035645400000000000e+07,1.035818100000000000e+07
9.160000000000000000e+03,1.035300100000000000e+07,1.035472800000000000e+07,1.035645500000000000e+07,1.035818200000000000e+07
9.161000000000000000e+03,1.035300200000000000e+07,1.035472900000000000e+07,1.035645600000000000e+07,1.035818300000000000e+07
9.162000000000000000e+03,1.035300300000000000e+07,1.035473000000000000e+07,1.035645700000000000e+07,1.035818400000000000e+07
9.163000000000000000e+03,1.035300400000000000e+07,1.035473100000000000e+07,1.035645800000000000e+07,1.035818500000000000e+07
9.164000000000000000e+03,1.035300500000000000e+07,1.035473200000000000e+07,1.035645900000000000e+07,1.035818600000000000e+07
9.165000000000000000e+03,1.035300600000000000e+07,1.035473300000000000e+07,1.035646000000000000e+07,1.035818700000000000e+07
9.166000000000000000e+03,1.035300700000000000e+07,1.035473400000000000e+07,1.035646100000000000e+07,1.035818800000000000e+07
9.167000000000000000e+03,1.035300800000000000e+07,1.035473500000000000e+07,1.035646200000000000e+07,1.035818900000000000e+07
9.168000000000000000e+03,1.035300900000000000e+07,1.035473600000000000e+07,1.035646300000000000e+07,1.035819000000000000e+07
9.169000000000000000e+03,1.035301000000000000e+07,1.035473700000000000e+07,1.035646400000000000e+07,1.035819100000000000e+07
9.170000000000000000e+03,1.035301100000000000e+07,1.035473800000000000e+07,1.035646500000000000e+07,1.035819200000000000e+07
9.171000000000000000e+03,1.035301200000000000e+07,1.035473900000000000e+07,1.035646600000000000e+07,1.035819300000000000e+07
9.172000000000000000e+03,1.035301300000000000e+07,1.035474000000000000e+07,1.035646700000000000e+07,1.035819400000000000e+07
9.173000000000000000e+03,1.035301400000000000e+07,1.035474100000000000e+07,1.035646800000000000e+07,1.035819500000000000e+07
9.174000000000000000e+03,1.035301500000000000e+07,1.035474200000000000e+07,1.035646900000000000e+07,1.035819600000000000e+07
9.175000000000000000e+03,1.035301600000000000e+07,1.035474300000000000e+07,1.035647000000000000e+07,1.035819700000000000e+07
9.176000000000000000e+03,1.035301700000000000e+07,1.035474400000000000e+07,1.035647100000000000e+07,1.035819800000000000e+07
9.177000000000000000e+03,1.035301800000000000e+07,1.035474500000000000e+07,1.035647200000000000e+07,1.035819900000000000e+07
9.178000000000000000e+03,1.035301900000000000e+07,1.035474600000000000e+07,1.035647300000000000e+07,1.035820000000000000e+07
9.179000000000000000e+03,1.035302000000000000e+07,1.035474700000000000e+07,1.035647400000000000e+07,1.035820100000000000e+07
9.180000000000000000e+03,1.035302100000000000e+07,1.035474800000000000e+07,1.035647500000000000e+07,1.035820200000000000e+07
9.181000000000000000e+03,1.035302200000000000e+07,1.035474900000000000e+07,1.035647600000000000e+07,1.035820300000000000e+07
9.182000000000000000e+03,1.035302300000000000e+07,1.035475000000000000e+07,1.035647700000000000e+07,1.035820400000000000e+07
9.183000000000000000e+03,1.035302400000000000e+07,1.035475100000000000e+07,1.035647800000000000e+07,1.035820500000000000e+07
9.184000000000000000e+03,1.035302500000000000e+07,1.035475200000000000e+07,1.035647900000000000e+07,1.035820600000000000e+07
9.185000000000000000e+03,1.035302600000000000e+07,1.035475300000000000e+07,1.035648000000000000e+07,1.035820700000000000e+07
9.186000000000000000e+03,1.035302700000000000e+07,1.035475400000000000e+07,1.035648100000000000e+07,1.035820800000000000e+07
9.187000000000000000e+03,1.035302800000000000e+07,1.035475500000000000e+07,1.035648200000000000e+07,1.035820900000000000e+07
9.188000000000000000e+03,1.035302900000000000e+07,1.035475600000000000e+07,1.035648300000000000e+07,1.035821000000000000e+07
9.189000000000000000e+03,1.035303000000000000e+07,1.035475700000000000e+07,1.035648400000000000e+07,1.035821100000000000e+07
9.190000000000000000e+03,1.035303100000000000e+07,1.035475800000000000e+07,1.035648500000000000e+07,1.035821200000000000e+07
9.191000000000000000e+03,1.035303200000000000e+07,1.035475900000000000e+07,1.035648600000000000e+07,1.035821300000000000e+07
9.192000000000000000e+03,1.035303300000000000e+07,1.035476000000000000e+07,1.035648700000000000e+07,1.035821400000000000e+07
9.193000000000000000e+03,1.035303400000000000e+07,1.035476100000000000e+07,1.035648800000000000e+07,1.035821500000000000e+07
9.194000000000000000e+03,1.035303500000000000e+07,1.035476200000000000e+07,1.035648900000000000e+07,1.035821600000000000e+07
9.195000000000000000e+03,1.035303600000000000e+07,1.035476300000000000e+07,1.035649000000000000e+07,1.035821700000000000e+07
9.196000000000000000e+03,1.035303700000000000e+07,1.035476400000000000e+07,1.035649100000000000e+07,1.035821800000000000e+07
9.197000000000000000e+03,1.035303800000000000e+07,1.035476500000000000e+07,1.035649200000000000e+07,1.035821900000000000e+07
9.198000000000000000e+03,1.035303900000000000e+07,1.035476600000000000e+07,1.035649300000000000e+07,1.035822000000000000e+07
9.199000000000000000e+03,1.035304000000000000e+07,1.035476700000000000e+07,1.035649400000000000e+07,1.035822100000000000e+07
9.200000000000000000e+03,1.035304100000000000e+07,1.035476800000000000e+07,1.035649500000000000e+07,1.035822200000000000e+07
9.201000000000000000e+03,1.035304200000000000e+07,1.035476900000000000e+07,1.035649600000000000e+07,1.035822300000000000e+07
9.202000000000000000e+03,1.035304300000000000e+07,1.035477000000000000e+07,1.035649700000000000e+07,1.035822400000000000e+07
9.203000000000000000e+03,1.035304400000000000e+07,1.035477100000000000e+07,1.035649800000000000e+07,1.035822500000000000e+07
9.204000000000000000e+03,1.035304500000000000e+07,1.035477200000000000e+07,1.035649900000000000e+07,1.035822600000000000e+07
9.205000000000000000e+03,1.035304600000000000e+07,1.035477300000000000e+07,1.035650000000000000e+07,1.035822700000000000e+07
9.206000000000000000e+03,1.035304700000000000e+07,1.035477400000000000e+07,1.035650100000000000e+07,1.035822800000000000e+07
9.207000000000000000e+03,1.035304800000000000e+07,1.035477500000000000e+07,1.035650200000000000e+07,1.035822900000000000e+07
9.208000000000000000e+03,1.035304900000000000e+07,1.035477600000000000e+07,1.035650300000000000e+07,1.035823000000000000e+07
9.209000000000000000e+03,1.035305000000000000e+07,1.035477700000000000e+07,1.035650400000000000e+07,1.035823100000000000e+07
9.210000000000000000e+03,1.035305100000000000e+07,1.035477800000000000e+07,1.035650500000000000e+07,1.035823200000000000e+07
9.211000000000000000e+03,1.035305200000000000e+07,1.035477900000000000e+07,1.035650600000000000e+07,1.035823300000000000e+07
9.212000000000000000e+03,1.035305300000000000e+07,1.035478000000000000e+07,1.035650700000000000e+07,1.035823400000000000e+07
9.213000000000000000e+03,1.035305400000000000e+07,1.035478100000000000e+07,1.035650800000000000e+07,1.035823500000000000e+07
9.214000000000000000e+03,1.035305500000000000e+07,1.035478200000000000e+07,1.035650900000000000e+07,1.035823600000000000e+07
9.215000000000000000e+03,1.035305600000000000e+07,1.035478300000000000e+07,1.035651000000000000e+07,1.035823700000000000e+07
9.216000000000000000e+03,1.035305700000000000e+07,1.035478400000000000e+07,1.035651100000000000e+07,1.035823800000000000e+07
9.217000000000000000e+03,1.035305800000000000e+07,1.035478500000000000e+07,1.035651200000000000e+07,1.035823900000000000e+07
9.218000000000000000e+03,1.035305900000000000e+07,1.035478600000000000e+07,1.035651300000000000e+07,1.035824000000000000e+07
9.219000000000000000e+03,1.035306000000000000e+07,1.035478700000000000e+07,1.035651400000000000e+07,1.035824100000000000e+07
9.220000000000000000e+03,1.035306100000000000e+07,1.035478800000000000e+07,1.035651500000000000e+07,1.035824200000000000e+07
9.221000000000000000e+03,1.035306200000000000e+07,1.035478900000000000e+07,1.035651600000000000e+07,1.035824300000000000e+07
9.222000000000000000e+03,1.035306300000000000e+07,1.035479000000000000e+07,1.035651700000000000e+07,1.035824400000000000e+07
9.223000000000000000e+03,1.035306400000000000e+07,1.035479100000000000e+07,1.035651800000000000e+07,1.035824500000000000e+07
9.224000000000000000e+03,1.035306500000000000e+07,1.035479200000000000e+07,1.035651900000000000e+07,1.035824600000000000e+07
9.225000000000000000e+03,1.035306600000000000e+07,1.035479300000000000e+07,1.035652000000000000e+07,1.035824700000000000e+07
9.226000000000000000e+03,1.035306700000000000e+07,1.035479400000000000e+07,1.035652100000000000e+07,1.035824800000000000e+07
9.227000000000000000e+03,1.035306800000000000e+07,1.035479500000000000e+07,1.035652200000000000e+07,1.035824900000000000e+07
9.228000000000000000e+03,1.035306900000000000e+07,1.035479600000000000e+07,1.035652300000000000e+07,1.035825000000000000e+07
9.229000000000000000e+03,1.035307000000000000e+07,1.035479700000000000e+07,1.035652400000000000e+07,1.035825100000000000e+07
9.230000000000000000e+03,1.035307100000000000e+07,1.035479800000000000e+07,1.035652500000000000e+07,1.035825200000000000e+07
9.231000000000000000e+03,1.035307200000000000e+07,1.035479900000000000e+07,1.035652600000000000e+07,1.035825300000000000e+07
9.232000000000000000e+03,1.035307300000000000e+07,1.035480000000000000e+07,1.035652700000000000e+07,1.035825400000000000e+07
9.233000000000000000e+03,1.035307400000000000e+07,1.035480100000000000e+07,1.035652800000000000e+07,1.035825500000000000e+07
9.234000000000000000e+03,1.035307500000000000e+07,1.035480200000000000e+07,1.035652900000000000e+07,1.035825600000000000e+07
9.235000000000000000e+03,1.035307600000000000e+07,1.035480300000000000e+07,1.035653000000000000e+07,1.035825700000000000e+07
9.236000000000000000e+03,1.035307700000000000e+07,1.035480400000000000e+07,1.035653100000000000e+07,1.035825800000000000e+07
9.237000000000000000e+03,1.035307800000000000e+07,1.035480500000000000e+07,1.035653200000000000e+07,1.035825900000000000e+07
9.238000000000000000e+03,1.035307900000000000e+07,1.035480600000000000e+07,1.035653300000000000e+07,1.035826000000000000e+07
9.239000000000000000e+03,1.035308000000000000e+07,1.035480700000000000e+07,1.035653400000000000e+07,1.035826100000000000e+07
9.240000000000000000e+03,1.035308100000000000e+07,1.035480800000000000e+07,1.035653500000000000e+07,1.035826200000000000e+07
9.241000000000000000e+03,1.035308200000000000e+07,1.035480900000000000e+07,1.035653600000000000e+07,1.035826300000000000e+07
9.242000000000000000e+03,1.035308300000000000e+07,1.035481000000000000e+07,1.035653700000000000e+07,1.035826400000000000e+07
9.243000000000000000e+03,1.035308400000000000e+07,1.035481100000000000e+07,1.035653800000000000e+07,1.035826500000000000e+07
9.244000000000000000e+03,1.035308500000000000e+07,1.035481200000000000e+07,1.035653900000000000e+07,1.035826600000000000e+07
9.245000000000000000e+03,1.035308600000000000e+07,1.035481300000000000e+07,1.035654000000000000e+07,1.035826700000000000e+07
9.246000000000000000e+03,1.035308700000000000e+07,1.035481400000000000e+07,1.035654100000000000e+07,1.035826800000000000e+07
9.247000000000000000e+03,1.035308800000000000e+07,1.035481500000000000e+07,1.035654200000000000e+07,1.035826900000000000e+07
9.248000000000000000e+03,1.035308900000000000e+07,1.035481600000000000e+07,1.035654300000000000e+07,1.035827000000000000e+07
9.249000000000000000e+03,1.035309000000000000e+07,1.035481700000000000e+07,1.035654400000000000e+07,1.035827100000000000e+07
9.250000000000000000e+03,1.035309100000000000e+07,1.035481800000000000e+07,1.035654500000000000e+07,1.035827200000000000e+07
9.251000000000000000e+03,1.035309200000000000e+07,1.035481900000000000e+07,1.035654600000000000e+07,1.035827300000000000e+07
9.252000000000000000e+03,1.035309300000000000e+07,1.035482000000000000e+07,1.035654700000000000e+07,1.035827400000000000e+07
9.253000000000000000e+03,1.035309400000000000e+07,1.035482100000000000e+07,1.035654800000000000e+07,1.035827500000000000e+07
9.254000000000000000e+03,1.035309500000000000e+07,1.035482200000000000e+07,1.035654900000000000e+07,1.035827600000000000e+07
9.255000000000000000e+03,1.035309600000000000e+07,1.035482300000000000e+07,1.035655000000000000e+07,1.035827700000000000e+07
9.256000000000000000e+03,1.035309700000000000e+07,1.035482400000000000e+07,1.035655100000000000e+07,1.035827800000000000e+07
9.257000000000000000e+03,1.035309800000000000e+07,1.035482500000000000e+07,1.035655200000000000e+07,1.035827900000000000e+07
9.258000000000000000e+03,1.035309900000000000e+07,1.035482600000000000e+07,1.035655300000000000e+07,1.035828000000000000e+07
9.259000000000000000e+03,1.035310000000000000e+07,1.035482700000000000e+07,1.035655400000000000e+07,1.035828100000000000e+07
9.260000000000000000e+03,1.035310100000000000e+07,1.035482800000000000e+07,1.035655500000000000e+07,1.035828200000000000e+07
9.261000000000000000e+03,1.035310200000000000e+07,1.035482900000000000e+07,1.035655600000000000e+07,1.035828300000000000e+07
9.262000000000000000e+03,1.035310300000000000e+07,1.035483000000000000e+07,1.035655700000000000e+07,1.035828400000000000e+07
9.263000000000000000e+03,1.035310400000000000e+07,1.035483100000000000e+07,1.035655800000000000e+07,1.035828500000000000e+07
9.264000000000000000e+03,1.035310500000000000e+07,1.035483200000000000e+07,1.035655900000000000e+07,1.035828600000000000e+07
9.265000000000000000e+03,1.035310600000000000e+07,1.035483300000000000e+07,1.035656000000000000e+07,1.035828700000000000e+07
9.266000000000000000e+03,1.035310700000000000e+07,1.035483400000000000e+07,1.035656100000000000e+07,1.035828800000000000e+07
9.267000000000000000e+03,1.035310800000000000e+07,1.035483500000000000e+07,1.035656200000000000e+07,1.035828900000000000e+07
9.268000000000000000e+03,1.035310900000000000e+07,1.035483600000000000e+07,1.035656300000000000e+07,1.035829000000000000e+07
9.269000000000000000e+03,1.035311000000000000e+07,1.035483700000000000e+07,1.035656400000000000e+07,1.035829100000000000e+07
9.270000000000000000e+03,1.035311100000000000e+07,1.035483800000000000e+07,1.035656500000000000e+07,1.035829200000000000e+07
9.271000000000000000e+03,1.035311200000000000e+07,1.035483900000000000e+07,1.035656600000000000e+07,1.035829300000000000e+07
9.272000000000000000e+03,1.035311300000000000e+07,1.035484000000000000e+07,1.035656700000000000e+07,1.035829400000000000e+07
9.273000000000000000e+03,1.035311400000000000e+07,1.035484100000000000e+07,1.035656800000000000e+07,1.035829500000000000e+07
9.274000000000000000e+03,1.035311500000000000e+07,1.035484200000000000e+07,1.035656900000000000e+07,1.035829600000000000e+07
9.275000000000000000e+03,1.035311600000000000e+07,1.035484300000000000e+07,1.035657000000000000e+07,1.035829700000000000e+07
9.276000000000000000e+03,1.035311700000000000e+07,1.035484400000000000e+07,1.035657100000000000e+07,1.035829800000000000e+07
9.277000000000000000e+03,1.035311800000000000e+07,1.035484500000000000e+07,1.035657200000000000e+07,1.035829900000000000e+07
9.278000000000000000e+03,1.035311900000000000e+07,1.035484600000000000e+07,1.035657300000000000e+07,1.035830000000000000e+07
9.279000000000000000e+03,1.035312000000000000e+07,1.035484700000000000e+07,1.035657400000000000e+07,1.035830100000000000e+07
9.280000000000000000e+03,1.035312100000000000e+07,1.035484800000000000e+07,1.035657500000000000e+07,1.035830200000000000e+07
9.281000000000000000e+03,1.035312200000000000e+07,1.035484900000000000e+07,1.035657600000000000e+07,1.035830300000000000e+07
9.282000000000000000e+03,1.035312300000000000e+07,1.035485000000000000e+07,1.035657700000000000e+07,1.035830400000000000e+07
9.283000000000000000e+03,1.035312400000000000e+07,1.035485100000000000e+07,1.035657800000000000e+07,1.035830500000000000e+07
9.284000000000000000e+03,1.035312500000000000e+07,1.035485200000000000e+07,1.035657900000000000e+07,1.035830600000000000e+07
9.285000000000000000e+03,1.035312600000000000e+07,1.035485300000000000e+07,1.035658000000000000e+07,1.035830700000000000e+07
9.286000000000000000e+03,1.035312700000000000e+07,1.035485400000000000e+07,1.035658100000000000e+07,1.035830800000000000e+07
9.287000000000000000e+03,1.035312800000000000e+07,1.035485500000000000e+07,1.035658200000000000e+07,1.035830900000000000e+07
