1.083500000000000000e+04,1.033911800000000000e+07,1.034084500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.083600000000000000e+04,1.033911900000000000e+07,1.034084600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.083700000000000000e+04,1.033912000000000000e+07,1.034084700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.083800000000000000e+04,1.033912100000000000e+07,1.034084800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.083900000000000000e+04,1.033912200000000000e+07,1.034084900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+04,1.033912300000000000e+07,1.034085000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084100000000000000e+04,1.033912400000000000e+07,1.034085100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084200000000000000e+04,1.033912500000000000e+07,1.034085200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084300000000000000e+04,1.033912600000000000e+07,1.034085300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084400000000000000e+04,1.033912700000000000e+07,1.034085400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084500000000000000e+04,1.033912800000000000e+07,1.034085500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084600000000000000e+04,1.033912900000000000e+07,1.034085600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084700000000000000e+04,1.033913000000000000e+07,1.034085700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084800000000000000e+04,1.033913100000000000e+07,1.034085800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084900000000000000e+04,1.033913200000000000e+07,1.034085900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085000000000000000e+04,1.033913300000000000e+07,1.034086000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085100000000000000e+04,1.033913400000000000e+07,1.034086100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085200000000000000e+04,1.033913500000000000e+07,1.034086200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085300000000000000e+04,1.033913600000000000e+07,1.034086300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085400000000000000e+04,1.033913700000000000e+07,1.034086400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085500000000000000e+04,1.033913800000000000e+07,1.034086500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085600000000000000e+04,1.033913900000000000e+07,1.034086600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085700000000000000e+04,1.033914000000000000e+07,1.034086700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085800000000000000e+04,1.033914100000000000e+07,1.034086800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085900000000000000e+04,1.033914200000000000e+07,1.034086900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086000000000000000e+04,1.033914300000000000e+07,1.034087000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086100000000000000e+04,1.033914400000000000e+07,1.034087100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086200000000000000e+04,1.033914500000000000e+07,1.034087200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086300000000000000e+04,1.033914600000000000e+07,1.034087300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086400000000000000e+04,1.033914700000000000e+07,1.034087400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086500000000000000e+04,1.033914800000000000e+07,1.034087500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086600000000000000e+04,1.033914900000000000e+07,1.034087600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086700000000000000e+04,1.033915000000000000e+07,1.034087700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086800000000000000e+04,1.033915100000000000e+07,1.034087800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086900000000000000e+04,1.033915200000000000e+07,1.034087900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087000000000000000e+04,1.033915300000000000e+07,1.034088000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087100000000000000e+04,1.033915400000000000e+07,1.034088100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087200000000000000e+04,1.033915500000000000e+07,1.034088200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087300000000000000e+04,1.033915600000000000e+07,1.034088300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087400000000000000e+04,1.033915700000000000e+07,1.034088400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087500000000000000e+04,1.033915800000000000e+07,1.034088500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087600000000000000e+04,1.033915900000000000e+07,1.034088600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087700000000000000e+04,1.033916000000000000e+07,1.034088700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087800000000000000e+04,1.033916100000000000e+07,1.034088800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.087900000000000000e+04,1.033916200000000000e+07,1.034088900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+04,1.033916300000000000e+07,1.034089000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088100000000000000e+04,1.033916400000000000e+07,1.034089100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088200000000000000e+04,1.033916500000000000e+07,1.034089200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088300000000000000e+04,1.033916600000000000e+07,1.034089300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088400000000000000e+04,1.033916700000000000e+07,1.034089400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088500000000000000e+04,1.033916800000000000e+07,1.034089500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088600000000000000e+04,1.033916900000000000e+07,1.034089600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088700000000000000e+04,1.033917000000000000e+07,1.034089700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088800000000000000e+04,1.033917100000000000e+07,1.034089800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088900000000000000e+04,1.033917200000000000e+07,1.034089900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089000000000000000e+04,1.033917300000000000e+07,1.034090000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089100000000000000e+04,1.033917400000000000e+07,1.034090100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089200000000000000e+04,1.033917500000000000e+07,1.034090200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089300000000000000e+04,1.033917600000000000e+07,1.034090300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089400000000000000e+04,1.033917700000000000e+07,1.034090400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089500000000000000e+04,1.033917800000000000e+07,1.034090500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089600000000000000e+04,1.033917900000000000e+07,1.034090600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089700000000000000e+04,1.033918000000000000e+07,1.034090700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089800000000000000e+04,1.033918100000000000e+07,1.034090800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089900000000000000e+04,1.033918200000000000e+07,1.034090900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+04,1.033918300000000000e+07,1.034091000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090100000000000000e+04,1.033918400000000000e+07,1.034091100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090200000000000000e+04,1.033918500000000000e+07,1.034091200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090300000000000000e+04,1.033918600000000000e+07,1.034091300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090400000000000000e+04,1.033918700000000000e+07,1.034091400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090500000000000000e+04,1.033918800000000000e+07,1.034091500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090600000000000000e+04,1.033918900000000000e+07,1.034091600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090700000000000000e+04,1.033919000000000000e+07,1.034091700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090800000000000000e+04,1.033919100000000000e+07,1.034091800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090900000000000000e+04,1.033919200000000000e+07,1.034091900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+04,1.033919300000000000e+07,1.034092000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091100000000000000e+04,1.033919400000000000e+07,1.034092100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091200000000000000e+04,1.033919500000000000e+07,1.034092200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091300000000000000e+04,1.033919600000000000e+07,1.034092300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091400000000000000e+04,1.033919700000000000e+07,1.034092400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091500000000000000e+04,1.033919800000000000e+07,1.034092500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091600000000000000e+04,1.033919900000000000e+07,1.034092600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091700000000000000e+04,1.033920000000000000e+07,1.034092700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091800000000000000e+04,1.033920100000000000e+07,1.034092800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.091900000000000000e+04,1.033920200000000000e+07,1.034092900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+04,1.033920300000000000e+07,1.034093000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092100000000000000e+04,1.033920400000000000e+07,1.034093100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092200000000000000e+04,1.033920500000000000e+07,1.034093200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092300000000000000e+04,1.033920600000000000e+07,1.034093300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092400000000000000e+04,1.033920700000000000e+07,1.034093400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092500000000000000e+04,1.033920800000000000e+07,1.034093500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092600000000000000e+04,1.033920900000000000e+07,1.034093600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092700000000000000e+04,1.033921000000000000e+07,1.034093700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092800000000000000e+04,1.033921100000000000e+07,1.034093800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092900000000000000e+04,1.033921200000000000e+07,1.034093900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+04,1.033921300000000000e+07,1.034094000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093100000000000000e+04,1.033921400000000000e+07,1.034094100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093200000000000000e+04,1.033921500000000000e+07,1.034094200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093300000000000000e+04,1.033921600000000000e+07,1.034094300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093400000000000000e+04,1.033921700000000000e+07,1.034094400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093500000000000000e+04,1.033921800000000000e+07,1.034094500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093600000000000000e+04,1.033921900000000000e+07,1.034094600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093700000000000000e+04,1.033922000000000000e+07,1.034094700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093800000000000000e+04,1.033922100000000000e+07,1.034094800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093900000000000000e+04,1.033922200000000000e+07,1.034094900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094000000000000000e+04,1.033922300000000000e+07,1.034095000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094100000000000000e+04,1.033922400000000000e+07,1.034095100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094200000000000000e+04,1.033922500000000000e+07,1.034095200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094300000000000000e+04,1.033922600000000000e+07,1.034095300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094400000000000000e+04,1.033922700000000000e+07,1.034095400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094500000000000000e+04,1.033922800000000000e+07,1.034095500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094600000000000000e+04,1.033922900000000000e+07,1.034095600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094700000000000000e+04,1.033923000000000000e+07,1.034095700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094800000000000000e+04,1.033923100000000000e+07,1.034095800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094900000000000000e+04,1.033923200000000000e+07,1.034095900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095000000000000000e+04,1.033923300000000000e+07,1.034096000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095100000000000000e+04,1.033923400000000000e+07,1.034096100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095200000000000000e+04,1.033923500000000000e+07,1.034096200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095300000000000000e+04,1.033923600000000000e+07,1.034096300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095400000000000000e+04,1.033923700000000000e+07,1.034096400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095500000000000000e+04,1.033923800000000000e+07,1.034096500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095600000000000000e+04,1.033923900000000000e+07,1.034096600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095700000000000000e+04,1.033924000000000000e+07,1.034096700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095800000000000000e+04,1.033924100000000000e+07,1.034096800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.095900000000000000e+04,1.033924200000000000e+07,1.034096900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096000000000000000e+04,1.033924300000000000e+07,1.034097000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096100000000000000e+04,1.033924400000000000e+07,1.034097100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096200000000000000e+04,1.033924500000000000e+07,1.034097200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096300000000000000e+04,1.033924600000000000e+07,1.034097300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096400000000000000e+04,1.033924700000000000e+07,1.034097400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096500000000000000e+04,1.033924800000000000e+07,1.034097500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096600000000000000e+04,1.033924900000000000e+07,1.034097600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096700000000000000e+04,1.033925000000000000e+07,1.034097700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096800000000000000e+04,1.033925100000000000e+07,1.034097800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096900000000000000e+04,1.033925200000000000e+07,1.034097900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+04,1.033925300000000000e+07,1.034098000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097100000000000000e+04,1.033925400000000000e+07,1.034098100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097200000000000000e+04,1.033925500000000000e+07,1.034098200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097300000000000000e+04,1.033925600000000000e+07,1.034098300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097400000000000000e+04,1.033925700000000000e+07,1.034098400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097500000000000000e+04,1.033925800000000000e+07,1.034098500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097600000000000000e+04,1.033925900000000000e+07,1.034098600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097700000000000000e+04,1.033926000000000000e+07,1.034098700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097800000000000000e+04,1.033926100000000000e+07,1.034098800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097900000000000000e+04,1.033926200000000000e+07,1.034098900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098000000000000000e+04,1.033926300000000000e+07,1.034099000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098100000000000000e+04,1.033926400000000000e+07,1.034099100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098200000000000000e+04,1.033926500000000000e+07,1.034099200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098300000000000000e+04,1.033926600000000000e+07,1.034099300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098400000000000000e+04,1.033926700000000000e+07,1.034099400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098500000000000000e+04,1.033926800000000000e+07,1.034099500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098600000000000000e+04,1.033926900000000000e+07,1.034099600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098700000000000000e+04,1.033927000000000000e+07,1.034099700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098800000000000000e+04,1.033927100000000000e+07,1.034099800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.098900000000000000e+04,1.033927200000000000e+07,1.034099900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099000000000000000e+04,1.033927300000000000e+07,1.034100000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099100000000000000e+04,1.033927400000000000e+07,1.034100100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099200000000000000e+04,1.033927500000000000e+07,1.034100200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099300000000000000e+04,1.033927600000000000e+07,1.034100300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099400000000000000e+04,1.033927700000000000e+07,1.034100400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099500000000000000e+04,1.033927800000000000e+07,1.034100500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099600000000000000e+04,1.033927900000000000e+07,1.034100600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099700000000000000e+04,1.033928000000000000e+07,1.034100700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099800000000000000e+04,1.033928100000000000e+07,1.034100800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.099900000000000000e+04,1.033928200000000000e+07,1.034100900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+04,1.033928300000000000e+07,1.034101000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100100000000000000e+04,1.033928400000000000e+07,1.034101100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100200000000000000e+04,1.033928500000000000e+07,1.034101200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100300000000000000e+04,1.033928600000000000e+07,1.034101300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100400000000000000e+04,1.033928700000000000e+07,1.034101400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100500000000000000e+04,1.033928800000000000e+07,1.034101500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100600000000000000e+04,1.033928900000000000e+07,1.034101600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100700000000000000e+04,1.033929000000000000e+07,1.034101700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100800000000000000e+04,1.033929100000000000e+07,1.034101800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100900000000000000e+04,1.033929200000000000e+07,1.034101900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101000000000000000e+04,1.033929300000000000e+07,1.034102000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101100000000000000e+04,1.033929400000000000e+07,1.034102100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101200000000000000e+04,1.033929500000000000e+07,1.034102200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101300000000000000e+04,1.033929600000000000e+07,1.034102300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101400000000000000e+04,1.033929700000000000e+07,1.034102400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101500000000000000e+04,1.033929800000000000e+07,1.034102500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101600000000000000e+04,1.033929900000000000e+07,1.034102600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101700000000000000e+04,1.033930000000000000e+07,1.034102700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101800000000000000e+04,1.033930100000000000e+07,1.034102800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101900000000000000e+04,1.033930200000000000e+07,1.034102900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102000000000000000e+04,1.033930300000000000e+07,1.034103000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102100000000000000e+04,1.033930400000000000e+07,1.034103100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102200000000000000e+04,1.033930500000000000e+07,1.034103200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102300000000000000e+04,1.033930600000000000e+07,1.034103300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102400000000000000e+04,1.033930700000000000e+07,1.034103400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102500000000000000e+04,1.033930800000000000e+07,1.034103500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102600000000000000e+04,1.033930900000000000e+07,1.034103600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102700000000000000e+04,1.033931000000000000e+07,1.034103700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102800000000000000e+04,1.033931100000000000e+07,1.034103800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102900000000000000e+04,1.033931200000000000e+07,1.034103900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103000000000000000e+04,1.033931300000000000e+07,1.034104000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103100000000000000e+04,1.033931400000000000e+07,1.034104100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103200000000000000e+04,1.033931500000000000e+07,1.034104200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103300000000000000e+04,1.033931600000000000e+07,1.034104300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103400000000000000e+04,1.033931700000000000e+07,1.034104400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103500000000000000e+04,1.033931800000000000e+07,1.034104500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103600000000000000e+04,1.033931900000000000e+07,1.034104600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103700000000000000e+04,1.033932000000000000e+07,1.034104700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103800000000000000e+04,1.033932100000000000e+07,1.034104800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103900000000000000e+04,1.033932200000000000e+07,1.034104900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+04,1.033932300000000000e+07,1.034105000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104100000000000000e+04,1.033932400000000000e+07,1.034105100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104200000000000000e+04,1.033932500000000000e+07,1.034105200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104300000000000000e+04,1.033932600000000000e+07,1.034105300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104400000000000000e+04,1.033932700000000000e+07,1.034105400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104500000000000000e+04,1.033932800000000000e+07,1.034105500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104600000000000000e+04,1.033932900000000000e+07,1.034105600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104700000000000000e+04,1.033933000000000000e+07,1.034105700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104800000000000000e+04,1.033933100000000000e+07,1.034105800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104900000000000000e+04,1.033933200000000000e+07,1.034105900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105000000000000000e+04,1.033933300000000000e+07,1.034106000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105100000000000000e+04,1.033933400000000000e+07,1.034106100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105200000000000000e+04,1.033933500000000000e+07,1.034106200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105300000000000000e+04,1.033933600000000000e+07,1.034106300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105400000000000000e+04,1.033933700000000000e+07,1.034106400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105500000000000000e+04,1.033933800000000000e+07,1.034106500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105600000000000000e+04,1.033933900000000000e+07,1.034106600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105700000000000000e+04,1.033934000000000000e+07,1.034106700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105800000000000000e+04,1.033934100000000000e+07,1.034106800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.105900000000000000e+04,1.033934200000000000e+07,1.034106900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
