1.013200000000000000e+04,1.002910900000000000e+07,1.003083600000000000e+07,1.003256300000000000e+07,1.003429000000000000e+07
1.013300000000000000e+04,1.002911000000000000e+07,1.003083700000000000e+07,1.003256400000000000e+07,1.003429100000000000e+07
1.013400000000000000e+04,1.002911100000000000e+07,1.003083800000000000e+07,1.003256500000000000e+07,1.003429200000000000e+07
1.013500000000000000e+04,1.002911200000000000e+07,1.003083900000000000e+07,1.003256600000000000e+07,1.003429300000000000e+07
1.013600000000000000e+04,1.002911300000000000e+07,1.003084000000000000e+07,1.003256700000000000e+07,1.003429400000000000e+07
1.013700000000000000e+04,1.002911400000000000e+07,1.003084100000000000e+07,1.003256800000000000e+07,1.003429500000000000e+07
1.013800000000000000e+04,1.002911500000000000e+07,1.003084200000000000e+07,1.003256900000000000e+07,1.003429600000000000e+07
1.013900000000000000e+04,1.002911600000000000e+07,1.003084300000000000e+07,1.003257000000000000e+07,1.003429700000000000e+07
1.014000000000000000e+04,1.002911700000000000e+07,1.003084400000000000e+07,1.003257100000000000e+07,1.003429800000000000e+07
1.014100000000000000e+04,1.002911800000000000e+07,1.003084500000000000e+07,1.003257200000000000e+07,1.003429900000000000e+07
1.014200000000000000e+04,1.002911900000000000e+07,1.003084600000000000e+07,1.003257300000000000e+07,1.003430000000000000e+07
1.014300000000000000e+04,1.002912000000000000e+07,1.003084700000000000e+07,1.003257400000000000e+07,1.003430100000000000e+07
1.014400000000000000e+04,1.002912100000000000e+07,1.003084800000000000e+07,1.003257500000000000e+07,1.003430200000000000e+07
1.014500000000000000e+04,1.002912200000000000e+07,1.003084900000000000e+07,1.003257600000000000e+07,1.003430300000000000e+07
1.014600000000000000e+04,1.002912300000000000e+07,1.003085000000000000e+07,1.003257700000000000e+07,1.003430400000000000e+07
1.014700000000000000e+04,1.002912400000000000e+07,1.003085100000000000e+07,1.003257800000000000e+07,1.003430500000000000e+07
1.014800000000000000e+04,1.002912500000000000e+07,1.003085200000000000e+07,1.003257900000000000e+07,1.003430600000000000e+07
1.014900000000000000e+04,1.002912600000000000e+07,1.003085300000000000e+07,1.003258000000000000e+07,1.003430700000000000e+07
1.015000000000000000e+04,1.002912700000000000e+07,1.003085400000000000e+07,1.003258100000000000e+07,1.003430800000000000e+07
1.015100000000000000e+04,1.002912800000000000e+07,1.003085500000000000e+07,1.003258200000000000e+07,1.003430900000000000e+07
1.015200000000000000e+04,1.002912900000000000e+07,1.003085600000000000e+07,1.003258300000000000e+07,1.003431000000000000e+07
1.015300000000000000e+04,1.002913000000000000e+07,1.003085700000000000e+07,1.003258400000000000e+07,1.003431100000000000e+07
1.015400000000000000e+04,1.002913100000000000e+07,1.003085800000000000e+07,1.003258500000000000e+07,1.003431200000000000e+07
1.015500000000000000e+04,1.002913200000000000e+07,1.003085900000000000e+07,1.003258600000000000e+07,1.003431300000000000e+07
1.015600000000000000e+04,1.002913300000000000e+07,1.003086000000000000e+07,1.003258700000000000e+07,1.003431400000000000e+07
1.015700000000000000e+04,1.002913400000000000e+07,1.003086100000000000e+07,1.003258800000000000e+07,1.003431500000000000e+07
1.015800000000000000e+04,1.002913500000000000e+07,1.003086200000000000e+07,1.003258900000000000e+07,1.003431600000000000e+07
1.015900000000000000e+04,1.002913600000000000e+07,1.003086300000000000e+07,1.003259000000000000e+07,1.003431700000000000e+07
1.016000000000000000e+04,1.002913700000000000e+07,1.003086400000000000e+07,1.003259100000000000e+07,1.003431800000000000e+07
1.016100000000000000e+04,1.002913800000000000e+07,1.003086500000000000e+07,1.003259200000000000e+07,1.003431900000000000e+07
1.016200000000000000e+04,1.002913900000000000e+07,1.003086600000000000e+07,1.003259300000000000e+07,1.003432000000000000e+07
1.016300000000000000e+04,1.002914000000000000e+07,1.003086700000000000e+07,1.003259400000000000e+07,1.003432100000000000e+07
1.016400000000000000e+04,1.002914100000000000e+07,1.003086800000000000e+07,1.003259500000000000e+07,1.003432200000000000e+07
1.016500000000000000e+04,1.002914200000000000e+07,1.003086900000000000e+07,1.003259600000000000e+07,1.003432300000000000e+07
1.016600000000000000e+04,1.002914300000000000e+07,1.003087000000000000e+07,1.003259700000000000e+07,1.003432400000000000e+07
1.016700000000000000e+04,1.002914400000000000e+07,1.003087100000000000e+07,1.003259800000000000e+07,1.003432500000000000e+07
1.016800000000000000e+04,1.002914500000000000e+07,1.003087200000000000e+07,1.003259900000000000e+07,1.003432600000000000e+07
1.016900000000000000e+04,1.002914600000000000e+07,1.003087300000000000e+07,1.003260000000000000e+07,1.003432700000000000e+07
1.017000000000000000e+04,1.002914700000000000e+07,1.003087400000000000e+07,1.003260100000000000e+07,1.003432800000000000e+07
1.017100000000000000e+04,1.002914800000000000e+07,1.003087500000000000e+07,1.003260200000000000e+07,1.003432900000000000e+07
1.017200000000000000e+04,1.002914900000000000e+07,1.003087600000000000e+07,1.003260300000000000e+07,1.003433000000000000e+07
1.017300000000000000e+04,1.002915000000000000e+07,1.003087700000000000e+07,1.003260400000000000e+07,1.003433100000000000e+07
1.017400000000000000e+04,1.002915100000000000e+07,1.003087800000000000e+07,1.003260500000000000e+07,1.003433200000000000e+07
1.017500000000000000e+04,1.002915200000000000e+07,1.003087900000000000e+07,1.003260600000000000e+07,1.003433300000000000e+07
1.017600000000000000e+04,1.002915300000000000e+07,1.003088000000000000e+07,1.003260700000000000e+07,1.003433400000000000e+07
1.017700000000000000e+04,1.002915400000000000e+07,1.003088100000000000e+07,1.003260800000000000e+07,1.003433500000000000e+07
1.017800000000000000e+04,1.002915500000000000e+07,1.003088200000000000e+07,1.003260900000000000e+07,1.003433600000000000e+07
1.017900000000000000e+04,1.002915600000000000e+07,1.003088300000000000e+07,1.003261000000000000e+07,1.003433700000000000e+07
1.018000000000000000e+04,1.002915700000000000e+07,1.003088400000000000e+07,1.003261100000000000e+07,1.003433800000000000e+07
1.018100000000000000e+04,1.002915800000000000e+07,1.003088500000000000e+07,1.003261200000000000e+07,1.003433900000000000e+07
1.018200000000000000e+04,1.002915900000000000e+07,1.003088600000000000e+07,1.003261300000000000e+07,1.003434000000000000e+07
1.018300000000000000e+04,1.002916000000000000e+07,1.003088700000000000e+07,1.003261400000000000e+07,1.003434100000000000e+07
1.018400000000000000e+04,1.002916100000000000e+07,1.003088800000000000e+07,1.003261500000000000e+07,1.003434200000000000e+07
1.018500000000000000e+04,1.002916200000000000e+07,1.003088900000000000e+07,1.003261600000000000e+07,1.003434300000000000e+07
1.018600000000000000e+04,1.002916300000000000e+07,1.003089000000000000e+07,1.003261700000000000e+07,1.003434400000000000e+07
1.018700000000000000e+04,1.002916400000000000e+07,1.003089100000000000e+07,1.003261800000000000e+07,1.003434500000000000e+07
1.018800000000000000e+04,1.002916500000000000e+07,1.003089200000000000e+07,1.003261900000000000e+07,1.003434600000000000e+07
1.018900000000000000e+04,1.002916600000000000e+07,1.003089300000000000e+07,1.003262000000000000e+07,1.003434700000000000e+07
1.019000000000000000e+04,1.002916700000000000e+07,1.003089400000000000e+07,1.003262100000000000e+07,1.003434800000000000e+07
1.019100000000000000e+04,1.002916800000000000e+07,1.003089500000000000e+07,1.003262200000000000e+07,1.003434900000000000e+07
1.019200000000000000e+04,1.002916900000000000e+07,1.003089600000000000e+07,1.003262300000000000e+07,1.003435000000000000e+07
1.019300000000000000e+04,1.002917000000000000e+07,1.003089700000000000e+07,1.003262400000000000e+07,1.003435100000000000e+07
1.019400000000000000e+04,1.002917100000000000e+07,1.003089800000000000e+07,1.003262500000000000e+07,1.003435200000000000e+07
1.019500000000000000e+04,1.002917200000000000e+07,1.003089900000000000e+07,1.003262600000000000e+07,1.003435300000000000e+07
1.019600000000000000e+04,1.002917300000000000e+07,1.003090000000000000e+07,1.003262700000000000e+07,1.003435400000000000e+07
1.019700000000000000e+04,1.002917400000000000e+07,1.003090100000000000e+07,1.003262800000000000e+07,1.003435500000000000e+07
1.019800000000000000e+04,1.002917500000000000e+07,1.003090200000000000e+07,1.003262900000000000e+07,1.003435600000000000e+07
1.019900000000000000e+04,1.002917600000000000e+07,1.003090300000000000e+07,1.003263000000000000e+07,1.003435700000000000e+07
1.020000000000000000e+04,1.002917700000000000e+07,1.003090400000000000e+07,1.003263100000000000e+07,1.003435800000000000e+07
1.020100000000000000e+04,1.002917800000000000e+07,1.003090500000000000e+07,1.003263200000000000e+07,1.003435900000000000e+07
1.020200000000000000e+04,1.002917900000000000e+07,1.003090600000000000e+07,1.003263300000000000e+07,1.003436000000000000e+07
1.020300000000000000e+04,1.002918000000000000e+07,1.003090700000000000e+07,1.003263400000000000e+07,1.003436100000000000e+07
1.020400000000000000e+04,1.002918100000000000e+07,1.003090800000000000e+07,1.003263500000000000e+07,1.003436200000000000e+07
1.020500000000000000e+04,1.002918200000000000e+07,1.003090900000000000e+07,1.003263600000000000e+07,1.003436300000000000e+07
1.020600000000000000e+04,1.002918300000000000e+07,1.003091000000000000e+07,1.003263700000000000e+07,1.003436400000000000e+07
1.020700000000000000e+04,1.002918400000000000e+07,1.003091100000000000e+07,1.003263800000000000e+07,1.003436500000000000e+07
1.020800000000000000e+04,1.002918500000000000e+07,1.003091200000000000e+07,1.003263900000000000e+07,1.003436600000000000e+07
1.020900000000000000e+04,1.002918600000000000e+07,1.003091300000000000e+07,1.003264000000000000e+07,1.003436700000000000e+07
1.021000000000000000e+04,1.002918700000000000e+07,1.003091400000000000e+07,1.003264100000000000e+07,1.003436800000000000e+07
1.021100000000000000e+04,1.002918800000000000e+07,1.003091500000000000e+07,1.003264200000000000e+07,1.003436900000000000e+07
1.021200000000000000e+04,1.002918900000000000e+07,1.003091600000000000e+07,1.003264300000000000e+07,1.003437000000000000e+07
1.021300000000000000e+04,1.002919000000000000e+07,1.003091700000000000e+07,1.003264400000000000e+07,1.003437100000000000e+07
1.021400000000000000e+04,1.002919100000000000e+07,1.003091800000000000e+07,1.003264500000000000e+07,1.003437200000000000e+07
1.021500000000000000e+04,1.002919200000000000e+07,1.003091900000000000e+07,1.003264600000000000e+07,1.003437300000000000e+07
1.021600000000000000e+04,1.002919300000000000e+07,1.003092000000000000e+07,1.003264700000000000e+07,1.003437400000000000e+07
1.021700000000000000e+04,1.002919400000000000e+07,1.003092100000000000e+07,1.003264800000000000e+07,1.003437500000000000e+07
1.021800000000000000e+04,1.002919500000000000e+07,1.003092200000000000e+07,1.003264900000000000e+07,1.003437600000000000e+07
1.021900000000000000e+04,1.002919600000000000e+07,1.003092300000000000e+07,1.003265000000000000e+07,1.003437700000000000e+07
1.022000000000000000e+04,1.002919700000000000e+07,1.003092400000000000e+07,1.003265100000000000e+07,1.003437800000000000e+07
1.022100000000000000e+04,1.002919800000000000e+07,1.003092500000000000e+07,1.003265200000000000e+07,1.003437900000000000e+07
1.022200000000000000e+04,1.002919900000000000e+07,1.003092600000000000e+07,1.003265300000000000e+07,1.003438000000000000e+07
1.022300000000000000e+04,1.002920000000000000e+07,1.003092700000000000e+07,1.003265400000000000e+07,1.003438100000000000e+07
1.022400000000000000e+04,1.002920100000000000e+07,1.003092800000000000e+07,1.003265500000000000e+07,1.003438200000000000e+07
1.022500000000000000e+04,1.002920200000000000e+07,1.003092900000000000e+07,1.003265600000000000e+07,1.003438300000000000e+07
1.022600000000000000e+04,1.002920300000000000e+07,1.003093000000000000e+07,1.003265700000000000e+07,1.003438400000000000e+07
1.022700000000000000e+04,1.002920400000000000e+07,1.003093100000000000e+07,1.003265800000000000e+07,1.003438500000000000e+07
1.022800000000000000e+04,1.002920500000000000e+07,1.003093200000000000e+07,1.003265900000000000e+07,1.003438600000000000e+07
1.022900000000000000e+04,1.002920600000000000e+07,1.003093300000000000e+07,1.003266000000000000e+07,1.003438700000000000e+07
1.023000000000000000e+04,1.002920700000000000e+07,1.003093400000000000e+07,1.003266100000000000e+07,1.003438800000000000e+07
1.023100000000000000e+04,1.002920800000000000e+07,1.003093500000000000e+07,1.003266200000000000e+07,1.003438900000000000e+07
1.023200000000000000e+04,1.002920900000000000e+07,1.003093600000000000e+07,1.003266300000000000e+07,1.003439000000000000e+07
1.023300000000000000e+04,1.002921000000000000e+07,1.003093700000000000e+07,1.003266400000000000e+07,1.003439100000000000e+07
1.023400000000000000e+04,1.002921100000000000e+07,1.003093800000000000e+07,1.003266500000000000e+07,1.003439200000000000e+07
1.023500000000000000e+04,1.002921200000000000e+07,1.003093900000000000e+07,1.003266600000000000e+07,1.003439300000000000e+07
1.023600000000000000e+04,1.002921300000000000e+07,1.003094000000000000e+07,1.003266700000000000e+07,1.003439400000000000e+07
1.023700000000000000e+04,1.002921400000000000e+07,1.003094100000000000e+07,1.003266800000000000e+07,1.003439500000000000e+07
1.023800000000000000e+04,1.002921500000000000e+07,1.003094200000000000e+07,1.003266900000000000e+07,1.003439600000000000e+07
1.023900000000000000e+04,1.002921600000000000e+07,1.003094300000000000e+07,1.003267000000000000e+07,1.003439700000000000e+07
1.024000000000000000e+04,1.002921700000000000e+07,1.003094400000000000e+07,1.003267100000000000e+07,1.003439800000000000e+07
1.024100000000000000e+04,1.002921800000000000e+07,1.003094500000000000e+07,1.003267200000000000e+07,1.003439900000000000e+07
1.024200000000000000e+04,1.002921900000000000e+07,1.003094600000000000e+07,1.003267300000000000e+07,1.003440000000000000e+07
1.024300000000000000e+04,1.002922000000000000e+07,1.003094700000000000e+07,1.003267400000000000e+07,1.003440100000000000e+07
1.024400000000000000e+04,1.002922100000000000e+07,1.003094800000000000e+07,1.003267500000000000e+07,1.003440200000000000e+07
1.024500000000000000e+04,1.002922200000000000e+07,1.003094900000000000e+07,1.003267600000000000e+07,1.003440300000000000e+07
1.024600000000000000e+04,1.002922300000000000e+07,1.003095000000000000e+07,1.003267700000000000e+07,1.003440400000000000e+07
1.024700000000000000e+04,1.002922400000000000e+07,1.003095100000000000e+07,1.003267800000000000e+07,1.003440500000000000e+07
1.024800000000000000e+04,1.002922500000000000e+07,1.003095200000000000e+07,1.003267900000000000e+07,1.003440600000000000e+07
1.024900000000000000e+04,1.002922600000000000e+07,1.003095300000000000e+07,1.003268000000000000e+07,1.003440700000000000e+07
1.025000000000000000e+04,1.002922700000000000e+07,1.003095400000000000e+07,1.003268100000000000e+07,1.003440800000000000e+07
1.025100000000000000e+04,1.002922800000000000e+07,1.003095500000000000e+07,1.003268200000000000e+07,1.003440900000000000e+07
1.025200000000000000e+04,1.002922900000000000e+07,1.003095600000000000e+07,1.003268300000000000e+07,1.003441000000000000e+07
1.025300000000000000e+04,1.002923000000000000e+07,1.003095700000000000e+07,1.003268400000000000e+07,1.003441100000000000e+07
1.025400000000000000e+04,1.002923100000000000e+07,1.003095800000000000e+07,1.003268500000000000e+07,1.003441200000000000e+07
1.025500000000000000e+04,1.002923200000000000e+07,1.003095900000000000e+07,1.003268600000000000e+07,1.003441300000000000e+07
1.025600000000000000e+04,1.002923300000000000e+07,1.003096000000000000e+07,1.003268700000000000e+07,1.003441400000000000e+07
1.025700000000000000e+04,1.002923400000000000e+07,1.003096100000000000e+07,1.003268800000000000e+07,1.003441500000000000e+07
1.025800000000000000e+04,1.002923500000000000e+07,1.003096200000000000e+07,1.003268900000000000e+07,1.003441600000000000e+07
1.025900000000000000e+04,1.002923600000000000e+07,1.003096300000000000e+07,1.003269000000000000e+07,1.003441700000000000e+07
1.026000000000000000e+04,1.002923700000000000e+07,1.003096400000000000e+07,1.003269100000000000e+07,1.003441800000000000e+07
1.026100000000000000e+04,1.002923800000000000e+07,1.003096500000000000e+07,1.003269200000000000e+07,1.003441900000000000e+07
1.026200000000000000e+04,1.002923900000000000e+07,1.003096600000000000e+07,1.003269300000000000e+07,1.003442000000000000e+07
1.026300000000000000e+04,1.002924000000000000e+07,1.003096700000000000e+07,1.003269400000000000e+07,1.003442100000000000e+07
1.026400000000000000e+04,1.002924100000000000e+07,1.003096800000000000e+07,1.003269500000000000e+07,1.003442200000000000e+07
1.026500000000000000e+04,1.002924200000000000e+07,1.003096900000000000e+07,1.003269600000000000e+07,1.003442300000000000e+07
1.026600000000000000e+04,1.002924300000000000e+07,1.003097000000000000e+07,1.003269700000000000e+07,1.003442400000000000e+07
1.026700000000000000e+04,1.002924400000000000e+07,1.003097100000000000e+07,1.003269800000000000e+07,1.003442500000000000e+07
1.026800000000000000e+04,1.002924500000000000e+07,1.003097200000000000e+07,1.003269900000000000e+07,1.003442600000000000e+07
1.026900000000000000e+04,1.002924600000000000e+07,1.003097300000000000e+07,1.003270000000000000e+07,1.003442700000000000e+07
1.027000000000000000e+04,1.002924700000000000e+07,1.003097400000000000e+07,1.003270100000000000e+07,1.003442800000000000e+07
1.027100000000000000e+04,1.002924800000000000e+07,1.003097500000000000e+07,1.003270200000000000e+07,1.003442900000000000e+07
1.027200000000000000e+04,1.002924900000000000e+07,1.003097600000000000e+07,1.003270300000000000e+07,1.003443000000000000e+07
1.027300000000000000e+04,1.002925000000000000e+07,1.003097700000000000e+07,1.003270400000000000e+07,1.003443100000000000e+07
1.027400000000000000e+04,1.002925100000000000e+07,1.003097800000000000e+07,1.003270500000000000e+07,1.003443200000000000e+07
1.027500000000000000e+04,1.002925200000000000e+07,1.003097900000000000e+07,1.003270600000000000e+07,1.003443300000000000e+07
1.027600000000000000e+04,1.002925300000000000e+07,1.003098000000000000e+07,1.003270700000000000e+07,1.003443400000000000e+07
1.027700000000000000e+04,1.002925400000000000e+07,1.003098100000000000e+07,1.003270800000000000e+07,1.003443500000000000e+07
1.027800000000000000e+04,1.002925500000000000e+07,1.003098200000000000e+07,1.003270900000000000e+07,1.003443600000000000e+07
1.027900000000000000e+04,1.002925600000000000e+07,1.003098300000000000e+07,1.003271000000000000e+07,1.003443700000000000e+07
1.028000000000000000e+04,1.002925700000000000e+07,1.003098400000000000e+07,1.003271100000000000e+07,1.003443800000000000e+07
1.028100000000000000e+04,1.002925800000000000e+07,1.003098500000000000e+07,1.003271200000000000e+07,1.003443900000000000e+07
1.028200000000000000e+04,1.002925900000000000e+07,1.003098600000000000e+07,1.003271300000000000e+07,1.003444000000000000e+07
1.028300000000000000e+04,1.002926000000000000e+07,1.003098700000000000e+07,1.003271400000000000e+07,1.003444100000000000e+07
1.028400000000000000e+04,1.002926100000000000e+07,1.003098800000000000e+07,1.003271500000000000e+07,1.003444200000000000e+07
1.028500000000000000e+04,1.002926200000000000e+07,1.003098900000000000e+07,1.003271600000000000e+07,1.003444300000000000e+07
1.028600000000000000e+04,1.002926300000000000e+07,1.003099000000000000e+07,1.003271700000000000e+07,1.003444400000000000e+07
1.028700000000000000e+04,1.002926400000000000e+07,1.003099100000000000e+07,1.003271800000000000e+07,1.003444500000000000e+07
1.028800000000000000e+04,1.002926500000000000e+07,1.003099200000000000e+07,1.003271900000000000e+07,1.003444600000000000e+07
1.028900000000000000e+04,1.002926600000000000e+07,1.003099300000000000e+07,1.003272000000000000e+07,1.003444700000000000e+07
1.029000000000000000e+04,1.002926700000000000e+07,1.003099400000000000e+07,1.003272100000000000e+07,1.003444800000000000e+07
1.029100000000000000e+04,1.002926800000000000e+07,1.003099500000000000e+07,1.003272200000000000e+07,1.003444900000000000e+07
1.029200000000000000e+04,1.002926900000000000e+07,1.003099600000000000e+07,1.003272300000000000e+07,1.003445000000000000e+07
1.029300000000000000e+04,1.002927000000000000e+07,1.003099700000000000e+07,1.003272400000000000e+07,1.003445100000000000e+07
1.029400000000000000e+04,1.002927100000000000e+07,1.003099800000000000e+07,1.003272500000000000e+07,1.003445200000000000e+07
1.029500000000000000e+04,1.002927200000000000e+07,1.003099900000000000e+07,1.003272600000000000e+07,1.003445300000000000e+07
1.029600000000000000e+04,1.002927300000000000e+07,1.003100000000000000e+07,1.003272700000000000e+07,1.003445400000000000e+07
1.029700000000000000e+04,1.002927400000000000e+07,1.003100100000000000e+07,1.003272800000000000e+07,1.003445500000000000e+07
1.029800000000000000e+04,1.002927500000000000e+07,1.003100200000000000e+07,1.003272900000000000e+07,1.003445600000000000e+07
1.029900000000000000e+04,1.002927600000000000e+07,1.003100300000000000e+07,1.003273000000000000e+07,1.003445700000000000e+07
1.030000000000000000e+04,1.002927700000000000e+07,1.003100400000000000e+07,1.003273100000000000e+07,1.003445800000000000e+07
1.030100000000000000e+04,1.002927800000000000e+07,1.003100500000000000e+07,1.003273200000000000e+07,1.003445900000000000e+07
1.030200000000000000e+04,1.002927900000000000e+07,1.003100600000000000e+07,1.003273300000000000e+07,1.003446000000000000e+07
1.030300000000000000e+04,1.002928000000000000e+07,1.003100700000000000e+07,1.003273400000000000e+07,1.003446100000000000e+07
1.030400000000000000e+04,1.002928100000000000e+07,1.003100800000000000e+07,1.003273500000000000e+07,1.003446200000000000e+07
1.030500000000000000e+04,1.002928200000000000e+07,1.003100900000000000e+07,1.003273600000000000e+07,1.003446300000000000e+07
1.030600000000000000e+04,1.002928300000000000e+07,1.003101000000000000e+07,1.003273700000000000e+07,1.003446400000000000e+07
1.030700000000000000e+04,1.002928400000000000e+07,1.003101100000000000e+07,1.003273800000000000e+07,1.003446500000000000e+07
1.030800000000000000e+04,1.002928500000000000e+07,1.003101200000000000e+07,1.003273900000000000e+07,1.003446600000000000e+07
1.030900000000000000e+04,1.002928600000000000e+07,1.003101300000000000e+07,1.003274000000000000e+07,1.003446700000000000e+07
1.031000000000000000e+04,1.002928700000000000e+07,1.003101400000000000e+07,1.003274100000000000e+07,1.003446800000000000e+07
1.031100000000000000e+04,1.002928800000000000e+07,1.003101500000000000e+07,1.003274200000000000e+07,1.003446900000000000e+07
1.031200000000000000e+04,1.002928900000000000e+07,1.003101600000000000e+07,1.003274300000000000e+07,1.003447000000000000e+07
1.031300000000000000e+04,1.002929000000000000e+07,1.003101700000000000e+07,1.003274400000000000e+07,1.003447100000000000e+07
1.031400000000000000e+04,1.002929100000000000e+07,1.003101800000000000e+07,1.003274500000000000e+07,1.003447200000000000e+07
1.031500000000000000e+04,1.002929200000000000e+07,1.003101900000000000e+07,1.003274600000000000e+07,1.003447300000000000e+07
1.031600000000000000e+04,1.002929300000000000e+07,1.003102000000000000e+07,1.003274700000000000e+07,1.003447400000000000e+07
1.031700000000000000e+04,1.002929400000000000e+07,1.003102100000000000e+07,1.003274800000000000e+07,1.003447500000000000e+07
1.031800000000000000e+04,1.002929500000000000e+07,1.003102200000000000e+07,1.003274900000000000e+07,1.003447600000000000e+07
1.031900000000000000e+04,1.002929600000000000e+07,1.003102300000000000e+07,1.003275000000000000e+07,1.003447700000000000e+07
1.032000000000000000e+04,1.002929700000000000e+07,1.003102400000000000e+07,1.003275100000000000e+07,1.003447800000000000e+07
1.032100000000000000e+04,1.002929800000000000e+07,1.003102500000000000e+07,1.003275200000000000e+07,1.003447900000000000e+07
1.032200000000000000e+04,1.002929900000000000e+07,1.003102600000000000e+07,1.003275300000000000e+07,1.003448000000000000e+07
1.032300000000000000e+04,1.002930000000000000e+07,1.003102700000000000e+07,1.003275400000000000e+07,1.003448100000000000e+07
1.032400000000000000e+04,1.002930100000000000e+07,1.003102800000000000e+07,1.003275500000000000e+07,1.003448200000000000e+07
1.032500000000000000e+04,1.002930200000000000e+07,1.003102900000000000e+07,1.003275600000000000e+07,1.003448300000000000e+07
1.032600000000000000e+04,1.002930300000000000e+07,1.003103000000000000e+07,1.003275700000000000e+07,1.003448400000000000e+07
1.032700000000000000e+04,1.002930400000000000e+07,1.003103100000000000e+07,1.003275800000000000e+07,1.003448500000000000e+07
1.032800000000000000e+04,1.002930500000000000e+07,1.003103200000000000e+07,1.003275900000000000e+07,1.003448600000000000e+07
1.032900000000000000e+04,1.002930600000000000e+07,1.003103300000000000e+07,1.003276000000000000e+07,1.003448700000000000e+07
1.033000000000000000e+04,1.002930700000000000e+07,1.003103400000000000e+07,1.003276100000000000e+07,1.003448800000000000e+07
1.033100000000000000e+04,1.002930800000000000e+07,1.003103500000000000e+07,1.003276200000000000e+07,1.003448900000000000e+07
1.033200000000000000e+04,1.002930900000000000e+07,1.003103600000000000e+07,1.003276300000000000e+07,1.003449000000000000e+07
1.033300000000000000e+04,1.002931000000000000e+07,1.003103700000000000e+07,1.003276400000000000e+07,1.003449100000000000e+07
1.033400000000000000e+04,1.002931100000000000e+07,1.003103800000000000e+07,1.003276500000000000e+07,1.003449200000000000e+07
1.033500000000000000e+04,1.002931200000000000e+07,1.003103900000000000e+07,1.003276600000000000e+07,1.003449300000000000e+07
1.033600000000000000e+04,1.002931300000000000e+07,1.003104000000000000e+07,1.003276700000000000e+07,1.003449400000000000e+07
1.033700000000000000e+04,1.002931400000000000e+07,1.003104100000000000e+07,1.003276800000000000e+07,1.003449500000000000e+07
1.033800000000000000e+04,1.002931500000000000e+07,1.003104200000000000e+07,1.003276900000000000e+07,1.003449600000000000e+07
1.033900000000000000e+04,1.002931600000000000e+07,1.003104300000000000e+07,1.003277000000000000e+07,1.003449700000000000e+07
1.034000000000000000e+04,1.002931700000000000e+07,1.003104400000000000e+07,1.003277100000000000e+07,1.003449800000000000e+07
1.034100000000000000e+04,1.002931800000000000e+07,1.003104500000000000e+07,1.003277200000000000e+07,1.003449900000000000e+07
1.034200000000000000e+04,1.002931900000000000e+07,1.003104600000000000e+07,1.003277300000000000e+07,1.003450000000000000e+07
1.034300000000000000e+04,1.002932000000000000e+07,1.003104700000000000e+07,1.003277400000000000e+07,1.003450100000000000e+07
1.034400000000000000e+04,1.002932100000000000e+07,1.003104800000000000e+07,1.003277500000000000e+07,1.003450200000000000e+07
1.034500000000000000e+04,1.002932200000000000e+07,1.003104900000000000e+07,1.003277600000000000e+07,1.003450300000000000e+07
1.034600000000000000e+04,1.002932300000000000e+07,1.003105000000000000e+07,1.003277700000000000e+07,1.003450400000000000e+07
1.034700000000000000e+04,1.002932400000000000e+07,1.003105100000000000e+07,1.003277800000000000e+07,1.003450500000000000e+07
1.034800000000000000e+04,1.002932500000000000e+07,1.003105200000000000e+07,1.003277900000000000e+07,1.003450600000000000e+07
1.034900000000000000e+04,1.002932600000000000e+07,1.003105300000000000e+07,1.003278000000000000e+07,1.003450700000000000e+07
1.035000000000000000e+04,1.002932700000000000e+07,1.003105400000000000e+07,1.003278100000000000e+07,1.003450800000000000e+07
1.035100000000000000e+04,1.002932800000000000e+07,1.003105500000000000e+07,1.003278200000000000e+07,1.003450900000000000e+07
1.035200000000000000e+04,1.002932900000000000e+07,1.003105600000000000e+07,1.003278300000000000e+07,1.003451000000000000e+07
1.035300000000000000e+04,1.002933000000000000e+07,1.003105700000000000e+07,1.003278400000000000e+07,1.003451100000000000e+07
1.035400000000000000e+04,1.002933100000000000e+07,1.003105800000000000e+07,1.003278500000000000e+07,1.003451200000000000e+07
1.035500000000000000e+04,1.002933200000000000e+07,1.003105900000000000e+07,1.003278600000000000e+07,1.003451300000000000e+07
1.035600000000000000e+04,1.002933300000000000e+07,1.003106000000000000e+07,1.003278700000000000e+07,1.003451400000000000e+07
1.035700000000000000e+04,1.002933400000000000e+07,1.003106100000000000e+07,1.003278800000000000e+07,1.003451500000000000e+07
1.035800000000000000e+04,1.002933500000000000e+07,1.003106200000000000e+07,1.003278900000000000e+07,1.003451600000000000e+07
1.035900000000000000e+04,1.002933600000000000e+07,1.003106300000000000e+07,1.003279000000000000e+07,1.003451700000000000e+07
1.036000000000000000e+04,1.002933700000000000e+07,1.003106400000000000e+07,1.003279100000000000e+07,1.003451800000000000e+07
1.036100000000000000e+04,1.002933800000000000e+07,1.003106500000000000e+07,1.003279200000000000e+07,1.003451900000000000e+07
1.036200000000000000e+04,1.002933900000000000e+07,1.003106600000000000e+07,1.003279300000000000e+07,1.003452000000000000e+07
1.036300000000000000e+04,1.002934000000000000e+07,1.003106700000000000e+07,1.003279400000000000e+07,1.003452100000000000e+07
1.036400000000000000e+04,1.002934100000000000e+07,1.003106800000000000e+07,1.003279500000000000e+07,1.003452200000000000e+07
