1.130900000000000000e+04,1.054695200000000000e+07,1.054867900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131000000000000000e+04,1.054695300000000000e+07,1.054868000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131100000000000000e+04,1.054695400000000000e+07,1.054868100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131200000000000000e+04,1.054695500000000000e+07,1.054868200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131300000000000000e+04,1.054695600000000000e+07,1.054868300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131400000000000000e+04,1.054695700000000000e+07,1.054868400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131500000000000000e+04,1.054695800000000000e+07,1.054868500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131600000000000000e+04,1.054695900000000000e+07,1.054868600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131700000000000000e+04,1.054696000000000000e+07,1.054868700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131800000000000000e+04,1.054696100000000000e+07,1.054868800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131900000000000000e+04,1.054696200000000000e+07,1.054868900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132000000000000000e+04,1.054696300000000000e+07,1.054869000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132100000000000000e+04,1.054696400000000000e+07,1.054869100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132200000000000000e+04,1.054696500000000000e+07,1.054869200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132300000000000000e+04,1.054696600000000000e+07,1.054869300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132400000000000000e+04,1.054696700000000000e+07,1.054869400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132500000000000000e+04,1.054696800000000000e+07,1.054869500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132600000000000000e+04,1.054696900000000000e+07,1.054869600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132700000000000000e+04,1.054697000000000000e+07,1.054869700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132800000000000000e+04,1.054697100000000000e+07,1.054869800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132900000000000000e+04,1.054697200000000000e+07,1.054869900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133000000000000000e+04,1.054697300000000000e+07,1.054870000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133100000000000000e+04,1.054697400000000000e+07,1.054870100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133200000000000000e+04,1.054697500000000000e+07,1.054870200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133300000000000000e+04,1.054697600000000000e+07,1.054870300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133400000000000000e+04,1.054697700000000000e+07,1.054870400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133500000000000000e+04,1.054697800000000000e+07,1.054870500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133600000000000000e+04,1.054697900000000000e+07,1.054870600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133700000000000000e+04,1.054698000000000000e+07,1.054870700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133800000000000000e+04,1.054698100000000000e+07,1.054870800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.133900000000000000e+04,1.054698200000000000e+07,1.054870900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+04,1.054698300000000000e+07,1.054871000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134100000000000000e+04,1.054698400000000000e+07,1.054871100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134200000000000000e+04,1.054698500000000000e+07,1.054871200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134300000000000000e+04,1.054698600000000000e+07,1.054871300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134400000000000000e+04,1.054698700000000000e+07,1.054871400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134500000000000000e+04,1.054698800000000000e+07,1.054871500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134600000000000000e+04,1.054698900000000000e+07,1.054871600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134700000000000000e+04,1.054699000000000000e+07,1.054871700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134800000000000000e+04,1.054699100000000000e+07,1.054871800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134900000000000000e+04,1.054699200000000000e+07,1.054871900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135000000000000000e+04,1.054699300000000000e+07,1.054872000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135100000000000000e+04,1.054699400000000000e+07,1.054872100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135200000000000000e+04,1.054699500000000000e+07,1.054872200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135300000000000000e+04,1.054699600000000000e+07,1.054872300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135400000000000000e+04,1.054699700000000000e+07,1.054872400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135500000000000000e+04,1.054699800000000000e+07,1.054872500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135600000000000000e+04,1.054699900000000000e+07,1.054872600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135700000000000000e+04,1.054700000000000000e+07,1.054872700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135800000000000000e+04,1.054700100000000000e+07,1.054872800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.135900000000000000e+04,1.054700200000000000e+07,1.054872900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+04,1.054700300000000000e+07,1.054873000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136100000000000000e+04,1.054700400000000000e+07,1.054873100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136200000000000000e+04,1.054700500000000000e+07,1.054873200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136300000000000000e+04,1.054700600000000000e+07,1.054873300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136400000000000000e+04,1.054700700000000000e+07,1.054873400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136500000000000000e+04,1.054700800000000000e+07,1.054873500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136600000000000000e+04,1.054700900000000000e+07,1.054873600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136700000000000000e+04,1.054701000000000000e+07,1.054873700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136800000000000000e+04,1.054701100000000000e+07,1.054873800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136900000000000000e+04,1.054701200000000000e+07,1.054873900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137000000000000000e+04,1.054701300000000000e+07,1.054874000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137100000000000000e+04,1.054701400000000000e+07,1.054874100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137200000000000000e+04,1.054701500000000000e+07,1.054874200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137300000000000000e+04,1.054701600000000000e+07,1.054874300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137400000000000000e+04,1.054701700000000000e+07,1.054874400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137500000000000000e+04,1.054701800000000000e+07,1.054874500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137600000000000000e+04,1.054701900000000000e+07,1.054874600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137700000000000000e+04,1.054702000000000000e+07,1.054874700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137800000000000000e+04,1.054702100000000000e+07,1.054874800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137900000000000000e+04,1.054702200000000000e+07,1.054874900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138000000000000000e+04,1.054702300000000000e+07,1.054875000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138100000000000000e+04,1.054702400000000000e+07,1.054875100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138200000000000000e+04,1.054702500000000000e+07,1.054875200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138300000000000000e+04,1.054702600000000000e+07,1.054875300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138400000000000000e+04,1.054702700000000000e+07,1.054875400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138500000000000000e+04,1.054702800000000000e+07,1.054875500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138600000000000000e+04,1.054702900000000000e+07,1.054875600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138700000000000000e+04,1.054703000000000000e+07,1.054875700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138800000000000000e+04,1.054703100000000000e+07,1.054875800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.138900000000000000e+04,1.054703200000000000e+07,1.054875900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+04,1.054703300000000000e+07,1.054876000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139100000000000000e+04,1.054703400000000000e+07,1.054876100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139200000000000000e+04,1.054703500000000000e+07,1.054876200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139300000000000000e+04,1.054703600000000000e+07,1.054876300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139400000000000000e+04,1.054703700000000000e+07,1.054876400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139500000000000000e+04,1.054703800000000000e+07,1.054876500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139600000000000000e+04,1.054703900000000000e+07,1.054876600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139700000000000000e+04,1.054704000000000000e+07,1.054876700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139800000000000000e+04,1.054704100000000000e+07,1.054876800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139900000000000000e+04,1.054704200000000000e+07,1.054876900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+04,1.054704300000000000e+07,1.054877000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140100000000000000e+04,1.054704400000000000e+07,1.054877100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140200000000000000e+04,1.054704500000000000e+07,1.054877200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140300000000000000e+04,1.054704600000000000e+07,1.054877300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140400000000000000e+04,1.054704700000000000e+07,1.054877400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140500000000000000e+04,1.054704800000000000e+07,1.054877500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140600000000000000e+04,1.054704900000000000e+07,1.054877600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140700000000000000e+04,1.054705000000000000e+07,1.054877700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140800000000000000e+04,1.054705100000000000e+07,1.054877800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140900000000000000e+04,1.054705200000000000e+07,1.054877900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+04,1.054705300000000000e+07,1.054878000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141100000000000000e+04,1.054705400000000000e+07,1.054878100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141200000000000000e+04,1.054705500000000000e+07,1.054878200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141300000000000000e+04,1.054705600000000000e+07,1.054878300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141400000000000000e+04,1.054705700000000000e+07,1.054878400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141500000000000000e+04,1.054705800000000000e+07,1.054878500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141600000000000000e+04,1.054705900000000000e+07,1.054878600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141700000000000000e+04,1.054706000000000000e+07,1.054878700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141800000000000000e+04,1.054706100000000000e+07,1.054878800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141900000000000000e+04,1.054706200000000000e+07,1.054878900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+04,1.054706300000000000e+07,1.054879000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142100000000000000e+04,1.054706400000000000e+07,1.054879100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142200000000000000e+04,1.054706500000000000e+07,1.054879200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142300000000000000e+04,1.054706600000000000e+07,1.054879300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142400000000000000e+04,1.054706700000000000e+07,1.054879400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142500000000000000e+04,1.054706800000000000e+07,1.054879500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142600000000000000e+04,1.054706900000000000e+07,1.054879600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142700000000000000e+04,1.054707000000000000e+07,1.054879700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142800000000000000e+04,1.054707100000000000e+07,1.054879800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142900000000000000e+04,1.054707200000000000e+07,1.054879900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+04,1.054707300000000000e+07,1.054880000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143100000000000000e+04,1.054707400000000000e+07,1.054880100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143200000000000000e+04,1.054707500000000000e+07,1.054880200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143300000000000000e+04,1.054707600000000000e+07,1.054880300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143400000000000000e+04,1.054707700000000000e+07,1.054880400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143500000000000000e+04,1.054707800000000000e+07,1.054880500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143600000000000000e+04,1.054707900000000000e+07,1.054880600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143700000000000000e+04,1.054708000000000000e+07,1.054880700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143800000000000000e+04,1.054708100000000000e+07,1.054880800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143900000000000000e+04,1.054708200000000000e+07,1.054880900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+04,1.054708300000000000e+07,1.054881000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144100000000000000e+04,1.054708400000000000e+07,1.054881100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144200000000000000e+04,1.054708500000000000e+07,1.054881200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144300000000000000e+04,1.054708600000000000e+07,1.054881300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144400000000000000e+04,1.054708700000000000e+07,1.054881400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144500000000000000e+04,1.054708800000000000e+07,1.054881500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144600000000000000e+04,1.054708900000000000e+07,1.054881600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144700000000000000e+04,1.054709000000000000e+07,1.054881700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144800000000000000e+04,1.054709100000000000e+07,1.054881800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144900000000000000e+04,1.054709200000000000e+07,1.054881900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145000000000000000e+04,1.054709300000000000e+07,1.054882000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145100000000000000e+04,1.054709400000000000e+07,1.054882100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145200000000000000e+04,1.054709500000000000e+07,1.054882200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145300000000000000e+04,1.054709600000000000e+07,1.054882300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145400000000000000e+04,1.054709700000000000e+07,1.054882400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145500000000000000e+04,1.054709800000000000e+07,1.054882500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145600000000000000e+04,1.054709900000000000e+07,1.054882600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145700000000000000e+04,1.054710000000000000e+07,1.054882700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145800000000000000e+04,1.054710100000000000e+07,1.054882800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145900000000000000e+04,1.054710200000000000e+07,1.054882900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+04,1.054710300000000000e+07,1.054883000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146100000000000000e+04,1.054710400000000000e+07,1.054883100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146200000000000000e+04,1.054710500000000000e+07,1.054883200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146300000000000000e+04,1.054710600000000000e+07,1.054883300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146400000000000000e+04,1.054710700000000000e+07,1.054883400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146500000000000000e+04,1.054710800000000000e+07,1.054883500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146600000000000000e+04,1.054710900000000000e+07,1.054883600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146700000000000000e+04,1.054711000000000000e+07,1.054883700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146800000000000000e+04,1.054711100000000000e+07,1.054883800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146900000000000000e+04,1.054711200000000000e+07,1.054883900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+04,1.054711300000000000e+07,1.054884000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147100000000000000e+04,1.054711400000000000e+07,1.054884100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147200000000000000e+04,1.054711500000000000e+07,1.054884200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147300000000000000e+04,1.054711600000000000e+07,1.054884300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147400000000000000e+04,1.054711700000000000e+07,1.054884400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147500000000000000e+04,1.054711800000000000e+07,1.054884500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147600000000000000e+04,1.054711900000000000e+07,1.054884600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147700000000000000e+04,1.054712000000000000e+07,1.054884700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147800000000000000e+04,1.054712100000000000e+07,1.054884800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147900000000000000e+04,1.054712200000000000e+07,1.054884900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+04,1.054712300000000000e+07,1.054885000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148100000000000000e+04,1.054712400000000000e+07,1.054885100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148200000000000000e+04,1.054712500000000000e+07,1.054885200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148300000000000000e+04,1.054712600000000000e+07,1.054885300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148400000000000000e+04,1.054712700000000000e+07,1.054885400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148500000000000000e+04,1.054712800000000000e+07,1.054885500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148600000000000000e+04,1.054712900000000000e+07,1.054885600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148700000000000000e+04,1.054713000000000000e+07,1.054885700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148800000000000000e+04,1.054713100000000000e+07,1.054885800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148900000000000000e+04,1.054713200000000000e+07,1.054885900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+04,1.054713300000000000e+07,1.054886000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149100000000000000e+04,1.054713400000000000e+07,1.054886100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149200000000000000e+04,1.054713500000000000e+07,1.054886200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149300000000000000e+04,1.054713600000000000e+07,1.054886300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149400000000000000e+04,1.054713700000000000e+07,1.054886400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149500000000000000e+04,1.054713800000000000e+07,1.054886500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149600000000000000e+04,1.054713900000000000e+07,1.054886600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149700000000000000e+04,1.054714000000000000e+07,1.054886700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149800000000000000e+04,1.054714100000000000e+07,1.054886800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149900000000000000e+04,1.054714200000000000e+07,1.054886900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+04,1.054714300000000000e+07,1.054887000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150100000000000000e+04,1.054714400000000000e+07,1.054887100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150200000000000000e+04,1.054714500000000000e+07,1.054887200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150300000000000000e+04,1.054714600000000000e+07,1.054887300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150400000000000000e+04,1.054714700000000000e+07,1.054887400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150500000000000000e+04,1.054714800000000000e+07,1.054887500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150600000000000000e+04,1.054714900000000000e+07,1.054887600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150700000000000000e+04,1.054715000000000000e+07,1.054887700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150800000000000000e+04,1.054715100000000000e+07,1.054887800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150900000000000000e+04,1.054715200000000000e+07,1.054887900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151000000000000000e+04,1.054715300000000000e+07,1.054888000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151100000000000000e+04,1.054715400000000000e+07,1.054888100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151200000000000000e+04,1.054715500000000000e+07,1.054888200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151300000000000000e+04,1.054715600000000000e+07,1.054888300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151400000000000000e+04,1.054715700000000000e+07,1.054888400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151500000000000000e+04,1.054715800000000000e+07,1.054888500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151600000000000000e+04,1.054715900000000000e+07,1.054888600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151700000000000000e+04,1.054716000000000000e+07,1.054888700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151800000000000000e+04,1.054716100000000000e+07,1.054888800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.151900000000000000e+04,1.054716200000000000e+07,1.054888900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+04,1.054716300000000000e+07,1.054889000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152100000000000000e+04,1.054716400000000000e+07,1.054889100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152200000000000000e+04,1.054716500000000000e+07,1.054889200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152300000000000000e+04,1.054716600000000000e+07,1.054889300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152400000000000000e+04,1.054716700000000000e+07,1.054889400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152500000000000000e+04,1.054716800000000000e+07,1.054889500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152600000000000000e+04,1.054716900000000000e+07,1.054889600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152700000000000000e+04,1.054717000000000000e+07,1.054889700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152800000000000000e+04,1.054717100000000000e+07,1.054889800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152900000000000000e+04,1.054717200000000000e+07,1.054889900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.153000000000000000e+04,1.054717300000000000e+07,1.054890000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.153100000000000000e+04,1.054717400000000000e+07,1.054890100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.153200000000000000e+04,1.054717500000000000e+07,1.054890200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.153300000000000000e+04,1.054717600000000000e+07,1.054890300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
