1.106200000000000000e+04,1.038081700000000000e+07,1.038254400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106300000000000000e+04,1.038081800000000000e+07,1.038254500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106400000000000000e+04,1.038081900000000000e+07,1.038254600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106500000000000000e+04,1.038082000000000000e+07,1.038254700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106600000000000000e+04,1.038082100000000000e+07,1.038254800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106700000000000000e+04,1.038082200000000000e+07,1.038254900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106800000000000000e+04,1.038082300000000000e+07,1.038255000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.106900000000000000e+04,1.038082400000000000e+07,1.038255100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+04,1.038082500000000000e+07,1.038255200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107100000000000000e+04,1.038082600000000000e+07,1.038255300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107200000000000000e+04,1.038082700000000000e+07,1.038255400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107300000000000000e+04,1.038082800000000000e+07,1.038255500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107400000000000000e+04,1.038082900000000000e+07,1.038255600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107500000000000000e+04,1.038083000000000000e+07,1.038255700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107600000000000000e+04,1.038083100000000000e+07,1.038255800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107700000000000000e+04,1.038083200000000000e+07,1.038255900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107800000000000000e+04,1.038083300000000000e+07,1.038256000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107900000000000000e+04,1.038083400000000000e+07,1.038256100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108000000000000000e+04,1.038083500000000000e+07,1.038256200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108100000000000000e+04,1.038083600000000000e+07,1.038256300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108200000000000000e+04,1.038083700000000000e+07,1.038256400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108300000000000000e+04,1.038083800000000000e+07,1.038256500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108400000000000000e+04,1.038083900000000000e+07,1.038256600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108500000000000000e+04,1.038084000000000000e+07,1.038256700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108600000000000000e+04,1.038084100000000000e+07,1.038256800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108700000000000000e+04,1.038084200000000000e+07,1.038256900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108800000000000000e+04,1.038084300000000000e+07,1.038257000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.108900000000000000e+04,1.038084400000000000e+07,1.038257100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109000000000000000e+04,1.038084500000000000e+07,1.038257200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109100000000000000e+04,1.038084600000000000e+07,1.038257300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109200000000000000e+04,1.038084700000000000e+07,1.038257400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109300000000000000e+04,1.038084800000000000e+07,1.038257500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109400000000000000e+04,1.038084900000000000e+07,1.038257600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109500000000000000e+04,1.038085000000000000e+07,1.038257700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109600000000000000e+04,1.038085100000000000e+07,1.038257800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109700000000000000e+04,1.038085200000000000e+07,1.038257900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109800000000000000e+04,1.038085300000000000e+07,1.038258000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109900000000000000e+04,1.038085400000000000e+07,1.038258100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+04,1.038085500000000000e+07,1.038258200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110100000000000000e+04,1.038085600000000000e+07,1.038258300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110200000000000000e+04,1.038085700000000000e+07,1.038258400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110300000000000000e+04,1.038085800000000000e+07,1.038258500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110400000000000000e+04,1.038085900000000000e+07,1.038258600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110500000000000000e+04,1.038086000000000000e+07,1.038258700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110600000000000000e+04,1.038086100000000000e+07,1.038258800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110700000000000000e+04,1.038086200000000000e+07,1.038258900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110800000000000000e+04,1.038086300000000000e+07,1.038259000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.110900000000000000e+04,1.038086400000000000e+07,1.038259100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+04,1.038086500000000000e+07,1.038259200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111100000000000000e+04,1.038086600000000000e+07,1.038259300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111200000000000000e+04,1.038086700000000000e+07,1.038259400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111300000000000000e+04,1.038086800000000000e+07,1.038259500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111400000000000000e+04,1.038086900000000000e+07,1.038259600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111500000000000000e+04,1.038087000000000000e+07,1.038259700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111600000000000000e+04,1.038087100000000000e+07,1.038259800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111700000000000000e+04,1.038087200000000000e+07,1.038259900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111800000000000000e+04,1.038087300000000000e+07,1.038260000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111900000000000000e+04,1.038087400000000000e+07,1.038260100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112000000000000000e+04,1.038087500000000000e+07,1.038260200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112100000000000000e+04,1.038087600000000000e+07,1.038260300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112200000000000000e+04,1.038087700000000000e+07,1.038260400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112300000000000000e+04,1.038087800000000000e+07,1.038260500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112400000000000000e+04,1.038087900000000000e+07,1.038260600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112500000000000000e+04,1.038088000000000000e+07,1.038260700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112600000000000000e+04,1.038088100000000000e+07,1.038260800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112700000000000000e+04,1.038088200000000000e+07,1.038260900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112800000000000000e+04,1.038088300000000000e+07,1.038261000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112900000000000000e+04,1.038088400000000000e+07,1.038261100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+04,1.038088500000000000e+07,1.038261200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113100000000000000e+04,1.038088600000000000e+07,1.038261300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113200000000000000e+04,1.038088700000000000e+07,1.038261400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113300000000000000e+04,1.038088800000000000e+07,1.038261500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113400000000000000e+04,1.038088900000000000e+07,1.038261600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113500000000000000e+04,1.038089000000000000e+07,1.038261700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113600000000000000e+04,1.038089100000000000e+07,1.038261800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113700000000000000e+04,1.038089200000000000e+07,1.038261900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113800000000000000e+04,1.038089300000000000e+07,1.038262000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113900000000000000e+04,1.038089400000000000e+07,1.038262100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+04,1.038089500000000000e+07,1.038262200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114100000000000000e+04,1.038089600000000000e+07,1.038262300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114200000000000000e+04,1.038089700000000000e+07,1.038262400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114300000000000000e+04,1.038089800000000000e+07,1.038262500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114400000000000000e+04,1.038089900000000000e+07,1.038262600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114500000000000000e+04,1.038090000000000000e+07,1.038262700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114600000000000000e+04,1.038090100000000000e+07,1.038262800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114700000000000000e+04,1.038090200000000000e+07,1.038262900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114800000000000000e+04,1.038090300000000000e+07,1.038263000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.114900000000000000e+04,1.038090400000000000e+07,1.038263100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+04,1.038090500000000000e+07,1.038263200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115100000000000000e+04,1.038090600000000000e+07,1.038263300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115200000000000000e+04,1.038090700000000000e+07,1.038263400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115300000000000000e+04,1.038090800000000000e+07,1.038263500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115400000000000000e+04,1.038090900000000000e+07,1.038263600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115500000000000000e+04,1.038091000000000000e+07,1.038263700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115600000000000000e+04,1.038091100000000000e+07,1.038263800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115700000000000000e+04,1.038091200000000000e+07,1.038263900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115800000000000000e+04,1.038091300000000000e+07,1.038264000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115900000000000000e+04,1.038091400000000000e+07,1.038264100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+04,1.038091500000000000e+07,1.038264200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116100000000000000e+04,1.038091600000000000e+07,1.038264300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116200000000000000e+04,1.038091700000000000e+07,1.038264400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116300000000000000e+04,1.038091800000000000e+07,1.038264500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116400000000000000e+04,1.038091900000000000e+07,1.038264600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116500000000000000e+04,1.038092000000000000e+07,1.038264700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116600000000000000e+04,1.038092100000000000e+07,1.038264800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116700000000000000e+04,1.038092200000000000e+07,1.038264900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116800000000000000e+04,1.038092300000000000e+07,1.038265000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116900000000000000e+04,1.038092400000000000e+07,1.038265100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+04,1.038092500000000000e+07,1.038265200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117100000000000000e+04,1.038092600000000000e+07,1.038265300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117200000000000000e+04,1.038092700000000000e+07,1.038265400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117300000000000000e+04,1.038092800000000000e+07,1.038265500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117400000000000000e+04,1.038092900000000000e+07,1.038265600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117500000000000000e+04,1.038093000000000000e+07,1.038265700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117600000000000000e+04,1.038093100000000000e+07,1.038265800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117700000000000000e+04,1.038093200000000000e+07,1.038265900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117800000000000000e+04,1.038093300000000000e+07,1.038266000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117900000000000000e+04,1.038093400000000000e+07,1.038266100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118000000000000000e+04,1.038093500000000000e+07,1.038266200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118100000000000000e+04,1.038093600000000000e+07,1.038266300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118200000000000000e+04,1.038093700000000000e+07,1.038266400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118300000000000000e+04,1.038093800000000000e+07,1.038266500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118400000000000000e+04,1.038093900000000000e+07,1.038266600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118500000000000000e+04,1.038094000000000000e+07,1.038266700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118600000000000000e+04,1.038094100000000000e+07,1.038266800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118700000000000000e+04,1.038094200000000000e+07,1.038266900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118800000000000000e+04,1.038094300000000000e+07,1.038267000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118900000000000000e+04,1.038094400000000000e+07,1.038267100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+04,1.038094500000000000e+07,1.038267200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119100000000000000e+04,1.038094600000000000e+07,1.038267300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119200000000000000e+04,1.038094700000000000e+07,1.038267400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119300000000000000e+04,1.038094800000000000e+07,1.038267500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119400000000000000e+04,1.038094900000000000e+07,1.038267600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119500000000000000e+04,1.038095000000000000e+07,1.038267700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119600000000000000e+04,1.038095100000000000e+07,1.038267800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119700000000000000e+04,1.038095200000000000e+07,1.038267900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119800000000000000e+04,1.038095300000000000e+07,1.038268000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119900000000000000e+04,1.038095400000000000e+07,1.038268100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+04,1.038095500000000000e+07,1.038268200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120100000000000000e+04,1.038095600000000000e+07,1.038268300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120200000000000000e+04,1.038095700000000000e+07,1.038268400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120300000000000000e+04,1.038095800000000000e+07,1.038268500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120400000000000000e+04,1.038095900000000000e+07,1.038268600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120500000000000000e+04,1.038096000000000000e+07,1.038268700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120600000000000000e+04,1.038096100000000000e+07,1.038268800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120700000000000000e+04,1.038096200000000000e+07,1.038268900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120800000000000000e+04,1.038096300000000000e+07,1.038269000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120900000000000000e+04,1.038096400000000000e+07,1.038269100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121000000000000000e+04,1.038096500000000000e+07,1.038269200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121100000000000000e+04,1.038096600000000000e+07,1.038269300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121200000000000000e+04,1.038096700000000000e+07,1.038269400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121300000000000000e+04,1.038096800000000000e+07,1.038269500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121400000000000000e+04,1.038096900000000000e+07,1.038269600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121500000000000000e+04,1.038097000000000000e+07,1.038269700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121600000000000000e+04,1.038097100000000000e+07,1.038269800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121700000000000000e+04,1.038097200000000000e+07,1.038269900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121800000000000000e+04,1.038097300000000000e+07,1.038270000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121900000000000000e+04,1.038097400000000000e+07,1.038270100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122000000000000000e+04,1.038097500000000000e+07,1.038270200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122100000000000000e+04,1.038097600000000000e+07,1.038270300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122200000000000000e+04,1.038097700000000000e+07,1.038270400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122300000000000000e+04,1.038097800000000000e+07,1.038270500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122400000000000000e+04,1.038097900000000000e+07,1.038270600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122500000000000000e+04,1.038098000000000000e+07,1.038270700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122600000000000000e+04,1.038098100000000000e+07,1.038270800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122700000000000000e+04,1.038098200000000000e+07,1.038270900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122800000000000000e+04,1.038098300000000000e+07,1.038271000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122900000000000000e+04,1.038098400000000000e+07,1.038271100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123000000000000000e+04,1.038098500000000000e+07,1.038271200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123100000000000000e+04,1.038098600000000000e+07,1.038271300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123200000000000000e+04,1.038098700000000000e+07,1.038271400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123300000000000000e+04,1.038098800000000000e+07,1.038271500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123400000000000000e+04,1.038098900000000000e+07,1.038271600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123500000000000000e+04,1.038099000000000000e+07,1.038271700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123600000000000000e+04,1.038099100000000000e+07,1.038271800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123700000000000000e+04,1.038099200000000000e+07,1.038271900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123800000000000000e+04,1.038099300000000000e+07,1.038272000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123900000000000000e+04,1.038099400000000000e+07,1.038272100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+04,1.038099500000000000e+07,1.038272200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124100000000000000e+04,1.038099600000000000e+07,1.038272300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124200000000000000e+04,1.038099700000000000e+07,1.038272400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124300000000000000e+04,1.038099800000000000e+07,1.038272500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124400000000000000e+04,1.038099900000000000e+07,1.038272600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124500000000000000e+04,1.038100000000000000e+07,1.038272700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124600000000000000e+04,1.038100100000000000e+07,1.038272800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124700000000000000e+04,1.038100200000000000e+07,1.038272900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124800000000000000e+04,1.038100300000000000e+07,1.038273000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.124900000000000000e+04,1.038100400000000000e+07,1.038273100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+04,1.038100500000000000e+07,1.038273200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125100000000000000e+04,1.038100600000000000e+07,1.038273300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125200000000000000e+04,1.038100700000000000e+07,1.038273400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125300000000000000e+04,1.038100800000000000e+07,1.038273500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125400000000000000e+04,1.038100900000000000e+07,1.038273600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125500000000000000e+04,1.038101000000000000e+07,1.038273700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125600000000000000e+04,1.038101100000000000e+07,1.038273800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125700000000000000e+04,1.038101200000000000e+07,1.038273900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125800000000000000e+04,1.038101300000000000e+07,1.038274000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125900000000000000e+04,1.038101400000000000e+07,1.038274100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+04,1.038101500000000000e+07,1.038274200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126100000000000000e+04,1.038101600000000000e+07,1.038274300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126200000000000000e+04,1.038101700000000000e+07,1.038274400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126300000000000000e+04,1.038101800000000000e+07,1.038274500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126400000000000000e+04,1.038101900000000000e+07,1.038274600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126500000000000000e+04,1.038102000000000000e+07,1.038274700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126600000000000000e+04,1.038102100000000000e+07,1.038274800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126700000000000000e+04,1.038102200000000000e+07,1.038274900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126800000000000000e+04,1.038102300000000000e+07,1.038275000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.126900000000000000e+04,1.038102400000000000e+07,1.038275100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+04,1.038102500000000000e+07,1.038275200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127100000000000000e+04,1.038102600000000000e+07,1.038275300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127200000000000000e+04,1.038102700000000000e+07,1.038275400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127300000000000000e+04,1.038102800000000000e+07,1.038275500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127400000000000000e+04,1.038102900000000000e+07,1.038275600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127500000000000000e+04,1.038103000000000000e+07,1.038275700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127600000000000000e+04,1.038103100000000000e+07,1.038275800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127700000000000000e+04,1.038103200000000000e+07,1.038275900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127800000000000000e+04,1.038103300000000000e+07,1.038276000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127900000000000000e+04,1.038103400000000000e+07,1.038276100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128000000000000000e+04,1.038103500000000000e+07,1.038276200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128100000000000000e+04,1.038103600000000000e+07,1.038276300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128200000000000000e+04,1.038103700000000000e+07,1.038276400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128300000000000000e+04,1.038103800000000000e+07,1.038276500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128400000000000000e+04,1.038103900000000000e+07,1.038276600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128500000000000000e+04,1.038104000000000000e+07,1.038276700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128600000000000000e+04,1.038104100000000000e+07,1.038276800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
