5.865000000000000000e+03,1.019419800000000000e+07,1.019592500000000000e+07,1.019765200000000000e+07,1.019937900000000000e+07
5.866000000000000000e+03,1.019419900000000000e+07,1.019592600000000000e+07,1.019765300000000000e+07,1.019938000000000000e+07
5.867000000000000000e+03,1.019420000000000000e+07,1.019592700000000000e+07,1.019765400000000000e+07,1.019938100000000000e+07
5.868000000000000000e+03,1.019420100000000000e+07,1.019592800000000000e+07,1.019765500000000000e+07,1.019938200000000000e+07
5.869000000000000000e+03,1.019420200000000000e+07,1.019592900000000000e+07,1.019765600000000000e+07,1.019938300000000000e+07
5.870000000000000000e+03,1.019420300000000000e+07,1.019593000000000000e+07,1.019765700000000000e+07,1.019938400000000000e+07
5.871000000000000000e+03,1.019420400000000000e+07,1.019593100000000000e+07,1.019765800000000000e+07,1.019938500000000000e+07
5.872000000000000000e+03,1.019420500000000000e+07,1.019593200000000000e+07,1.019765900000000000e+07,1.019938600000000000e+07
5.873000000000000000e+03,1.019420600000000000e+07,1.019593300000000000e+07,1.019766000000000000e+07,1.019938700000000000e+07
5.874000000000000000e+03,1.019420700000000000e+07,1.019593400000000000e+07,1.019766100000000000e+07,1.019938800000000000e+07
5.875000000000000000e+03,1.019420800000000000e+07,1.019593500000000000e+07,1.019766200000000000e+07,1.019938900000000000e+07
5.876000000000000000e+03,1.019420900000000000e+07,1.019593600000000000e+07,1.019766300000000000e+07,1.019939000000000000e+07
5.877000000000000000e+03,1.019421000000000000e+07,1.019593700000000000e+07,1.019766400000000000e+07,1.019939100000000000e+07
5.878000000000000000e+03,1.019421100000000000e+07,1.019593800000000000e+07,1.019766500000000000e+07,1.019939200000000000e+07
5.879000000000000000e+03,1.019421200000000000e+07,1.019593900000000000e+07,1.019766600000000000e+07,1.019939300000000000e+07
5.880000000000000000e+03,1.019421300000000000e+07,1.019594000000000000e+07,1.019766700000000000e+07,1.019939400000000000e+07
5.881000000000000000e+03,1.019421400000000000e+07,1.019594100000000000e+07,1.019766800000000000e+07,1.019939500000000000e+07
5.882000000000000000e+03,1.019421500000000000e+07,1.019594200000000000e+07,1.019766900000000000e+07,1.019939600000000000e+07
5.883000000000000000e+03,1.019421600000000000e+07,1.019594300000000000e+07,1.019767000000000000e+07,1.019939700000000000e+07
5.884000000000000000e+03,1.019421700000000000e+07,1.019594400000000000e+07,1.019767100000000000e+07,1.019939800000000000e+07
5.885000000000000000e+03,1.019421800000000000e+07,1.019594500000000000e+07,1.019767200000000000e+07,1.019939900000000000e+07
5.886000000000000000e+03,1.019421900000000000e+07,1.019594600000000000e+07,1.019767300000000000e+07,1.019940000000000000e+07
5.887000000000000000e+03,1.019422000000000000e+07,1.019594700000000000e+07,1.019767400000000000e+07,1.019940100000000000e+07
5.888000000000000000e+03,1.019422100000000000e+07,1.019594800000000000e+07,1.019767500000000000e+07,1.019940200000000000e+07
5.889000000000000000e+03,1.019422200000000000e+07,1.019594900000000000e+07,1.019767600000000000e+07,1.019940300000000000e+07
5.890000000000000000e+03,1.019422300000000000e+07,1.019595000000000000e+07,1.019767700000000000e+07,1.019940400000000000e+07
5.891000000000000000e+03,1.019422400000000000e+07,1.019595100000000000e+07,1.019767800000000000e+07,1.019940500000000000e+07
5.892000000000000000e+03,1.019422500000000000e+07,1.019595200000000000e+07,1.019767900000000000e+07,1.019940600000000000e+07
5.893000000000000000e+03,1.019422600000000000e+07,1.019595300000000000e+07,1.019768000000000000e+07,1.019940700000000000e+07
5.894000000000000000e+03,1.019422700000000000e+07,1.019595400000000000e+07,1.019768100000000000e+07,1.019940800000000000e+07
5.895000000000000000e+03,1.019422800000000000e+07,1.019595500000000000e+07,1.019768200000000000e+07,1.019940900000000000e+07
5.896000000000000000e+03,1.019422900000000000e+07,1.019595600000000000e+07,1.019768300000000000e+07,1.019941000000000000e+07
5.897000000000000000e+03,1.019423000000000000e+07,1.019595700000000000e+07,1.019768400000000000e+07,1.019941100000000000e+07
5.898000000000000000e+03,1.019423100000000000e+07,1.019595800000000000e+07,1.019768500000000000e+07,1.019941200000000000e+07
5.899000000000000000e+03,1.019423200000000000e+07,1.019595900000000000e+07,1.019768600000000000e+07,1.019941300000000000e+07
5.900000000000000000e+03,1.019423300000000000e+07,1.019596000000000000e+07,1.019768700000000000e+07,1.019941400000000000e+07
5.901000000000000000e+03,1.019423400000000000e+07,1.019596100000000000e+07,1.019768800000000000e+07,1.019941500000000000e+07
5.902000000000000000e+03,1.019423500000000000e+07,1.019596200000000000e+07,1.019768900000000000e+07,1.019941600000000000e+07
5.903000000000000000e+03,1.019423600000000000e+07,1.019596300000000000e+07,1.019769000000000000e+07,1.019941700000000000e+07
5.904000000000000000e+03,1.019423700000000000e+07,1.019596400000000000e+07,1.019769100000000000e+07,1.019941800000000000e+07
5.905000000000000000e+03,1.019423800000000000e+07,1.019596500000000000e+07,1.019769200000000000e+07,1.019941900000000000e+07
5.906000000000000000e+03,1.019423900000000000e+07,1.019596600000000000e+07,1.019769300000000000e+07,1.019942000000000000e+07
5.907000000000000000e+03,1.019424000000000000e+07,1.019596700000000000e+07,1.019769400000000000e+07,1.019942100000000000e+07
5.908000000000000000e+03,1.019424100000000000e+07,1.019596800000000000e+07,1.019769500000000000e+07,1.019942200000000000e+07
5.909000000000000000e+03,1.019424200000000000e+07,1.019596900000000000e+07,1.019769600000000000e+07,1.019942300000000000e+07
5.910000000000000000e+03,1.019424300000000000e+07,1.019597000000000000e+07,1.019769700000000000e+07,1.019942400000000000e+07
5.911000000000000000e+03,1.019424400000000000e+07,1.019597100000000000e+07,1.019769800000000000e+07,1.019942500000000000e+07
5.912000000000000000e+03,1.019424500000000000e+07,1.019597200000000000e+07,1.019769900000000000e+07,1.019942600000000000e+07
5.913000000000000000e+03,1.019424600000000000e+07,1.019597300000000000e+07,1.019770000000000000e+07,1.019942700000000000e+07
5.914000000000000000e+03,1.019424700000000000e+07,1.019597400000000000e+07,1.019770100000000000e+07,1.019942800000000000e+07
5.915000000000000000e+03,1.019424800000000000e+07,1.019597500000000000e+07,1.019770200000000000e+07,1.019942900000000000e+07
5.916000000000000000e+03,1.019424900000000000e+07,1.019597600000000000e+07,1.019770300000000000e+07,1.019943000000000000e+07
5.917000000000000000e+03,1.019425000000000000e+07,1.019597700000000000e+07,1.019770400000000000e+07,1.019943100000000000e+07
5.918000000000000000e+03,1.019425100000000000e+07,1.019597800000000000e+07,1.019770500000000000e+07,1.019943200000000000e+07
5.919000000000000000e+03,1.019425200000000000e+07,1.019597900000000000e+07,1.019770600000000000e+07,1.019943300000000000e+07
5.920000000000000000e+03,1.019425300000000000e+07,1.019598000000000000e+07,1.019770700000000000e+07,1.019943400000000000e+07
5.921000000000000000e+03,1.019425400000000000e+07,1.019598100000000000e+07,1.019770800000000000e+07,1.019943500000000000e+07
5.922000000000000000e+03,1.019425500000000000e+07,1.019598200000000000e+07,1.019770900000000000e+07,1.019943600000000000e+07
5.923000000000000000e+03,1.019425600000000000e+07,1.019598300000000000e+07,1.019771000000000000e+07,1.019943700000000000e+07
5.924000000000000000e+03,1.019425700000000000e+07,1.019598400000000000e+07,1.019771100000000000e+07,1.019943800000000000e+07
5.925000000000000000e+03,1.019425800000000000e+07,1.019598500000000000e+07,1.019771200000000000e+07,1.019943900000000000e+07
5.926000000000000000e+03,1.019425900000000000e+07,1.019598600000000000e+07,1.019771300000000000e+07,1.019944000000000000e+07
5.927000000000000000e+03,1.019426000000000000e+07,1.019598700000000000e+07,1.019771400000000000e+07,1.019944100000000000e+07
5.928000000000000000e+03,1.019426100000000000e+07,1.019598800000000000e+07,1.019771500000000000e+07,1.019944200000000000e+07
5.929000000000000000e+03,1.019426200000000000e+07,1.019598900000000000e+07,1.019771600000000000e+07,1.019944300000000000e+07
5.930000000000000000e+03,1.019426300000000000e+07,1.019599000000000000e+07,1.019771700000000000e+07,1.019944400000000000e+07
5.931000000000000000e+03,1.019426400000000000e+07,1.019599100000000000e+07,1.019771800000000000e+07,1.019944500000000000e+07
5.932000000000000000e+03,1.019426500000000000e+07,1.019599200000000000e+07,1.019771900000000000e+07,1.019944600000000000e+07
5.933000000000000000e+03,1.019426600000000000e+07,1.019599300000000000e+07,1.019772000000000000e+07,1.019944700000000000e+07
5.934000000000000000e+03,1.019426700000000000e+07,1.019599400000000000e+07,1.019772100000000000e+07,1.019944800000000000e+07
5.935000000000000000e+03,1.019426800000000000e+07,1.019599500000000000e+07,1.019772200000000000e+07,1.019944900000000000e+07
5.936000000000000000e+03,1.019426900000000000e+07,1.019599600000000000e+07,1.019772300000000000e+07,1.019945000000000000e+07
5.937000000000000000e+03,1.019427000000000000e+07,1.019599700000000000e+07,1.019772400000000000e+07,1.019945100000000000e+07
5.938000000000000000e+03,1.019427100000000000e+07,1.019599800000000000e+07,1.019772500000000000e+07,1.019945200000000000e+07
5.939000000000000000e+03,1.019427200000000000e+07,1.019599900000000000e+07,1.019772600000000000e+07,1.019945300000000000e+07
5.940000000000000000e+03,1.019427300000000000e+07,1.019600000000000000e+07,1.019772700000000000e+07,1.019945400000000000e+07
5.941000000000000000e+03,1.019427400000000000e+07,1.019600100000000000e+07,1.019772800000000000e+07,1.019945500000000000e+07
5.942000000000000000e+03,1.019427500000000000e+07,1.019600200000000000e+07,1.019772900000000000e+07,1.019945600000000000e+07
5.943000000000000000e+03,1.019427600000000000e+07,1.019600300000000000e+07,1.019773000000000000e+07,1.019945700000000000e+07
5.944000000000000000e+03,1.019427700000000000e+07,1.019600400000000000e+07,1.019773100000000000e+07,1.019945800000000000e+07
5.945000000000000000e+03,1.019427800000000000e+07,1.019600500000000000e+07,1.019773200000000000e+07,1.019945900000000000e+07
5.946000000000000000e+03,1.019427900000000000e+07,1.019600600000000000e+07,1.019773300000000000e+07,1.019946000000000000e+07
5.947000000000000000e+03,1.019428000000000000e+07,1.019600700000000000e+07,1.019773400000000000e+07,1.019946100000000000e+07
5.948000000000000000e+03,1.019428100000000000e+07,1.019600800000000000e+07,1.019773500000000000e+07,1.019946200000000000e+07
5.949000000000000000e+03,1.019428200000000000e+07,1.019600900000000000e+07,1.019773600000000000e+07,1.019946300000000000e+07
5.950000000000000000e+03,1.019428300000000000e+07,1.019601000000000000e+07,1.019773700000000000e+07,1.019946400000000000e+07
5.951000000000000000e+03,1.019428400000000000e+07,1.019601100000000000e+07,1.019773800000000000e+07,1.019946500000000000e+07
5.952000000000000000e+03,1.019428500000000000e+07,1.019601200000000000e+07,1.019773900000000000e+07,1.019946600000000000e+07
5.953000000000000000e+03,1.019428600000000000e+07,1.019601300000000000e+07,1.019774000000000000e+07,1.019946700000000000e+07
5.954000000000000000e+03,1.019428700000000000e+07,1.019601400000000000e+07,1.019774100000000000e+07,1.019946800000000000e+07
5.955000000000000000e+03,1.019428800000000000e+07,1.019601500000000000e+07,1.019774200000000000e+07,1.019946900000000000e+07
5.956000000000000000e+03,1.019428900000000000e+07,1.019601600000000000e+07,1.019774300000000000e+07,1.019947000000000000e+07
5.957000000000000000e+03,1.019429000000000000e+07,1.019601700000000000e+07,1.019774400000000000e+07,1.019947100000000000e+07
5.958000000000000000e+03,1.019429100000000000e+07,1.019601800000000000e+07,1.019774500000000000e+07,1.019947200000000000e+07
5.959000000000000000e+03,1.019429200000000000e+07,1.019601900000000000e+07,1.019774600000000000e+07,1.019947300000000000e+07
5.960000000000000000e+03,1.019429300000000000e+07,1.019602000000000000e+07,1.019774700000000000e+07,1.019947400000000000e+07
5.961000000000000000e+03,1.019429400000000000e+07,1.019602100000000000e+07,1.019774800000000000e+07,1.019947500000000000e+07
5.962000000000000000e+03,1.019429500000000000e+07,1.019602200000000000e+07,1.019774900000000000e+07,1.019947600000000000e+07
5.963000000000000000e+03,1.019429600000000000e+07,1.019602300000000000e+07,1.019775000000000000e+07,1.019947700000000000e+07
5.964000000000000000e+03,1.019429700000000000e+07,1.019602400000000000e+07,1.019775100000000000e+07,1.019947800000000000e+07
5.965000000000000000e+03,1.019429800000000000e+07,1.019602500000000000e+07,1.019775200000000000e+07,1.019947900000000000e+07
5.966000000000000000e+03,1.019429900000000000e+07,1.019602600000000000e+07,1.019775300000000000e+07,1.019948000000000000e+07
5.967000000000000000e+03,1.019430000000000000e+07,1.019602700000000000e+07,1.019775400000000000e+07,1.019948100000000000e+07
5.968000000000000000e+03,1.019430100000000000e+07,1.019602800000000000e+07,1.019775500000000000e+07,1.019948200000000000e+07
5.969000000000000000e+03,1.019430200000000000e+07,1.019602900000000000e+07,1.019775600000000000e+07,1.019948300000000000e+07
5.970000000000000000e+03,1.019430300000000000e+07,1.019603000000000000e+07,1.019775700000000000e+07,1.019948400000000000e+07
5.971000000000000000e+03,1.019430400000000000e+07,1.019603100000000000e+07,1.019775800000000000e+07,1.019948500000000000e+07
5.972000000000000000e+03,1.019430500000000000e+07,1.019603200000000000e+07,1.019775900000000000e+07,1.019948600000000000e+07
5.973000000000000000e+03,1.019430600000000000e+07,1.019603300000000000e+07,1.019776000000000000e+07,1.019948700000000000e+07
5.974000000000000000e+03,1.019430700000000000e+07,1.019603400000000000e+07,1.019776100000000000e+07,1.019948800000000000e+07
5.975000000000000000e+03,1.019430800000000000e+07,1.019603500000000000e+07,1.019776200000000000e+07,1.019948900000000000e+07
5.976000000000000000e+03,1.019430900000000000e+07,1.019603600000000000e+07,1.019776300000000000e+07,1.019949000000000000e+07
5.977000000000000000e+03,1.019431000000000000e+07,1.019603700000000000e+07,1.019776400000000000e+07,1.019949100000000000e+07
5.978000000000000000e+03,1.019431100000000000e+07,1.019603800000000000e+07,1.019776500000000000e+07,1.019949200000000000e+07
5.979000000000000000e+03,1.019431200000000000e+07,1.019603900000000000e+07,1.019776600000000000e+07,1.019949300000000000e+07
5.980000000000000000e+03,1.019431300000000000e+07,1.019604000000000000e+07,1.019776700000000000e+07,1.019949400000000000e+07
5.981000000000000000e+03,1.019431400000000000e+07,1.019604100000000000e+07,1.019776800000000000e+07,1.019949500000000000e+07
5.982000000000000000e+03,1.019431500000000000e+07,1.019604200000000000e+07,1.019776900000000000e+07,1.019949600000000000e+07
5.983000000000000000e+03,1.019431600000000000e+07,1.019604300000000000e+07,1.019777000000000000e+07,1.019949700000000000e+07
5.984000000000000000e+03,1.019431700000000000e+07,1.019604400000000000e+07,1.019777100000000000e+07,1.019949800000000000e+07
5.985000000000000000e+03,1.019431800000000000e+07,1.019604500000000000e+07,1.019777200000000000e+07,1.019949900000000000e+07
5.986000000000000000e+03,1.019431900000000000e+07,1.019604600000000000e+07,1.019777300000000000e+07,1.019950000000000000e+07
5.987000000000000000e+03,1.019432000000000000e+07,1.019604700000000000e+07,1.019777400000000000e+07,1.019950100000000000e+07
5.988000000000000000e+03,1.019432100000000000e+07,1.019604800000000000e+07,1.019777500000000000e+07,1.019950200000000000e+07
5.989000000000000000e+03,1.019432200000000000e+07,1.019604900000000000e+07,1.019777600000000000e+07,1.019950300000000000e+07
5.990000000000000000e+03,1.019432300000000000e+07,1.019605000000000000e+07,1.019777700000000000e+07,1.019950400000000000e+07
5.991000000000000000e+03,1.019432400000000000e+07,1.019605100000000000e+07,1.019777800000000000e+07,1.019950500000000000e+07
5.992000000000000000e+03,1.019432500000000000e+07,1.019605200000000000e+07,1.019777900000000000e+07,1.019950600000000000e+07
5.993000000000000000e+03,1.019432600000000000e+07,1.019605300000000000e+07,1.019778000000000000e+07,1.019950700000000000e+07
5.994000000000000000e+03,1.019432700000000000e+07,1.019605400000000000e+07,1.019778100000000000e+07,1.019950800000000000e+07
5.995000000000000000e+03,1.019432800000000000e+07,1.019605500000000000e+07,1.019778200000000000e+07,1.019950900000000000e+07
5.996000000000000000e+03,1.019432900000000000e+07,1.019605600000000000e+07,1.019778300000000000e+07,1.019951000000000000e+07
5.997000000000000000e+03,1.019433000000000000e+07,1.019605700000000000e+07,1.019778400000000000e+07,1.019951100000000000e+07
5.998000000000000000e+03,1.019433100000000000e+07,1.019605800000000000e+07,1.019778500000000000e+07,1.019951200000000000e+07
5.999000000000000000e+03,1.019433200000000000e+07,1.019605900000000000e+07,1.019778600000000000e+07,1.019951300000000000e+07
6.000000000000000000e+03,1.019433300000000000e+07,1.019606000000000000e+07,1.019778700000000000e+07,1.019951400000000000e+07
6.001000000000000000e+03,1.019433400000000000e+07,1.019606100000000000e+07,1.019778800000000000e+07,1.019951500000000000e+07
6.002000000000000000e+03,1.019433500000000000e+07,1.019606200000000000e+07,1.019778900000000000e+07,1.019951600000000000e+07
6.003000000000000000e+03,1.019433600000000000e+07,1.019606300000000000e+07,1.019779000000000000e+07,1.019951700000000000e+07
6.004000000000000000e+03,1.019433700000000000e+07,1.019606400000000000e+07,1.019779100000000000e+07,1.019951800000000000e+07
6.005000000000000000e+03,1.019433800000000000e+07,1.019606500000000000e+07,1.019779200000000000e+07,1.019951900000000000e+07
6.006000000000000000e+03,1.019433900000000000e+07,1.019606600000000000e+07,1.019779300000000000e+07,1.019952000000000000e+07
6.007000000000000000e+03,1.019434000000000000e+07,1.019606700000000000e+07,1.019779400000000000e+07,1.019952100000000000e+07
6.008000000000000000e+03,1.019434100000000000e+07,1.019606800000000000e+07,1.019779500000000000e+07,1.019952200000000000e+07
6.009000000000000000e+03,1.019434200000000000e+07,1.019606900000000000e+07,1.019779600000000000e+07,1.019952300000000000e+07
6.010000000000000000e+03,1.019434300000000000e+07,1.019607000000000000e+07,1.019779700000000000e+07,1.019952400000000000e+07
6.011000000000000000e+03,1.019434400000000000e+07,1.019607100000000000e+07,1.019779800000000000e+07,1.019952500000000000e+07
6.012000000000000000e+03,1.019434500000000000e+07,1.019607200000000000e+07,1.019779900000000000e+07,1.019952600000000000e+07
6.013000000000000000e+03,1.019434600000000000e+07,1.019607300000000000e+07,1.019780000000000000e+07,1.019952700000000000e+07
6.014000000000000000e+03,1.019434700000000000e+07,1.019607400000000000e+07,1.019780100000000000e+07,1.019952800000000000e+07
6.015000000000000000e+03,1.019434800000000000e+07,1.019607500000000000e+07,1.019780200000000000e+07,1.019952900000000000e+07
6.016000000000000000e+03,1.019434900000000000e+07,1.019607600000000000e+07,1.019780300000000000e+07,1.019953000000000000e+07
6.017000000000000000e+03,1.019435000000000000e+07,1.019607700000000000e+07,1.019780400000000000e+07,1.019953100000000000e+07
6.018000000000000000e+03,1.019435100000000000e+07,1.019607800000000000e+07,1.019780500000000000e+07,1.019953200000000000e+07
6.019000000000000000e+03,1.019435200000000000e+07,1.019607900000000000e+07,1.019780600000000000e+07,1.019953300000000000e+07
6.020000000000000000e+03,1.019435300000000000e+07,1.019608000000000000e+07,1.019780700000000000e+07,1.019953400000000000e+07
6.021000000000000000e+03,1.019435400000000000e+07,1.019608100000000000e+07,1.019780800000000000e+07,1.019953500000000000e+07
6.022000000000000000e+03,1.019435500000000000e+07,1.019608200000000000e+07,1.019780900000000000e+07,1.019953600000000000e+07
6.023000000000000000e+03,1.019435600000000000e+07,1.019608300000000000e+07,1.019781000000000000e+07,1.019953700000000000e+07
6.024000000000000000e+03,1.019435700000000000e+07,1.019608400000000000e+07,1.019781100000000000e+07,1.019953800000000000e+07
6.025000000000000000e+03,1.019435800000000000e+07,1.019608500000000000e+07,1.019781200000000000e+07,1.019953900000000000e+07
6.026000000000000000e+03,1.019435900000000000e+07,1.019608600000000000e+07,1.019781300000000000e+07,1.019954000000000000e+07
6.027000000000000000e+03,1.019436000000000000e+07,1.019608700000000000e+07,1.019781400000000000e+07,1.019954100000000000e+07
6.028000000000000000e+03,1.019436100000000000e+07,1.019608800000000000e+07,1.019781500000000000e+07,1.019954200000000000e+07
6.029000000000000000e+03,1.019436200000000000e+07,1.019608900000000000e+07,1.019781600000000000e+07,1.019954300000000000e+07
6.030000000000000000e+03,1.019436300000000000e+07,1.019609000000000000e+07,1.019781700000000000e+07,1.019954400000000000e+07
6.031000000000000000e+03,1.019436400000000000e+07,1.019609100000000000e+07,1.019781800000000000e+07,1.019954500000000000e+07
6.032000000000000000e+03,1.019436500000000000e+07,1.019609200000000000e+07,1.019781900000000000e+07,1.019954600000000000e+07
6.033000000000000000e+03,1.019436600000000000e+07,1.019609300000000000e+07,1.019782000000000000e+07,1.019954700000000000e+07
6.034000000000000000e+03,1.019436700000000000e+07,1.019609400000000000e+07,1.019782100000000000e+07,1.019954800000000000e+07
6.035000000000000000e+03,1.019436800000000000e+07,1.019609500000000000e+07,1.019782200000000000e+07,1.019954900000000000e+07
6.036000000000000000e+03,1.019436900000000000e+07,1.019609600000000000e+07,1.019782300000000000e+07,1.019955000000000000e+07
6.037000000000000000e+03,1.019437000000000000e+07,1.019609700000000000e+07,1.019782400000000000e+07,1.019955100000000000e+07
6.038000000000000000e+03,1.019437100000000000e+07,1.019609800000000000e+07,1.019782500000000000e+07,1.019955200000000000e+07
6.039000000000000000e+03,1.019437200000000000e+07,1.019609900000000000e+07,1.019782600000000000e+07,1.019955300000000000e+07
6.040000000000000000e+03,1.019437300000000000e+07,1.019610000000000000e+07,1.019782700000000000e+07,1.019955400000000000e+07
6.041000000000000000e+03,1.019437400000000000e+07,1.019610100000000000e+07,1.019782800000000000e+07,1.019955500000000000e+07
6.042000000000000000e+03,1.019437500000000000e+07,1.019610200000000000e+07,1.019782900000000000e+07,1.019955600000000000e+07
6.043000000000000000e+03,1.019437600000000000e+07,1.019610300000000000e+07,1.019783000000000000e+07,1.019955700000000000e+07
6.044000000000000000e+03,1.019437700000000000e+07,1.019610400000000000e+07,1.019783100000000000e+07,1.019955800000000000e+07
6.045000000000000000e+03,1.019437800000000000e+07,1.019610500000000000e+07,1.019783200000000000e+07,1.019955900000000000e+07
6.046000000000000000e+03,1.019437900000000000e+07,1.019610600000000000e+07,1.019783300000000000e+07,1.019956000000000000e+07
6.047000000000000000e+03,1.019438000000000000e+07,1.019610700000000000e+07,1.019783400000000000e+07,1.019956100000000000e+07
6.048000000000000000e+03,1.019438100000000000e+07,1.019610800000000000e+07,1.019783500000000000e+07,1.019956200000000000e+07
6.049000000000000000e+03,1.019438200000000000e+07,1.019610900000000000e+07,1.019783600000000000e+07,1.019956300000000000e+07
6.050000000000000000e+03,1.019438300000000000e+07,1.019611000000000000e+07,1.019783700000000000e+07,1.019956400000000000e+07
6.051000000000000000e+03,1.019438400000000000e+07,1.019611100000000000e+07,1.019783800000000000e+07,1.019956500000000000e+07
6.052000000000000000e+03,1.019438500000000000e+07,1.019611200000000000e+07,1.019783900000000000e+07,1.019956600000000000e+07
6.053000000000000000e+03,1.019438600000000000e+07,1.019611300000000000e+07,1.019784000000000000e+07,1.019956700000000000e+07
6.054000000000000000e+03,1.019438700000000000e+07,1.019611400000000000e+07,1.019784100000000000e+07,1.019956800000000000e+07
6.055000000000000000e+03,1.019438800000000000e+07,1.019611500000000000e+07,1.019784200000000000e+07,1.019956900000000000e+07
6.056000000000000000e+03,1.019438900000000000e+07,1.019611600000000000e+07,1.019784300000000000e+07,1.019957000000000000e+07
6.057000000000000000e+03,1.019439000000000000e+07,1.019611700000000000e+07,1.019784400000000000e+07,1.019957100000000000e+07
6.058000000000000000e+03,1.019439100000000000e+07,1.019611800000000000e+07,1.019784500000000000e+07,1.019957200000000000e+07
6.059000000000000000e+03,1.019439200000000000e+07,1.019611900000000000e+07,1.019784600000000000e+07,1.019957300000000000e+07
6.060000000000000000e+03,1.019439300000000000e+07,1.019612000000000000e+07,1.019784700000000000e+07,1.019957400000000000e+07
6.061000000000000000e+03,1.019439400000000000e+07,1.019612100000000000e+07,1.019784800000000000e+07,1.019957500000000000e+07
6.062000000000000000e+03,1.019439500000000000e+07,1.019612200000000000e+07,1.019784900000000000e+07,1.019957600000000000e+07
6.063000000000000000e+03,1.019439600000000000e+07,1.019612300000000000e+07,1.019785000000000000e+07,1.019957700000000000e+07
6.064000000000000000e+03,1.019439700000000000e+07,1.019612400000000000e+07,1.019785100000000000e+07,1.019957800000000000e+07
6.065000000000000000e+03,1.019439800000000000e+07,1.019612500000000000e+07,1.019785200000000000e+07,1.019957900000000000e+07
6.066000000000000000e+03,1.019439900000000000e+07,1.019612600000000000e+07,1.019785300000000000e+07,1.019958000000000000e+07
6.067000000000000000e+03,1.019440000000000000e+07,1.019612700000000000e+07,1.019785400000000000e+07,1.019958100000000000e+07
6.068000000000000000e+03,1.019440100000000000e+07,1.019612800000000000e+07,1.019785500000000000e+07,1.019958200000000000e+07
6.069000000000000000e+03,1.019440200000000000e+07,1.019612900000000000e+07,1.019785600000000000e+07,1.019958300000000000e+07
6.070000000000000000e+03,1.019440300000000000e+07,1.019613000000000000e+07,1.019785700000000000e+07,1.019958400000000000e+07
6.071000000000000000e+03,1.019440400000000000e+07,1.019613100000000000e+07,1.019785800000000000e+07,1.019958500000000000e+07
6.072000000000000000e+03,1.019440500000000000e+07,1.019613200000000000e+07,1.019785900000000000e+07,1.019958600000000000e+07
6.073000000000000000e+03,1.019440600000000000e+07,1.019613300000000000e+07,1.019786000000000000e+07,1.019958700000000000e+07
6.074000000000000000e+03,1.019440700000000000e+07,1.019613400000000000e+07,1.019786100000000000e+07,1.019958800000000000e+07
6.075000000000000000e+03,1.019440800000000000e+07,1.019613500000000000e+07,1.019786200000000000e+07,1.019958900000000000e+07
6.076000000000000000e+03,1.019440900000000000e+07,1.019613600000000000e+07,1.019786300000000000e+07,1.019959000000000000e+07
6.077000000000000000e+03,1.019441000000000000e+07,1.019613700000000000e+07,1.019786400000000000e+07,1.019959100000000000e+07
6.078000000000000000e+03,1.019441100000000000e+07,1.019613800000000000e+07,1.019786500000000000e+07,1.019959200000000000e+07
6.079000000000000000e+03,1.019441200000000000e+07,1.019613900000000000e+07,1.019786600000000000e+07,1.019959300000000000e+07
6.080000000000000000e+03,1.019441300000000000e+07,1.019614000000000000e+07,1.019786700000000000e+07,1.019959400000000000e+07
6.081000000000000000e+03,1.019441400000000000e+07,1.019614100000000000e+07,1.019786800000000000e+07,1.019959500000000000e+07
6.082000000000000000e+03,1.019441500000000000e+07,1.019614200000000000e+07,1.019786900000000000e+07,1.019959600000000000e+07
6.083000000000000000e+03,1.019441600000000000e+07,1.019614300000000000e+07,1.019787000000000000e+07,1.019959700000000000e+07
6.084000000000000000e+03,1.019441700000000000e+07,1.019614400000000000e+07,1.019787100000000000e+07,1.019959800000000000e+07
6.085000000000000000e+03,1.019441800000000000e+07,1.019614500000000000e+07,1.019787200000000000e+07,1.019959900000000000e+07
6.086000000000000000e+03,1.019441900000000000e+07,1.019614600000000000e+07,1.019787300000000000e+07,1.019960000000000000e+07
6.087000000000000000e+03,1.019442000000000000e+07,1.019614700000000000e+07,1.019787400000000000e+07,1.019960100000000000e+07
6.088000000000000000e+03,1.019442100000000000e+07,1.019614800000000000e+07,1.019787500000000000e+07,1.019960200000000000e+07
6.089000000000000000e+03,1.019442200000000000e+07,1.019614900000000000e+07,1.019787600000000000e+07,1.019960300000000000e+07
6.090000000000000000e+03,1.019442300000000000e+07,1.019615000000000000e+07,1.019787700000000000e+07,1.019960400000000000e+07
6.091000000000000000e+03,1.019442400000000000e+07,1.019615100000000000e+07,1.019787800000000000e+07,1.019960500000000000e+07
6.092000000000000000e+03,1.019442500000000000e+07,1.019615200000000000e+07,1.019787900000000000e+07,1.019960600000000000e+07
6.093000000000000000e+03,1.019442600000000000e+07,1.019615300000000000e+07,1.019788000000000000e+07,1.019960700000000000e+07
6.094000000000000000e+03,1.019442700000000000e+07,1.019615400000000000e+07,1.019788100000000000e+07,1.019960800000000000e+07
6.095000000000000000e+03,1.019442800000000000e+07,1.019615500000000000e+07,1.019788200000000000e+07,1.019960900000000000e+07
6.096000000000000000e+03,1.019442900000000000e+07,1.019615600000000000e+07,1.019788300000000000e+07,1.019961000000000000e+07
6.097000000000000000e+03,1.019443000000000000e+07,1.019615700000000000e+07,1.019788400000000000e+07,1.019961100000000000e+07
