1.271700000000000000e+04,1.050515400000000000e+07,1.050688100000000000e+07,1.050860800000000000e+07,1.051033500000000000e+07
1.271800000000000000e+04,1.050515500000000000e+07,1.050688200000000000e+07,1.050860900000000000e+07,1.051033600000000000e+07
1.271900000000000000e+04,1.050515600000000000e+07,1.050688300000000000e+07,1.050861000000000000e+07,1.051033700000000000e+07
1.272000000000000000e+04,1.050515700000000000e+07,1.050688400000000000e+07,1.050861100000000000e+07,1.051033800000000000e+07
1.272100000000000000e+04,1.050515800000000000e+07,1.050688500000000000e+07,1.050861200000000000e+07,1.051033900000000000e+07
1.272200000000000000e+04,1.050515900000000000e+07,1.050688600000000000e+07,1.050861300000000000e+07,1.051034000000000000e+07
1.272300000000000000e+04,1.050516000000000000e+07,1.050688700000000000e+07,1.050861400000000000e+07,1.051034100000000000e+07
1.272400000000000000e+04,1.050516100000000000e+07,1.050688800000000000e+07,1.050861500000000000e+07,1.051034200000000000e+07
1.272500000000000000e+04,1.050516200000000000e+07,1.050688900000000000e+07,1.050861600000000000e+07,1.051034300000000000e+07
1.272600000000000000e+04,1.050516300000000000e+07,1.050689000000000000e+07,1.050861700000000000e+07,1.051034400000000000e+07
1.272700000000000000e+04,1.050516400000000000e+07,1.050689100000000000e+07,1.050861800000000000e+07,1.051034500000000000e+07
1.272800000000000000e+04,1.050516500000000000e+07,1.050689200000000000e+07,1.050861900000000000e+07,1.051034600000000000e+07
1.272900000000000000e+04,1.050516600000000000e+07,1.050689300000000000e+07,1.050862000000000000e+07,1.051034700000000000e+07
1.273000000000000000e+04,1.050516700000000000e+07,1.050689400000000000e+07,1.050862100000000000e+07,1.051034800000000000e+07
1.273100000000000000e+04,1.050516800000000000e+07,1.050689500000000000e+07,1.050862200000000000e+07,1.051034900000000000e+07
1.273200000000000000e+04,1.050516900000000000e+07,1.050689600000000000e+07,1.050862300000000000e+07,1.051035000000000000e+07
1.273300000000000000e+04,1.050517000000000000e+07,1.050689700000000000e+07,1.050862400000000000e+07,1.051035100000000000e+07
1.273400000000000000e+04,1.050517100000000000e+07,1.050689800000000000e+07,1.050862500000000000e+07,1.051035200000000000e+07
1.273500000000000000e+04,1.050517200000000000e+07,1.050689900000000000e+07,1.050862600000000000e+07,1.051035300000000000e+07
1.273600000000000000e+04,1.050517300000000000e+07,1.050690000000000000e+07,1.050862700000000000e+07,1.051035400000000000e+07
1.273700000000000000e+04,1.050517400000000000e+07,1.050690100000000000e+07,1.050862800000000000e+07,1.051035500000000000e+07
1.273800000000000000e+04,1.050517500000000000e+07,1.050690200000000000e+07,1.050862900000000000e+07,1.051035600000000000e+07
1.273900000000000000e+04,1.050517600000000000e+07,1.050690300000000000e+07,1.050863000000000000e+07,1.051035700000000000e+07
1.274000000000000000e+04,1.050517700000000000e+07,1.050690400000000000e+07,1.050863100000000000e+07,1.051035800000000000e+07
1.274100000000000000e+04,1.050517800000000000e+07,1.050690500000000000e+07,1.050863200000000000e+07,1.051035900000000000e+07
1.274200000000000000e+04,1.050517900000000000e+07,1.050690600000000000e+07,1.050863300000000000e+07,1.051036000000000000e+07
1.274300000000000000e+04,1.050518000000000000e+07,1.050690700000000000e+07,1.050863400000000000e+07,1.051036100000000000e+07
1.274400000000000000e+04,1.050518100000000000e+07,1.050690800000000000e+07,1.050863500000000000e+07,1.051036200000000000e+07
1.274500000000000000e+04,1.050518200000000000e+07,1.050690900000000000e+07,1.050863600000000000e+07,1.051036300000000000e+07
1.274600000000000000e+04,1.050518300000000000e+07,1.050691000000000000e+07,1.050863700000000000e+07,1.051036400000000000e+07
1.274700000000000000e+04,1.050518400000000000e+07,1.050691100000000000e+07,1.050863800000000000e+07,1.051036500000000000e+07
1.274800000000000000e+04,1.050518500000000000e+07,1.050691200000000000e+07,1.050863900000000000e+07,1.051036600000000000e+07
1.274900000000000000e+04,1.050518600000000000e+07,1.050691300000000000e+07,1.050864000000000000e+07,1.051036700000000000e+07
1.275000000000000000e+04,1.050518700000000000e+07,1.050691400000000000e+07,1.050864100000000000e+07,1.051036800000000000e+07
1.275100000000000000e+04,1.050518800000000000e+07,1.050691500000000000e+07,1.050864200000000000e+07,1.051036900000000000e+07
1.275200000000000000e+04,1.050518900000000000e+07,1.050691600000000000e+07,1.050864300000000000e+07,1.051037000000000000e+07
1.275300000000000000e+04,1.050519000000000000e+07,1.050691700000000000e+07,1.050864400000000000e+07,1.051037100000000000e+07
1.275400000000000000e+04,1.050519100000000000e+07,1.050691800000000000e+07,1.050864500000000000e+07,1.051037200000000000e+07
1.275500000000000000e+04,1.050519200000000000e+07,1.050691900000000000e+07,1.050864600000000000e+07,1.051037300000000000e+07
1.275600000000000000e+04,1.050519300000000000e+07,1.050692000000000000e+07,1.050864700000000000e+07,1.051037400000000000e+07
1.275700000000000000e+04,1.050519400000000000e+07,1.050692100000000000e+07,1.050864800000000000e+07,1.051037500000000000e+07
1.275800000000000000e+04,1.050519500000000000e+07,1.050692200000000000e+07,1.050864900000000000e+07,1.051037600000000000e+07
1.275900000000000000e+04,1.050519600000000000e+07,1.050692300000000000e+07,1.050865000000000000e+07,1.051037700000000000e+07
1.276000000000000000e+04,1.050519700000000000e+07,1.050692400000000000e+07,1.050865100000000000e+07,1.051037800000000000e+07
1.276100000000000000e+04,1.050519800000000000e+07,1.050692500000000000e+07,1.050865200000000000e+07,1.051037900000000000e+07
1.276200000000000000e+04,1.050519900000000000e+07,1.050692600000000000e+07,1.050865300000000000e+07,1.051038000000000000e+07
1.276300000000000000e+04,1.050520000000000000e+07,1.050692700000000000e+07,1.050865400000000000e+07,1.051038100000000000e+07
1.276400000000000000e+04,1.050520100000000000e+07,1.050692800000000000e+07,1.050865500000000000e+07,1.051038200000000000e+07
1.276500000000000000e+04,1.050520200000000000e+07,1.050692900000000000e+07,1.050865600000000000e+07,1.051038300000000000e+07
1.276600000000000000e+04,1.050520300000000000e+07,1.050693000000000000e+07,1.050865700000000000e+07,1.051038400000000000e+07
1.276700000000000000e+04,1.050520400000000000e+07,1.050693100000000000e+07,1.050865800000000000e+07,1.051038500000000000e+07
1.276800000000000000e+04,1.050520500000000000e+07,1.050693200000000000e+07,1.050865900000000000e+07,1.051038600000000000e+07
1.276900000000000000e+04,1.050520600000000000e+07,1.050693300000000000e+07,1.050866000000000000e+07,1.051038700000000000e+07
1.277000000000000000e+04,1.050520700000000000e+07,1.050693400000000000e+07,1.050866100000000000e+07,1.051038800000000000e+07
1.277100000000000000e+04,1.050520800000000000e+07,1.050693500000000000e+07,1.050866200000000000e+07,1.051038900000000000e+07
1.277200000000000000e+04,1.050520900000000000e+07,1.050693600000000000e+07,1.050866300000000000e+07,1.051039000000000000e+07
1.277300000000000000e+04,1.050521000000000000e+07,1.050693700000000000e+07,1.050866400000000000e+07,1.051039100000000000e+07
1.277400000000000000e+04,1.050521100000000000e+07,1.050693800000000000e+07,1.050866500000000000e+07,1.051039200000000000e+07
1.277500000000000000e+04,1.050521200000000000e+07,1.050693900000000000e+07,1.050866600000000000e+07,1.051039300000000000e+07
1.277600000000000000e+04,1.050521300000000000e+07,1.050694000000000000e+07,1.050866700000000000e+07,1.051039400000000000e+07
1.277700000000000000e+04,1.050521400000000000e+07,1.050694100000000000e+07,1.050866800000000000e+07,1.051039500000000000e+07
1.277800000000000000e+04,1.050521500000000000e+07,1.050694200000000000e+07,1.050866900000000000e+07,1.051039600000000000e+07
1.277900000000000000e+04,1.050521600000000000e+07,1.050694300000000000e+07,1.050867000000000000e+07,1.051039700000000000e+07
1.278000000000000000e+04,1.050521700000000000e+07,1.050694400000000000e+07,1.050867100000000000e+07,1.051039800000000000e+07
1.278100000000000000e+04,1.050521800000000000e+07,1.050694500000000000e+07,1.050867200000000000e+07,1.051039900000000000e+07
1.278200000000000000e+04,1.050521900000000000e+07,1.050694600000000000e+07,1.050867300000000000e+07,1.051040000000000000e+07
1.278300000000000000e+04,1.050522000000000000e+07,1.050694700000000000e+07,1.050867400000000000e+07,1.051040100000000000e+07
1.278400000000000000e+04,1.050522100000000000e+07,1.050694800000000000e+07,1.050867500000000000e+07,1.051040200000000000e+07
1.278500000000000000e+04,1.050522200000000000e+07,1.050694900000000000e+07,1.050867600000000000e+07,1.051040300000000000e+07
1.278600000000000000e+04,1.050522300000000000e+07,1.050695000000000000e+07,1.050867700000000000e+07,1.051040400000000000e+07
1.278700000000000000e+04,1.050522400000000000e+07,1.050695100000000000e+07,1.050867800000000000e+07,1.051040500000000000e+07
1.278800000000000000e+04,1.050522500000000000e+07,1.050695200000000000e+07,1.050867900000000000e+07,1.051040600000000000e+07
1.278900000000000000e+04,1.050522600000000000e+07,1.050695300000000000e+07,1.050868000000000000e+07,1.051040700000000000e+07
1.279000000000000000e+04,1.050522700000000000e+07,1.050695400000000000e+07,1.050868100000000000e+07,1.051040800000000000e+07
1.279100000000000000e+04,1.050522800000000000e+07,1.050695500000000000e+07,1.050868200000000000e+07,1.051040900000000000e+07
1.279200000000000000e+04,1.050522900000000000e+07,1.050695600000000000e+07,1.050868300000000000e+07,1.051041000000000000e+07
1.279300000000000000e+04,1.050523000000000000e+07,1.050695700000000000e+07,1.050868400000000000e+07,1.051041100000000000e+07
1.279400000000000000e+04,1.050523100000000000e+07,1.050695800000000000e+07,1.050868500000000000e+07,1.051041200000000000e+07
1.279500000000000000e+04,1.050523200000000000e+07,1.050695900000000000e+07,1.050868600000000000e+07,1.051041300000000000e+07
1.279600000000000000e+04,1.050523300000000000e+07,1.050696000000000000e+07,1.050868700000000000e+07,1.051041400000000000e+07
1.279700000000000000e+04,1.050523400000000000e+07,1.050696100000000000e+07,1.050868800000000000e+07,1.051041500000000000e+07
1.279800000000000000e+04,1.050523500000000000e+07,1.050696200000000000e+07,1.050868900000000000e+07,1.051041600000000000e+07
1.279900000000000000e+04,1.050523600000000000e+07,1.050696300000000000e+07,1.050869000000000000e+07,1.051041700000000000e+07
1.280000000000000000e+04,1.050523700000000000e+07,1.050696400000000000e+07,1.050869100000000000e+07,1.051041800000000000e+07
1.280100000000000000e+04,1.050523800000000000e+07,1.050696500000000000e+07,1.050869200000000000e+07,1.051041900000000000e+07
1.280200000000000000e+04,1.050523900000000000e+07,1.050696600000000000e+07,1.050869300000000000e+07,1.051042000000000000e+07
1.280300000000000000e+04,1.050524000000000000e+07,1.050696700000000000e+07,1.050869400000000000e+07,1.051042100000000000e+07
1.280400000000000000e+04,1.050524100000000000e+07,1.050696800000000000e+07,1.050869500000000000e+07,1.051042200000000000e+07
1.280500000000000000e+04,1.050524200000000000e+07,1.050696900000000000e+07,1.050869600000000000e+07,1.051042300000000000e+07
1.280600000000000000e+04,1.050524300000000000e+07,1.050697000000000000e+07,1.050869700000000000e+07,1.051042400000000000e+07
1.280700000000000000e+04,1.050524400000000000e+07,1.050697100000000000e+07,1.050869800000000000e+07,1.051042500000000000e+07
1.280800000000000000e+04,1.050524500000000000e+07,1.050697200000000000e+07,1.050869900000000000e+07,1.051042600000000000e+07
1.280900000000000000e+04,1.050524600000000000e+07,1.050697300000000000e+07,1.050870000000000000e+07,1.051042700000000000e+07
1.281000000000000000e+04,1.050524700000000000e+07,1.050697400000000000e+07,1.050870100000000000e+07,1.051042800000000000e+07
1.281100000000000000e+04,1.050524800000000000e+07,1.050697500000000000e+07,1.050870200000000000e+07,1.051042900000000000e+07
1.281200000000000000e+04,1.050524900000000000e+07,1.050697600000000000e+07,1.050870300000000000e+07,1.051043000000000000e+07
1.281300000000000000e+04,1.050525000000000000e+07,1.050697700000000000e+07,1.050870400000000000e+07,1.051043100000000000e+07
1.281400000000000000e+04,1.050525100000000000e+07,1.050697800000000000e+07,1.050870500000000000e+07,1.051043200000000000e+07
1.281500000000000000e+04,1.050525200000000000e+07,1.050697900000000000e+07,1.050870600000000000e+07,1.051043300000000000e+07
1.281600000000000000e+04,1.050525300000000000e+07,1.050698000000000000e+07,1.050870700000000000e+07,1.051043400000000000e+07
1.281700000000000000e+04,1.050525400000000000e+07,1.050698100000000000e+07,1.050870800000000000e+07,1.051043500000000000e+07
1.281800000000000000e+04,1.050525500000000000e+07,1.050698200000000000e+07,1.050870900000000000e+07,1.051043600000000000e+07
1.281900000000000000e+04,1.050525600000000000e+07,1.050698300000000000e+07,1.050871000000000000e+07,1.051043700000000000e+07
1.282000000000000000e+04,1.050525700000000000e+07,1.050698400000000000e+07,1.050871100000000000e+07,1.051043800000000000e+07
1.282100000000000000e+04,1.050525800000000000e+07,1.050698500000000000e+07,1.050871200000000000e+07,1.051043900000000000e+07
1.282200000000000000e+04,1.050525900000000000e+07,1.050698600000000000e+07,1.050871300000000000e+07,1.051044000000000000e+07
1.282300000000000000e+04,1.050526000000000000e+07,1.050698700000000000e+07,1.050871400000000000e+07,1.051044100000000000e+07
1.282400000000000000e+04,1.050526100000000000e+07,1.050698800000000000e+07,1.050871500000000000e+07,1.051044200000000000e+07
1.282500000000000000e+04,1.050526200000000000e+07,1.050698900000000000e+07,1.050871600000000000e+07,1.051044300000000000e+07
1.282600000000000000e+04,1.050526300000000000e+07,1.050699000000000000e+07,1.050871700000000000e+07,1.051044400000000000e+07
1.282700000000000000e+04,1.050526400000000000e+07,1.050699100000000000e+07,1.050871800000000000e+07,1.051044500000000000e+07
1.282800000000000000e+04,1.050526500000000000e+07,1.050699200000000000e+07,1.050871900000000000e+07,1.051044600000000000e+07
1.282900000000000000e+04,1.050526600000000000e+07,1.050699300000000000e+07,1.050872000000000000e+07,1.051044700000000000e+07
1.283000000000000000e+04,1.050526700000000000e+07,1.050699400000000000e+07,1.050872100000000000e+07,1.051044800000000000e+07
1.283100000000000000e+04,1.050526800000000000e+07,1.050699500000000000e+07,1.050872200000000000e+07,1.051044900000000000e+07
1.283200000000000000e+04,1.050526900000000000e+07,1.050699600000000000e+07,1.050872300000000000e+07,1.051045000000000000e+07
1.283300000000000000e+04,1.050527000000000000e+07,1.050699700000000000e+07,1.050872400000000000e+07,1.051045100000000000e+07
1.283400000000000000e+04,1.050527100000000000e+07,1.050699800000000000e+07,1.050872500000000000e+07,1.051045200000000000e+07
1.283500000000000000e+04,1.050527200000000000e+07,1.050699900000000000e+07,1.050872600000000000e+07,1.051045300000000000e+07
1.283600000000000000e+04,1.050527300000000000e+07,1.050700000000000000e+07,1.050872700000000000e+07,1.051045400000000000e+07
1.283700000000000000e+04,1.050527400000000000e+07,1.050700100000000000e+07,1.050872800000000000e+07,1.051045500000000000e+07
1.283800000000000000e+04,1.050527500000000000e+07,1.050700200000000000e+07,1.050872900000000000e+07,1.051045600000000000e+07
1.283900000000000000e+04,1.050527600000000000e+07,1.050700300000000000e+07,1.050873000000000000e+07,1.051045700000000000e+07
1.284000000000000000e+04,1.050527700000000000e+07,1.050700400000000000e+07,1.050873100000000000e+07,1.051045800000000000e+07
1.284100000000000000e+04,1.050527800000000000e+07,1.050700500000000000e+07,1.050873200000000000e+07,1.051045900000000000e+07
1.284200000000000000e+04,1.050527900000000000e+07,1.050700600000000000e+07,1.050873300000000000e+07,1.051046000000000000e+07
1.284300000000000000e+04,1.050528000000000000e+07,1.050700700000000000e+07,1.050873400000000000e+07,1.051046100000000000e+07
1.284400000000000000e+04,1.050528100000000000e+07,1.050700800000000000e+07,1.050873500000000000e+07,1.051046200000000000e+07
1.284500000000000000e+04,1.050528200000000000e+07,1.050700900000000000e+07,1.050873600000000000e+07,1.051046300000000000e+07
1.284600000000000000e+04,1.050528300000000000e+07,1.050701000000000000e+07,1.050873700000000000e+07,1.051046400000000000e+07
1.284700000000000000e+04,1.050528400000000000e+07,1.050701100000000000e+07,1.050873800000000000e+07,1.051046500000000000e+07
1.284800000000000000e+04,1.050528500000000000e+07,1.050701200000000000e+07,1.050873900000000000e+07,1.051046600000000000e+07
1.284900000000000000e+04,1.050528600000000000e+07,1.050701300000000000e+07,1.050874000000000000e+07,1.051046700000000000e+07
1.285000000000000000e+04,1.050528700000000000e+07,1.050701400000000000e+07,1.050874100000000000e+07,1.051046800000000000e+07
1.285100000000000000e+04,1.050528800000000000e+07,1.050701500000000000e+07,1.050874200000000000e+07,1.051046900000000000e+07
1.285200000000000000e+04,1.050528900000000000e+07,1.050701600000000000e+07,1.050874300000000000e+07,1.051047000000000000e+07
1.285300000000000000e+04,1.050529000000000000e+07,1.050701700000000000e+07,1.050874400000000000e+07,1.051047100000000000e+07
1.285400000000000000e+04,1.050529100000000000e+07,1.050701800000000000e+07,1.050874500000000000e+07,1.051047200000000000e+07
1.285500000000000000e+04,1.050529200000000000e+07,1.050701900000000000e+07,1.050874600000000000e+07,1.051047300000000000e+07
1.285600000000000000e+04,1.050529300000000000e+07,1.050702000000000000e+07,1.050874700000000000e+07,1.051047400000000000e+07
1.285700000000000000e+04,1.050529400000000000e+07,1.050702100000000000e+07,1.050874800000000000e+07,1.051047500000000000e+07
1.285800000000000000e+04,1.050529500000000000e+07,1.050702200000000000e+07,1.050874900000000000e+07,1.051047600000000000e+07
1.285900000000000000e+04,1.050529600000000000e+07,1.050702300000000000e+07,1.050875000000000000e+07,1.051047700000000000e+07
1.286000000000000000e+04,1.050529700000000000e+07,1.050702400000000000e+07,1.050875100000000000e+07,1.051047800000000000e+07
1.286100000000000000e+04,1.050529800000000000e+07,1.050702500000000000e+07,1.050875200000000000e+07,1.051047900000000000e+07
1.286200000000000000e+04,1.050529900000000000e+07,1.050702600000000000e+07,1.050875300000000000e+07,1.051048000000000000e+07
1.286300000000000000e+04,1.050530000000000000e+07,1.050702700000000000e+07,1.050875400000000000e+07,1.051048100000000000e+07
1.286400000000000000e+04,1.050530100000000000e+07,1.050702800000000000e+07,1.050875500000000000e+07,1.051048200000000000e+07
1.286500000000000000e+04,1.050530200000000000e+07,1.050702900000000000e+07,1.050875600000000000e+07,1.051048300000000000e+07
1.286600000000000000e+04,1.050530300000000000e+07,1.050703000000000000e+07,1.050875700000000000e+07,1.051048400000000000e+07
1.286700000000000000e+04,1.050530400000000000e+07,1.050703100000000000e+07,1.050875800000000000e+07,1.051048500000000000e+07
1.286800000000000000e+04,1.050530500000000000e+07,1.050703200000000000e+07,1.050875900000000000e+07,1.051048600000000000e+07
1.286900000000000000e+04,1.050530600000000000e+07,1.050703300000000000e+07,1.050876000000000000e+07,1.051048700000000000e+07
1.287000000000000000e+04,1.050530700000000000e+07,1.050703400000000000e+07,1.050876100000000000e+07,1.051048800000000000e+07
1.287100000000000000e+04,1.050530800000000000e+07,1.050703500000000000e+07,1.050876200000000000e+07,1.051048900000000000e+07
1.287200000000000000e+04,1.050530900000000000e+07,1.050703600000000000e+07,1.050876300000000000e+07,1.051049000000000000e+07
1.287300000000000000e+04,1.050531000000000000e+07,1.050703700000000000e+07,1.050876400000000000e+07,1.051049100000000000e+07
1.287400000000000000e+04,1.050531100000000000e+07,1.050703800000000000e+07,1.050876500000000000e+07,1.051049200000000000e+07
1.287500000000000000e+04,1.050531200000000000e+07,1.050703900000000000e+07,1.050876600000000000e+07,1.051049300000000000e+07
1.287600000000000000e+04,1.050531300000000000e+07,1.050704000000000000e+07,1.050876700000000000e+07,1.051049400000000000e+07
1.287700000000000000e+04,1.050531400000000000e+07,1.050704100000000000e+07,1.050876800000000000e+07,1.051049500000000000e+07
1.287800000000000000e+04,1.050531500000000000e+07,1.050704200000000000e+07,1.050876900000000000e+07,1.051049600000000000e+07
1.287900000000000000e+04,1.050531600000000000e+07,1.050704300000000000e+07,1.050877000000000000e+07,1.051049700000000000e+07
1.288000000000000000e+04,1.050531700000000000e+07,1.050704400000000000e+07,1.050877100000000000e+07,1.051049800000000000e+07
1.288100000000000000e+04,1.050531800000000000e+07,1.050704500000000000e+07,1.050877200000000000e+07,1.051049900000000000e+07
1.288200000000000000e+04,1.050531900000000000e+07,1.050704600000000000e+07,1.050877300000000000e+07,1.051050000000000000e+07
1.288300000000000000e+04,1.050532000000000000e+07,1.050704700000000000e+07,1.050877400000000000e+07,1.051050100000000000e+07
1.288400000000000000e+04,1.050532100000000000e+07,1.050704800000000000e+07,1.050877500000000000e+07,1.051050200000000000e+07
1.288500000000000000e+04,1.050532200000000000e+07,1.050704900000000000e+07,1.050877600000000000e+07,1.051050300000000000e+07
1.288600000000000000e+04,1.050532300000000000e+07,1.050705000000000000e+07,1.050877700000000000e+07,1.051050400000000000e+07
1.288700000000000000e+04,1.050532400000000000e+07,1.050705100000000000e+07,1.050877800000000000e+07,1.051050500000000000e+07
1.288800000000000000e+04,1.050532500000000000e+07,1.050705200000000000e+07,1.050877900000000000e+07,1.051050600000000000e+07
1.288900000000000000e+04,1.050532600000000000e+07,1.050705300000000000e+07,1.050878000000000000e+07,1.051050700000000000e+07
1.289000000000000000e+04,1.050532700000000000e+07,1.050705400000000000e+07,1.050878100000000000e+07,1.051050800000000000e+07
1.289100000000000000e+04,1.050532800000000000e+07,1.050705500000000000e+07,1.050878200000000000e+07,1.051050900000000000e+07
1.289200000000000000e+04,1.050532900000000000e+07,1.050705600000000000e+07,1.050878300000000000e+07,1.051051000000000000e+07
1.289300000000000000e+04,1.050533000000000000e+07,1.050705700000000000e+07,1.050878400000000000e+07,1.051051100000000000e+07
1.289400000000000000e+04,1.050533100000000000e+07,1.050705800000000000e+07,1.050878500000000000e+07,1.051051200000000000e+07
1.289500000000000000e+04,1.050533200000000000e+07,1.050705900000000000e+07,1.050878600000000000e+07,1.051051300000000000e+07
1.289600000000000000e+04,1.050533300000000000e+07,1.050706000000000000e+07,1.050878700000000000e+07,1.051051400000000000e+07
1.289700000000000000e+04,1.050533400000000000e+07,1.050706100000000000e+07,1.050878800000000000e+07,1.051051500000000000e+07
1.289800000000000000e+04,1.050533500000000000e+07,1.050706200000000000e+07,1.050878900000000000e+07,1.051051600000000000e+07
1.289900000000000000e+04,1.050533600000000000e+07,1.050706300000000000e+07,1.050879000000000000e+07,1.051051700000000000e+07
1.290000000000000000e+04,1.050533700000000000e+07,1.050706400000000000e+07,1.050879100000000000e+07,1.051051800000000000e+07
1.290100000000000000e+04,1.050533800000000000e+07,1.050706500000000000e+07,1.050879200000000000e+07,1.051051900000000000e+07
1.290200000000000000e+04,1.050533900000000000e+07,1.050706600000000000e+07,1.050879300000000000e+07,1.051052000000000000e+07
1.290300000000000000e+04,1.050534000000000000e+07,1.050706700000000000e+07,1.050879400000000000e+07,1.051052100000000000e+07
1.290400000000000000e+04,1.050534100000000000e+07,1.050706800000000000e+07,1.050879500000000000e+07,1.051052200000000000e+07
1.290500000000000000e+04,1.050534200000000000e+07,1.050706900000000000e+07,1.050879600000000000e+07,1.051052300000000000e+07
1.290600000000000000e+04,1.050534300000000000e+07,1.050707000000000000e+07,1.050879700000000000e+07,1.051052400000000000e+07
1.290700000000000000e+04,1.050534400000000000e+07,1.050707100000000000e+07,1.050879800000000000e+07,1.051052500000000000e+07
1.290800000000000000e+04,1.050534500000000000e+07,1.050707200000000000e+07,1.050879900000000000e+07,1.051052600000000000e+07
1.290900000000000000e+04,1.050534600000000000e+07,1.050707300000000000e+07,1.050880000000000000e+07,1.051052700000000000e+07
1.291000000000000000e+04,1.050534700000000000e+07,1.050707400000000000e+07,1.050880100000000000e+07,1.051052800000000000e+07
1.291100000000000000e+04,1.050534800000000000e+07,1.050707500000000000e+07,1.050880200000000000e+07,1.051052900000000000e+07
1.291200000000000000e+04,1.050534900000000000e+07,1.050707600000000000e+07,1.050880300000000000e+07,1.051053000000000000e+07
1.291300000000000000e+04,1.050535000000000000e+07,1.050707700000000000e+07,1.050880400000000000e+07,1.051053100000000000e+07
1.291400000000000000e+04,1.050535100000000000e+07,1.050707800000000000e+07,1.050880500000000000e+07,1.051053200000000000e+07
1.291500000000000000e+04,1.050535200000000000e+07,1.050707900000000000e+07,1.050880600000000000e+07,1.051053300000000000e+07
1.291600000000000000e+04,1.050535300000000000e+07,1.050708000000000000e+07,1.050880700000000000e+07,1.051053400000000000e+07
1.291700000000000000e+04,1.050535400000000000e+07,1.050708100000000000e+07,1.050880800000000000e+07,1.051053500000000000e+07
1.291800000000000000e+04,1.050535500000000000e+07,1.050708200000000000e+07,1.050880900000000000e+07,1.051053600000000000e+07
1.291900000000000000e+04,1.050535600000000000e+07,1.050708300000000000e+07,1.050881000000000000e+07,1.051053700000000000e+07
1.292000000000000000e+04,1.050535700000000000e+07,1.050708400000000000e+07,1.050881100000000000e+07,1.051053800000000000e+07
1.292100000000000000e+04,1.050535800000000000e+07,1.050708500000000000e+07,1.050881200000000000e+07,1.051053900000000000e+07
1.292200000000000000e+04,1.050535900000000000e+07,1.050708600000000000e+07,1.050881300000000000e+07,1.051054000000000000e+07
1.292300000000000000e+04,1.050536000000000000e+07,1.050708700000000000e+07,1.050881400000000000e+07,1.051054100000000000e+07
1.292400000000000000e+04,1.050536100000000000e+07,1.050708800000000000e+07,1.050881500000000000e+07,1.051054200000000000e+07
1.292500000000000000e+04,1.050536200000000000e+07,1.050708900000000000e+07,1.050881600000000000e+07,1.051054300000000000e+07
1.292600000000000000e+04,1.050536300000000000e+07,1.050709000000000000e+07,1.050881700000000000e+07,1.051054400000000000e+07
1.292700000000000000e+04,1.050536400000000000e+07,1.050709100000000000e+07,1.050881800000000000e+07,1.051054500000000000e+07
1.292800000000000000e+04,1.050536500000000000e+07,1.050709200000000000e+07,1.050881900000000000e+07,1.051054600000000000e+07
1.292900000000000000e+04,1.050536600000000000e+07,1.050709300000000000e+07,1.050882000000000000e+07,1.051054700000000000e+07
1.293000000000000000e+04,1.050536700000000000e+07,1.050709400000000000e+07,1.050882100000000000e+07,1.051054800000000000e+07
1.293100000000000000e+04,1.050536800000000000e+07,1.050709500000000000e+07,1.050882200000000000e+07,1.051054900000000000e+07
1.293200000000000000e+04,1.050536900000000000e+07,1.050709600000000000e+07,1.050882300000000000e+07,1.051055000000000000e+07
1.293300000000000000e+04,1.050537000000000000e+07,1.050709700000000000e+07,1.050882400000000000e+07,1.051055100000000000e+07
1.293400000000000000e+04,1.050537100000000000e+07,1.050709800000000000e+07,1.050882500000000000e+07,1.051055200000000000e+07
1.293500000000000000e+04,1.050537200000000000e+07,1.050709900000000000e+07,1.050882600000000000e+07,1.051055300000000000e+07
1.293600000000000000e+04,1.050537300000000000e+07,1.050710000000000000e+07,1.050882700000000000e+07,1.051055400000000000e+07
1.293700000000000000e+04,1.050537400000000000e+07,1.050710100000000000e+07,1.050882800000000000e+07,1.051055500000000000e+07
1.293800000000000000e+04,1.050537500000000000e+07,1.050710200000000000e+07,1.050882900000000000e+07,1.051055600000000000e+07
1.293900000000000000e+04,1.050537600000000000e+07,1.050710300000000000e+07,1.050883000000000000e+07,1.051055700000000000e+07
1.294000000000000000e+04,1.050537700000000000e+07,1.050710400000000000e+07,1.050883100000000000e+07,1.051055800000000000e+07
1.294100000000000000e+04,1.050537800000000000e+07,1.050710500000000000e+07,1.050883200000000000e+07,1.051055900000000000e+07
1.294200000000000000e+04,1.050537900000000000e+07,1.050710600000000000e+07,1.050883300000000000e+07,1.051056000000000000e+07
1.294300000000000000e+04,1.050538000000000000e+07,1.050710700000000000e+07,1.050883400000000000e+07,1.051056100000000000e+07
1.294400000000000000e+04,1.050538100000000000e+07,1.050710800000000000e+07,1.050883500000000000e+07,1.051056200000000000e+07
1.294500000000000000e+04,1.050538200000000000e+07,1.050710900000000000e+07,1.050883600000000000e+07,1.051056300000000000e+07
1.294600000000000000e+04,1.050538300000000000e+07,1.050711000000000000e+07,1.050883700000000000e+07,1.051056400000000000e+07
1.294700000000000000e+04,1.050538400000000000e+07,1.050711100000000000e+07,1.050883800000000000e+07,1.051056500000000000e+07
1.294800000000000000e+04,1.050538500000000000e+07,1.050711200000000000e+07,1.050883900000000000e+07,1.051056600000000000e+07
1.294900000000000000e+04,1.050538600000000000e+07,1.050711300000000000e+07,1.050884000000000000e+07,1.051056700000000000e+07
