9.937000000000000000e+03,1.058878600000000000e+07,1.059051300000000000e+07,1.059224000000000000e+07,1.059396700000000000e+07
9.938000000000000000e+03,1.058878700000000000e+07,1.059051400000000000e+07,1.059224100000000000e+07,1.059396800000000000e+07
9.939000000000000000e+03,1.058878800000000000e+07,1.059051500000000000e+07,1.059224200000000000e+07,1.059396900000000000e+07
9.940000000000000000e+03,1.058878900000000000e+07,1.059051600000000000e+07,1.059224300000000000e+07,1.059397000000000000e+07
9.941000000000000000e+03,1.058879000000000000e+07,1.059051700000000000e+07,1.059224400000000000e+07,1.059397100000000000e+07
9.942000000000000000e+03,1.058879100000000000e+07,1.059051800000000000e+07,1.059224500000000000e+07,1.059397200000000000e+07
9.943000000000000000e+03,1.058879200000000000e+07,1.059051900000000000e+07,1.059224600000000000e+07,1.059397300000000000e+07
9.944000000000000000e+03,1.058879300000000000e+07,1.059052000000000000e+07,1.059224700000000000e+07,1.059397400000000000e+07
9.945000000000000000e+03,1.058879400000000000e+07,1.059052100000000000e+07,1.059224800000000000e+07,1.059397500000000000e+07
9.946000000000000000e+03,1.058879500000000000e+07,1.059052200000000000e+07,1.059224900000000000e+07,1.059397600000000000e+07
9.947000000000000000e+03,1.058879600000000000e+07,1.059052300000000000e+07,1.059225000000000000e+07,1.059397700000000000e+07
9.948000000000000000e+03,1.058879700000000000e+07,1.059052400000000000e+07,1.059225100000000000e+07,1.059397800000000000e+07
9.949000000000000000e+03,1.058879800000000000e+07,1.059052500000000000e+07,1.059225200000000000e+07,1.059397900000000000e+07
9.950000000000000000e+03,1.058879900000000000e+07,1.059052600000000000e+07,1.059225300000000000e+07,1.059398000000000000e+07
9.951000000000000000e+03,1.058880000000000000e+07,1.059052700000000000e+07,1.059225400000000000e+07,1.059398100000000000e+07
9.952000000000000000e+03,1.058880100000000000e+07,1.059052800000000000e+07,1.059225500000000000e+07,1.059398200000000000e+07
9.953000000000000000e+03,1.058880200000000000e+07,1.059052900000000000e+07,1.059225600000000000e+07,1.059398300000000000e+07
9.954000000000000000e+03,1.058880300000000000e+07,1.059053000000000000e+07,1.059225700000000000e+07,1.059398400000000000e+07
9.955000000000000000e+03,1.058880400000000000e+07,1.059053100000000000e+07,1.059225800000000000e+07,1.059398500000000000e+07
9.956000000000000000e+03,1.058880500000000000e+07,1.059053200000000000e+07,1.059225900000000000e+07,1.059398600000000000e+07
9.957000000000000000e+03,1.058880600000000000e+07,1.059053300000000000e+07,1.059226000000000000e+07,1.059398700000000000e+07
9.958000000000000000e+03,1.058880700000000000e+07,1.059053400000000000e+07,1.059226100000000000e+07,1.059398800000000000e+07
9.959000000000000000e+03,1.058880800000000000e+07,1.059053500000000000e+07,1.059226200000000000e+07,1.059398900000000000e+07
9.960000000000000000e+03,1.058880900000000000e+07,1.059053600000000000e+07,1.059226300000000000e+07,1.059399000000000000e+07
9.961000000000000000e+03,1.058881000000000000e+07,1.059053700000000000e+07,1.059226400000000000e+07,1.059399100000000000e+07
9.962000000000000000e+03,1.058881100000000000e+07,1.059053800000000000e+07,1.059226500000000000e+07,1.059399200000000000e+07
9.963000000000000000e+03,1.058881200000000000e+07,1.059053900000000000e+07,1.059226600000000000e+07,1.059399300000000000e+07
9.964000000000000000e+03,1.058881300000000000e+07,1.059054000000000000e+07,1.059226700000000000e+07,1.059399400000000000e+07
9.965000000000000000e+03,1.058881400000000000e+07,1.059054100000000000e+07,1.059226800000000000e+07,1.059399500000000000e+07
9.966000000000000000e+03,1.058881500000000000e+07,1.059054200000000000e+07,1.059226900000000000e+07,1.059399600000000000e+07
9.967000000000000000e+03,1.058881600000000000e+07,1.059054300000000000e+07,1.059227000000000000e+07,1.059399700000000000e+07
9.968000000000000000e+03,1.058881700000000000e+07,1.059054400000000000e+07,1.059227100000000000e+07,1.059399800000000000e+07
9.969000000000000000e+03,1.058881800000000000e+07,1.059054500000000000e+07,1.059227200000000000e+07,1.059399900000000000e+07
9.970000000000000000e+03,1.058881900000000000e+07,1.059054600000000000e+07,1.059227300000000000e+07,1.059400000000000000e+07
9.971000000000000000e+03,1.058882000000000000e+07,1.059054700000000000e+07,1.059227400000000000e+07,1.059400100000000000e+07
9.972000000000000000e+03,1.058882100000000000e+07,1.059054800000000000e+07,1.059227500000000000e+07,1.059400200000000000e+07
9.973000000000000000e+03,1.058882200000000000e+07,1.059054900000000000e+07,1.059227600000000000e+07,1.059400300000000000e+07
9.974000000000000000e+03,1.058882300000000000e+07,1.059055000000000000e+07,1.059227700000000000e+07,1.059400400000000000e+07
9.975000000000000000e+03,1.058882400000000000e+07,1.059055100000000000e+07,1.059227800000000000e+07,1.059400500000000000e+07
9.976000000000000000e+03,1.058882500000000000e+07,1.059055200000000000e+07,1.059227900000000000e+07,1.059400600000000000e+07
9.977000000000000000e+03,1.058882600000000000e+07,1.059055300000000000e+07,1.059228000000000000e+07,1.059400700000000000e+07
9.978000000000000000e+03,1.058882700000000000e+07,1.059055400000000000e+07,1.059228100000000000e+07,1.059400800000000000e+07
9.979000000000000000e+03,1.058882800000000000e+07,1.059055500000000000e+07,1.059228200000000000e+07,1.059400900000000000e+07
9.980000000000000000e+03,1.058882900000000000e+07,1.059055600000000000e+07,1.059228300000000000e+07,1.059401000000000000e+07
9.981000000000000000e+03,1.058883000000000000e+07,1.059055700000000000e+07,1.059228400000000000e+07,1.059401100000000000e+07
9.982000000000000000e+03,1.058883100000000000e+07,1.059055800000000000e+07,1.059228500000000000e+07,1.059401200000000000e+07
9.983000000000000000e+03,1.058883200000000000e+07,1.059055900000000000e+07,1.059228600000000000e+07,1.059401300000000000e+07
9.984000000000000000e+03,1.058883300000000000e+07,1.059056000000000000e+07,1.059228700000000000e+07,1.059401400000000000e+07
9.985000000000000000e+03,1.058883400000000000e+07,1.059056100000000000e+07,1.059228800000000000e+07,1.059401500000000000e+07
9.986000000000000000e+03,1.058883500000000000e+07,1.059056200000000000e+07,1.059228900000000000e+07,1.059401600000000000e+07
9.987000000000000000e+03,1.058883600000000000e+07,1.059056300000000000e+07,1.059229000000000000e+07,1.059401700000000000e+07
9.988000000000000000e+03,1.058883700000000000e+07,1.059056400000000000e+07,1.059229100000000000e+07,1.059401800000000000e+07
9.989000000000000000e+03,1.058883800000000000e+07,1.059056500000000000e+07,1.059229200000000000e+07,1.059401900000000000e+07
9.990000000000000000e+03,1.058883900000000000e+07,1.059056600000000000e+07,1.059229300000000000e+07,1.059402000000000000e+07
9.991000000000000000e+03,1.058884000000000000e+07,1.059056700000000000e+07,1.059229400000000000e+07,1.059402100000000000e+07
9.992000000000000000e+03,1.058884100000000000e+07,1.059056800000000000e+07,1.059229500000000000e+07,1.059402200000000000e+07
9.993000000000000000e+03,1.058884200000000000e+07,1.059056900000000000e+07,1.059229600000000000e+07,1.059402300000000000e+07
9.994000000000000000e+03,1.058884300000000000e+07,1.059057000000000000e+07,1.059229700000000000e+07,1.059402400000000000e+07
9.995000000000000000e+03,1.058884400000000000e+07,1.059057100000000000e+07,1.059229800000000000e+07,1.059402500000000000e+07
9.996000000000000000e+03,1.058884500000000000e+07,1.059057200000000000e+07,1.059229900000000000e+07,1.059402600000000000e+07
9.997000000000000000e+03,1.058884600000000000e+07,1.059057300000000000e+07,1.059230000000000000e+07,1.059402700000000000e+07
9.998000000000000000e+03,1.058884700000000000e+07,1.059057400000000000e+07,1.059230100000000000e+07,1.059402800000000000e+07
9.999000000000000000e+03,1.058884800000000000e+07,1.059057500000000000e+07,1.059230200000000000e+07,1.059402900000000000e+07
1.000000000000000000e+04,1.058884900000000000e+07,1.059057600000000000e+07,1.059230300000000000e+07,1.059403000000000000e+07
1.000100000000000000e+04,1.058885000000000000e+07,1.059057700000000000e+07,1.059230400000000000e+07,1.059403100000000000e+07
1.000200000000000000e+04,1.058885100000000000e+07,1.059057800000000000e+07,1.059230500000000000e+07,1.059403200000000000e+07
1.000300000000000000e+04,1.058885200000000000e+07,1.059057900000000000e+07,1.059230600000000000e+07,1.059403300000000000e+07
1.000400000000000000e+04,1.058885300000000000e+07,1.059058000000000000e+07,1.059230700000000000e+07,1.059403400000000000e+07
1.000500000000000000e+04,1.058885400000000000e+07,1.059058100000000000e+07,1.059230800000000000e+07,1.059403500000000000e+07
1.000600000000000000e+04,1.058885500000000000e+07,1.059058200000000000e+07,1.059230900000000000e+07,1.059403600000000000e+07
1.000700000000000000e+04,1.058885600000000000e+07,1.059058300000000000e+07,1.059231000000000000e+07,1.059403700000000000e+07
1.000800000000000000e+04,1.058885700000000000e+07,1.059058400000000000e+07,1.059231100000000000e+07,1.059403800000000000e+07
1.000900000000000000e+04,1.058885800000000000e+07,1.059058500000000000e+07,1.059231200000000000e+07,1.059403900000000000e+07
1.001000000000000000e+04,1.058885900000000000e+07,1.059058600000000000e+07,1.059231300000000000e+07,1.059404000000000000e+07
1.001100000000000000e+04,1.058886000000000000e+07,1.059058700000000000e+07,1.059231400000000000e+07,1.059404100000000000e+07
1.001200000000000000e+04,1.058886100000000000e+07,1.059058800000000000e+07,1.059231500000000000e+07,1.059404200000000000e+07
1.001300000000000000e+04,1.058886200000000000e+07,1.059058900000000000e+07,1.059231600000000000e+07,1.059404300000000000e+07
1.001400000000000000e+04,1.058886300000000000e+07,1.059059000000000000e+07,1.059231700000000000e+07,1.059404400000000000e+07
1.001500000000000000e+04,1.058886400000000000e+07,1.059059100000000000e+07,1.059231800000000000e+07,1.059404500000000000e+07
1.001600000000000000e+04,1.058886500000000000e+07,1.059059200000000000e+07,1.059231900000000000e+07,1.059404600000000000e+07
1.001700000000000000e+04,1.058886600000000000e+07,1.059059300000000000e+07,1.059232000000000000e+07,1.059404700000000000e+07
1.001800000000000000e+04,1.058886700000000000e+07,1.059059400000000000e+07,1.059232100000000000e+07,1.059404800000000000e+07
1.001900000000000000e+04,1.058886800000000000e+07,1.059059500000000000e+07,1.059232200000000000e+07,1.059404900000000000e+07
1.002000000000000000e+04,1.058886900000000000e+07,1.059059600000000000e+07,1.059232300000000000e+07,1.059405000000000000e+07
1.002100000000000000e+04,1.058887000000000000e+07,1.059059700000000000e+07,1.059232400000000000e+07,1.059405100000000000e+07
1.002200000000000000e+04,1.058887100000000000e+07,1.059059800000000000e+07,1.059232500000000000e+07,1.059405200000000000e+07
1.002300000000000000e+04,1.058887200000000000e+07,1.059059900000000000e+07,1.059232600000000000e+07,1.059405300000000000e+07
1.002400000000000000e+04,1.058887300000000000e+07,1.059060000000000000e+07,1.059232700000000000e+07,1.059405400000000000e+07
1.002500000000000000e+04,1.058887400000000000e+07,1.059060100000000000e+07,1.059232800000000000e+07,1.059405500000000000e+07
1.002600000000000000e+04,1.058887500000000000e+07,1.059060200000000000e+07,1.059232900000000000e+07,1.059405600000000000e+07
1.002700000000000000e+04,1.058887600000000000e+07,1.059060300000000000e+07,1.059233000000000000e+07,1.059405700000000000e+07
1.002800000000000000e+04,1.058887700000000000e+07,1.059060400000000000e+07,1.059233100000000000e+07,1.059405800000000000e+07
1.002900000000000000e+04,1.058887800000000000e+07,1.059060500000000000e+07,1.059233200000000000e+07,1.059405900000000000e+07
1.003000000000000000e+04,1.058887900000000000e+07,1.059060600000000000e+07,1.059233300000000000e+07,1.059406000000000000e+07
1.003100000000000000e+04,1.058888000000000000e+07,1.059060700000000000e+07,1.059233400000000000e+07,1.059406100000000000e+07
1.003200000000000000e+04,1.058888100000000000e+07,1.059060800000000000e+07,1.059233500000000000e+07,1.059406200000000000e+07
1.003300000000000000e+04,1.058888200000000000e+07,1.059060900000000000e+07,1.059233600000000000e+07,1.059406300000000000e+07
1.003400000000000000e+04,1.058888300000000000e+07,1.059061000000000000e+07,1.059233700000000000e+07,1.059406400000000000e+07
1.003500000000000000e+04,1.058888400000000000e+07,1.059061100000000000e+07,1.059233800000000000e+07,1.059406500000000000e+07
1.003600000000000000e+04,1.058888500000000000e+07,1.059061200000000000e+07,1.059233900000000000e+07,1.059406600000000000e+07
1.003700000000000000e+04,1.058888600000000000e+07,1.059061300000000000e+07,1.059234000000000000e+07,1.059406700000000000e+07
1.003800000000000000e+04,1.058888700000000000e+07,1.059061400000000000e+07,1.059234100000000000e+07,1.059406800000000000e+07
1.003900000000000000e+04,1.058888800000000000e+07,1.059061500000000000e+07,1.059234200000000000e+07,1.059406900000000000e+07
1.004000000000000000e+04,1.058888900000000000e+07,1.059061600000000000e+07,1.059234300000000000e+07,1.059407000000000000e+07
1.004100000000000000e+04,1.058889000000000000e+07,1.059061700000000000e+07,1.059234400000000000e+07,1.059407100000000000e+07
1.004200000000000000e+04,1.058889100000000000e+07,1.059061800000000000e+07,1.059234500000000000e+07,1.059407200000000000e+07
1.004300000000000000e+04,1.058889200000000000e+07,1.059061900000000000e+07,1.059234600000000000e+07,1.059407300000000000e+07
1.004400000000000000e+04,1.058889300000000000e+07,1.059062000000000000e+07,1.059234700000000000e+07,1.059407400000000000e+07
1.004500000000000000e+04,1.058889400000000000e+07,1.059062100000000000e+07,1.059234800000000000e+07,1.059407500000000000e+07
1.004600000000000000e+04,1.058889500000000000e+07,1.059062200000000000e+07,1.059234900000000000e+07,1.059407600000000000e+07
1.004700000000000000e+04,1.058889600000000000e+07,1.059062300000000000e+07,1.059235000000000000e+07,1.059407700000000000e+07
1.004800000000000000e+04,1.058889700000000000e+07,1.059062400000000000e+07,1.059235100000000000e+07,1.059407800000000000e+07
1.004900000000000000e+04,1.058889800000000000e+07,1.059062500000000000e+07,1.059235200000000000e+07,1.059407900000000000e+07
1.005000000000000000e+04,1.058889900000000000e+07,1.059062600000000000e+07,1.059235300000000000e+07,1.059408000000000000e+07
1.005100000000000000e+04,1.058890000000000000e+07,1.059062700000000000e+07,1.059235400000000000e+07,1.059408100000000000e+07
1.005200000000000000e+04,1.058890100000000000e+07,1.059062800000000000e+07,1.059235500000000000e+07,1.059408200000000000e+07
1.005300000000000000e+04,1.058890200000000000e+07,1.059062900000000000e+07,1.059235600000000000e+07,1.059408300000000000e+07
1.005400000000000000e+04,1.058890300000000000e+07,1.059063000000000000e+07,1.059235700000000000e+07,1.059408400000000000e+07
1.005500000000000000e+04,1.058890400000000000e+07,1.059063100000000000e+07,1.059235800000000000e+07,1.059408500000000000e+07
1.005600000000000000e+04,1.058890500000000000e+07,1.059063200000000000e+07,1.059235900000000000e+07,1.059408600000000000e+07
1.005700000000000000e+04,1.058890600000000000e+07,1.059063300000000000e+07,1.059236000000000000e+07,1.059408700000000000e+07
1.005800000000000000e+04,1.058890700000000000e+07,1.059063400000000000e+07,1.059236100000000000e+07,1.059408800000000000e+07
1.005900000000000000e+04,1.058890800000000000e+07,1.059063500000000000e+07,1.059236200000000000e+07,1.059408900000000000e+07
1.006000000000000000e+04,1.058890900000000000e+07,1.059063600000000000e+07,1.059236300000000000e+07,1.059409000000000000e+07
1.006100000000000000e+04,1.058891000000000000e+07,1.059063700000000000e+07,1.059236400000000000e+07,1.059409100000000000e+07
1.006200000000000000e+04,1.058891100000000000e+07,1.059063800000000000e+07,1.059236500000000000e+07,1.059409200000000000e+07
1.006300000000000000e+04,1.058891200000000000e+07,1.059063900000000000e+07,1.059236600000000000e+07,1.059409300000000000e+07
1.006400000000000000e+04,1.058891300000000000e+07,1.059064000000000000e+07,1.059236700000000000e+07,1.059409400000000000e+07
1.006500000000000000e+04,1.058891400000000000e+07,1.059064100000000000e+07,1.059236800000000000e+07,1.059409500000000000e+07
1.006600000000000000e+04,1.058891500000000000e+07,1.059064200000000000e+07,1.059236900000000000e+07,1.059409600000000000e+07
1.006700000000000000e+04,1.058891600000000000e+07,1.059064300000000000e+07,1.059237000000000000e+07,1.059409700000000000e+07
1.006800000000000000e+04,1.058891700000000000e+07,1.059064400000000000e+07,1.059237100000000000e+07,1.059409800000000000e+07
1.006900000000000000e+04,1.058891800000000000e+07,1.059064500000000000e+07,1.059237200000000000e+07,1.059409900000000000e+07
1.007000000000000000e+04,1.058891900000000000e+07,1.059064600000000000e+07,1.059237300000000000e+07,1.059410000000000000e+07
1.007100000000000000e+04,1.058892000000000000e+07,1.059064700000000000e+07,1.059237400000000000e+07,1.059410100000000000e+07
1.007200000000000000e+04,1.058892100000000000e+07,1.059064800000000000e+07,1.059237500000000000e+07,1.059410200000000000e+07
1.007300000000000000e+04,1.058892200000000000e+07,1.059064900000000000e+07,1.059237600000000000e+07,1.059410300000000000e+07
1.007400000000000000e+04,1.058892300000000000e+07,1.059065000000000000e+07,1.059237700000000000e+07,1.059410400000000000e+07
1.007500000000000000e+04,1.058892400000000000e+07,1.059065100000000000e+07,1.059237800000000000e+07,1.059410500000000000e+07
1.007600000000000000e+04,1.058892500000000000e+07,1.059065200000000000e+07,1.059237900000000000e+07,1.059410600000000000e+07
1.007700000000000000e+04,1.058892600000000000e+07,1.059065300000000000e+07,1.059238000000000000e+07,1.059410700000000000e+07
1.007800000000000000e+04,1.058892700000000000e+07,1.059065400000000000e+07,1.059238100000000000e+07,1.059410800000000000e+07
1.007900000000000000e+04,1.058892800000000000e+07,1.059065500000000000e+07,1.059238200000000000e+07,1.059410900000000000e+07
1.008000000000000000e+04,1.058892900000000000e+07,1.059065600000000000e+07,1.059238300000000000e+07,1.059411000000000000e+07
1.008100000000000000e+04,1.058893000000000000e+07,1.059065700000000000e+07,1.059238400000000000e+07,1.059411100000000000e+07
1.008200000000000000e+04,1.058893100000000000e+07,1.059065800000000000e+07,1.059238500000000000e+07,1.059411200000000000e+07
1.008300000000000000e+04,1.058893200000000000e+07,1.059065900000000000e+07,1.059238600000000000e+07,1.059411300000000000e+07
1.008400000000000000e+04,1.058893300000000000e+07,1.059066000000000000e+07,1.059238700000000000e+07,1.059411400000000000e+07
1.008500000000000000e+04,1.058893400000000000e+07,1.059066100000000000e+07,1.059238800000000000e+07,1.059411500000000000e+07
1.008600000000000000e+04,1.058893500000000000e+07,1.059066200000000000e+07,1.059238900000000000e+07,1.059411600000000000e+07
1.008700000000000000e+04,1.058893600000000000e+07,1.059066300000000000e+07,1.059239000000000000e+07,1.059411700000000000e+07
1.008800000000000000e+04,1.058893700000000000e+07,1.059066400000000000e+07,1.059239100000000000e+07,1.059411800000000000e+07
1.008900000000000000e+04,1.058893800000000000e+07,1.059066500000000000e+07,1.059239200000000000e+07,1.059411900000000000e+07
1.009000000000000000e+04,1.058893900000000000e+07,1.059066600000000000e+07,1.059239300000000000e+07,1.059412000000000000e+07
1.009100000000000000e+04,1.058894000000000000e+07,1.059066700000000000e+07,1.059239400000000000e+07,1.059412100000000000e+07
1.009200000000000000e+04,1.058894100000000000e+07,1.059066800000000000e+07,1.059239500000000000e+07,1.059412200000000000e+07
1.009300000000000000e+04,1.058894200000000000e+07,1.059066900000000000e+07,1.059239600000000000e+07,1.059412300000000000e+07
1.009400000000000000e+04,1.058894300000000000e+07,1.059067000000000000e+07,1.059239700000000000e+07,1.059412400000000000e+07
1.009500000000000000e+04,1.058894400000000000e+07,1.059067100000000000e+07,1.059239800000000000e+07,1.059412500000000000e+07
1.009600000000000000e+04,1.058894500000000000e+07,1.059067200000000000e+07,1.059239900000000000e+07,1.059412600000000000e+07
1.009700000000000000e+04,1.058894600000000000e+07,1.059067300000000000e+07,1.059240000000000000e+07,1.059412700000000000e+07
1.009800000000000000e+04,1.058894700000000000e+07,1.059067400000000000e+07,1.059240100000000000e+07,1.059412800000000000e+07
1.009900000000000000e+04,1.058894800000000000e+07,1.059067500000000000e+07,1.059240200000000000e+07,1.059412900000000000e+07
1.010000000000000000e+04,1.058894900000000000e+07,1.059067600000000000e+07,1.059240300000000000e+07,1.059413000000000000e+07
1.010100000000000000e+04,1.058895000000000000e+07,1.059067700000000000e+07,1.059240400000000000e+07,1.059413100000000000e+07
1.010200000000000000e+04,1.058895100000000000e+07,1.059067800000000000e+07,1.059240500000000000e+07,1.059413200000000000e+07
1.010300000000000000e+04,1.058895200000000000e+07,1.059067900000000000e+07,1.059240600000000000e+07,1.059413300000000000e+07
1.010400000000000000e+04,1.058895300000000000e+07,1.059068000000000000e+07,1.059240700000000000e+07,1.059413400000000000e+07
1.010500000000000000e+04,1.058895400000000000e+07,1.059068100000000000e+07,1.059240800000000000e+07,1.059413500000000000e+07
1.010600000000000000e+04,1.058895500000000000e+07,1.059068200000000000e+07,1.059240900000000000e+07,1.059413600000000000e+07
1.010700000000000000e+04,1.058895600000000000e+07,1.059068300000000000e+07,1.059241000000000000e+07,1.059413700000000000e+07
1.010800000000000000e+04,1.058895700000000000e+07,1.059068400000000000e+07,1.059241100000000000e+07,1.059413800000000000e+07
1.010900000000000000e+04,1.058895800000000000e+07,1.059068500000000000e+07,1.059241200000000000e+07,1.059413900000000000e+07
1.011000000000000000e+04,1.058895900000000000e+07,1.059068600000000000e+07,1.059241300000000000e+07,1.059414000000000000e+07
1.011100000000000000e+04,1.058896000000000000e+07,1.059068700000000000e+07,1.059241400000000000e+07,1.059414100000000000e+07
1.011200000000000000e+04,1.058896100000000000e+07,1.059068800000000000e+07,1.059241500000000000e+07,1.059414200000000000e+07
1.011300000000000000e+04,1.058896200000000000e+07,1.059068900000000000e+07,1.059241600000000000e+07,1.059414300000000000e+07
1.011400000000000000e+04,1.058896300000000000e+07,1.059069000000000000e+07,1.059241700000000000e+07,1.059414400000000000e+07
1.011500000000000000e+04,1.058896400000000000e+07,1.059069100000000000e+07,1.059241800000000000e+07,1.059414500000000000e+07
1.011600000000000000e+04,1.058896500000000000e+07,1.059069200000000000e+07,1.059241900000000000e+07,1.059414600000000000e+07
1.011700000000000000e+04,1.058896600000000000e+07,1.059069300000000000e+07,1.059242000000000000e+07,1.059414700000000000e+07
1.011800000000000000e+04,1.058896700000000000e+07,1.059069400000000000e+07,1.059242100000000000e+07,1.059414800000000000e+07
1.011900000000000000e+04,1.058896800000000000e+07,1.059069500000000000e+07,1.059242200000000000e+07,1.059414900000000000e+07
1.012000000000000000e+04,1.058896900000000000e+07,1.059069600000000000e+07,1.059242300000000000e+07,1.059415000000000000e+07
1.012100000000000000e+04,1.058897000000000000e+07,1.059069700000000000e+07,1.059242400000000000e+07,1.059415100000000000e+07
1.012200000000000000e+04,1.058897100000000000e+07,1.059069800000000000e+07,1.059242500000000000e+07,1.059415200000000000e+07
1.012300000000000000e+04,1.058897200000000000e+07,1.059069900000000000e+07,1.059242600000000000e+07,1.059415300000000000e+07
1.012400000000000000e+04,1.058897300000000000e+07,1.059070000000000000e+07,1.059242700000000000e+07,1.059415400000000000e+07
1.012500000000000000e+04,1.058897400000000000e+07,1.059070100000000000e+07,1.059242800000000000e+07,1.059415500000000000e+07
1.012600000000000000e+04,1.058897500000000000e+07,1.059070200000000000e+07,1.059242900000000000e+07,1.059415600000000000e+07
1.012700000000000000e+04,1.058897600000000000e+07,1.059070300000000000e+07,1.059243000000000000e+07,1.059415700000000000e+07
1.012800000000000000e+04,1.058897700000000000e+07,1.059070400000000000e+07,1.059243100000000000e+07,1.059415800000000000e+07
1.012900000000000000e+04,1.058897800000000000e+07,1.059070500000000000e+07,1.059243200000000000e+07,1.059415900000000000e+07
1.013000000000000000e+04,1.058897900000000000e+07,1.059070600000000000e+07,1.059243300000000000e+07,1.059416000000000000e+07
1.013100000000000000e+04,1.058898000000000000e+07,1.059070700000000000e+07,1.059243400000000000e+07,1.059416100000000000e+07
1.013200000000000000e+04,1.058898100000000000e+07,1.059070800000000000e+07,1.059243500000000000e+07,1.059416200000000000e+07
1.013300000000000000e+04,1.058898200000000000e+07,1.059070900000000000e+07,1.059243600000000000e+07,1.059416300000000000e+07
1.013400000000000000e+04,1.058898300000000000e+07,1.059071000000000000e+07,1.059243700000000000e+07,1.059416400000000000e+07
1.013500000000000000e+04,1.058898400000000000e+07,1.059071100000000000e+07,1.059243800000000000e+07,1.059416500000000000e+07
1.013600000000000000e+04,1.058898500000000000e+07,1.059071200000000000e+07,1.059243900000000000e+07,1.059416600000000000e+07
1.013700000000000000e+04,1.058898600000000000e+07,1.059071300000000000e+07,1.059244000000000000e+07,1.059416700000000000e+07
1.013800000000000000e+04,1.058898700000000000e+07,1.059071400000000000e+07,1.059244100000000000e+07,1.059416800000000000e+07
1.013900000000000000e+04,1.058898800000000000e+07,1.059071500000000000e+07,1.059244200000000000e+07,1.059416900000000000e+07
1.014000000000000000e+04,1.058898900000000000e+07,1.059071600000000000e+07,1.059244300000000000e+07,1.059417000000000000e+07
1.014100000000000000e+04,1.058899000000000000e+07,1.059071700000000000e+07,1.059244400000000000e+07,1.059417100000000000e+07
1.014200000000000000e+04,1.058899100000000000e+07,1.059071800000000000e+07,1.059244500000000000e+07,1.059417200000000000e+07
1.014300000000000000e+04,1.058899200000000000e+07,1.059071900000000000e+07,1.059244600000000000e+07,1.059417300000000000e+07
1.014400000000000000e+04,1.058899300000000000e+07,1.059072000000000000e+07,1.059244700000000000e+07,1.059417400000000000e+07
1.014500000000000000e+04,1.058899400000000000e+07,1.059072100000000000e+07,1.059244800000000000e+07,1.059417500000000000e+07
1.014600000000000000e+04,1.058899500000000000e+07,1.059072200000000000e+07,1.059244900000000000e+07,1.059417600000000000e+07
1.014700000000000000e+04,1.058899600000000000e+07,1.059072300000000000e+07,1.059245000000000000e+07,1.059417700000000000e+07
1.014800000000000000e+04,1.058899700000000000e+07,1.059072400000000000e+07,1.059245100000000000e+07,1.059417800000000000e+07
1.014900000000000000e+04,1.058899800000000000e+07,1.059072500000000000e+07,1.059245200000000000e+07,1.059417900000000000e+07
1.015000000000000000e+04,1.058899900000000000e+07,1.059072600000000000e+07,1.059245300000000000e+07,1.059418000000000000e+07
1.015100000000000000e+04,1.058900000000000000e+07,1.059072700000000000e+07,1.059245400000000000e+07,1.059418100000000000e+07
1.015200000000000000e+04,1.058900100000000000e+07,1.059072800000000000e+07,1.059245500000000000e+07,1.059418200000000000e+07
1.015300000000000000e+04,1.058900200000000000e+07,1.059072900000000000e+07,1.059245600000000000e+07,1.059418300000000000e+07
1.015400000000000000e+04,1.058900300000000000e+07,1.059073000000000000e+07,1.059245700000000000e+07,1.059418400000000000e+07
1.015500000000000000e+04,1.058900400000000000e+07,1.059073100000000000e+07,1.059245800000000000e+07,1.059418500000000000e+07
1.015600000000000000e+04,1.058900500000000000e+07,1.059073200000000000e+07,1.059245900000000000e+07,1.059418600000000000e+07
1.015700000000000000e+04,1.058900600000000000e+07,1.059073300000000000e+07,1.059246000000000000e+07,1.059418700000000000e+07
1.015800000000000000e+04,1.058900700000000000e+07,1.059073400000000000e+07,1.059246100000000000e+07,1.059418800000000000e+07
1.015900000000000000e+04,1.058900800000000000e+07,1.059073500000000000e+07,1.059246200000000000e+07,1.059418900000000000e+07
1.016000000000000000e+04,1.058900900000000000e+07,1.059073600000000000e+07,1.059246300000000000e+07,1.059419000000000000e+07
1.016100000000000000e+04,1.058901000000000000e+07,1.059073700000000000e+07,1.059246400000000000e+07,1.059419100000000000e+07
1.016200000000000000e+04,1.058901100000000000e+07,1.059073800000000000e+07,1.059246500000000000e+07,1.059419200000000000e+07
1.016300000000000000e+04,1.058901200000000000e+07,1.059073900000000000e+07,1.059246600000000000e+07,1.059419300000000000e+07
1.016400000000000000e+04,1.058901300000000000e+07,1.059074000000000000e+07,1.059246700000000000e+07,1.059419400000000000e+07
1.016500000000000000e+04,1.058901400000000000e+07,1.059074100000000000e+07,1.059246800000000000e+07,1.059419500000000000e+07
1.016600000000000000e+04,1.058901500000000000e+07,1.059074200000000000e+07,1.059246900000000000e+07,1.059419600000000000e+07
1.016700000000000000e+04,1.058901600000000000e+07,1.059074300000000000e+07,1.059247000000000000e+07,1.059419700000000000e+07
1.016800000000000000e+04,1.058901700000000000e+07,1.059074400000000000e+07,1.059247100000000000e+07,1.059419800000000000e+07
1.016900000000000000e+04,1.058901800000000000e+07,1.059074500000000000e+07,1.059247200000000000e+07,1.059419900000000000e+07
