9.128000000000000000e+03,1.012487300000000000e+07,1.012660000000000000e+07,1.012832700000000000e+07,1.013005400000000000e+07
9.129000000000000000e+03,1.012487400000000000e+07,1.012660100000000000e+07,1.012832800000000000e+07,1.013005500000000000e+07
9.130000000000000000e+03,1.012487500000000000e+07,1.012660200000000000e+07,1.012832900000000000e+07,1.013005600000000000e+07
9.131000000000000000e+03,1.012487600000000000e+07,1.012660300000000000e+07,1.012833000000000000e+07,1.013005700000000000e+07
9.132000000000000000e+03,1.012487700000000000e+07,1.012660400000000000e+07,1.012833100000000000e+07,1.013005800000000000e+07
9.133000000000000000e+03,1.012487800000000000e+07,1.012660500000000000e+07,1.012833200000000000e+07,1.013005900000000000e+07
9.134000000000000000e+03,1.012487900000000000e+07,1.012660600000000000e+07,1.012833300000000000e+07,1.013006000000000000e+07
9.135000000000000000e+03,1.012488000000000000e+07,1.012660700000000000e+07,1.012833400000000000e+07,1.013006100000000000e+07
9.136000000000000000e+03,1.012488100000000000e+07,1.012660800000000000e+07,1.012833500000000000e+07,1.013006200000000000e+07
9.137000000000000000e+03,1.012488200000000000e+07,1.012660900000000000e+07,1.012833600000000000e+07,1.013006300000000000e+07
9.138000000000000000e+03,1.012488300000000000e+07,1.012661000000000000e+07,1.012833700000000000e+07,1.013006400000000000e+07
9.139000000000000000e+03,1.012488400000000000e+07,1.012661100000000000e+07,1.012833800000000000e+07,1.013006500000000000e+07
9.140000000000000000e+03,1.012488500000000000e+07,1.012661200000000000e+07,1.012833900000000000e+07,1.013006600000000000e+07
9.141000000000000000e+03,1.012488600000000000e+07,1.012661300000000000e+07,1.012834000000000000e+07,1.013006700000000000e+07
9.142000000000000000e+03,1.012488700000000000e+07,1.012661400000000000e+07,1.012834100000000000e+07,1.013006800000000000e+07
9.143000000000000000e+03,1.012488800000000000e+07,1.012661500000000000e+07,1.012834200000000000e+07,1.013006900000000000e+07
9.144000000000000000e+03,1.012488900000000000e+07,1.012661600000000000e+07,1.012834300000000000e+07,1.013007000000000000e+07
9.145000000000000000e+03,1.012489000000000000e+07,1.012661700000000000e+07,1.012834400000000000e+07,1.013007100000000000e+07
9.146000000000000000e+03,1.012489100000000000e+07,1.012661800000000000e+07,1.012834500000000000e+07,1.013007200000000000e+07
9.147000000000000000e+03,1.012489200000000000e+07,1.012661900000000000e+07,1.012834600000000000e+07,1.013007300000000000e+07
9.148000000000000000e+03,1.012489300000000000e+07,1.012662000000000000e+07,1.012834700000000000e+07,1.013007400000000000e+07
9.149000000000000000e+03,1.012489400000000000e+07,1.012662100000000000e+07,1.012834800000000000e+07,1.013007500000000000e+07
9.150000000000000000e+03,1.012489500000000000e+07,1.012662200000000000e+07,1.012834900000000000e+07,1.013007600000000000e+07
9.151000000000000000e+03,1.012489600000000000e+07,1.012662300000000000e+07,1.012835000000000000e+07,1.013007700000000000e+07
9.152000000000000000e+03,1.012489700000000000e+07,1.012662400000000000e+07,1.012835100000000000e+07,1.013007800000000000e+07
9.153000000000000000e+03,1.012489800000000000e+07,1.012662500000000000e+07,1.012835200000000000e+07,1.013007900000000000e+07
9.154000000000000000e+03,1.012489900000000000e+07,1.012662600000000000e+07,1.012835300000000000e+07,1.013008000000000000e+07
9.155000000000000000e+03,1.012490000000000000e+07,1.012662700000000000e+07,1.012835400000000000e+07,1.013008100000000000e+07
9.156000000000000000e+03,1.012490100000000000e+07,1.012662800000000000e+07,1.012835500000000000e+07,1.013008200000000000e+07
9.157000000000000000e+03,1.012490200000000000e+07,1.012662900000000000e+07,1.012835600000000000e+07,1.013008300000000000e+07
9.158000000000000000e+03,1.012490300000000000e+07,1.012663000000000000e+07,1.012835700000000000e+07,1.013008400000000000e+07
9.159000000000000000e+03,1.012490400000000000e+07,1.012663100000000000e+07,1.012835800000000000e+07,1.013008500000000000e+07
9.160000000000000000e+03,1.012490500000000000e+07,1.012663200000000000e+07,1.012835900000000000e+07,1.013008600000000000e+07
9.161000000000000000e+03,1.012490600000000000e+07,1.012663300000000000e+07,1.012836000000000000e+07,1.013008700000000000e+07
9.162000000000000000e+03,1.012490700000000000e+07,1.012663400000000000e+07,1.012836100000000000e+07,1.013008800000000000e+07
9.163000000000000000e+03,1.012490800000000000e+07,1.012663500000000000e+07,1.012836200000000000e+07,1.013008900000000000e+07
9.164000000000000000e+03,1.012490900000000000e+07,1.012663600000000000e+07,1.012836300000000000e+07,1.013009000000000000e+07
9.165000000000000000e+03,1.012491000000000000e+07,1.012663700000000000e+07,1.012836400000000000e+07,1.013009100000000000e+07
9.166000000000000000e+03,1.012491100000000000e+07,1.012663800000000000e+07,1.012836500000000000e+07,1.013009200000000000e+07
9.167000000000000000e+03,1.012491200000000000e+07,1.012663900000000000e+07,1.012836600000000000e+07,1.013009300000000000e+07
9.168000000000000000e+03,1.012491300000000000e+07,1.012664000000000000e+07,1.012836700000000000e+07,1.013009400000000000e+07
9.169000000000000000e+03,1.012491400000000000e+07,1.012664100000000000e+07,1.012836800000000000e+07,1.013009500000000000e+07
9.170000000000000000e+03,1.012491500000000000e+07,1.012664200000000000e+07,1.012836900000000000e+07,1.013009600000000000e+07
9.171000000000000000e+03,1.012491600000000000e+07,1.012664300000000000e+07,1.012837000000000000e+07,1.013009700000000000e+07
9.172000000000000000e+03,1.012491700000000000e+07,1.012664400000000000e+07,1.012837100000000000e+07,1.013009800000000000e+07
9.173000000000000000e+03,1.012491800000000000e+07,1.012664500000000000e+07,1.012837200000000000e+07,1.013009900000000000e+07
9.174000000000000000e+03,1.012491900000000000e+07,1.012664600000000000e+07,1.012837300000000000e+07,1.013010000000000000e+07
9.175000000000000000e+03,1.012492000000000000e+07,1.012664700000000000e+07,1.012837400000000000e+07,1.013010100000000000e+07
9.176000000000000000e+03,1.012492100000000000e+07,1.012664800000000000e+07,1.012837500000000000e+07,1.013010200000000000e+07
9.177000000000000000e+03,1.012492200000000000e+07,1.012664900000000000e+07,1.012837600000000000e+07,1.013010300000000000e+07
9.178000000000000000e+03,1.012492300000000000e+07,1.012665000000000000e+07,1.012837700000000000e+07,1.013010400000000000e+07
9.179000000000000000e+03,1.012492400000000000e+07,1.012665100000000000e+07,1.012837800000000000e+07,1.013010500000000000e+07
9.180000000000000000e+03,1.012492500000000000e+07,1.012665200000000000e+07,1.012837900000000000e+07,1.013010600000000000e+07
9.181000000000000000e+03,1.012492600000000000e+07,1.012665300000000000e+07,1.012838000000000000e+07,1.013010700000000000e+07
9.182000000000000000e+03,1.012492700000000000e+07,1.012665400000000000e+07,1.012838100000000000e+07,1.013010800000000000e+07
9.183000000000000000e+03,1.012492800000000000e+07,1.012665500000000000e+07,1.012838200000000000e+07,1.013010900000000000e+07
9.184000000000000000e+03,1.012492900000000000e+07,1.012665600000000000e+07,1.012838300000000000e+07,1.013011000000000000e+07
9.185000000000000000e+03,1.012493000000000000e+07,1.012665700000000000e+07,1.012838400000000000e+07,1.013011100000000000e+07
9.186000000000000000e+03,1.012493100000000000e+07,1.012665800000000000e+07,1.012838500000000000e+07,1.013011200000000000e+07
9.187000000000000000e+03,1.012493200000000000e+07,1.012665900000000000e+07,1.012838600000000000e+07,1.013011300000000000e+07
9.188000000000000000e+03,1.012493300000000000e+07,1.012666000000000000e+07,1.012838700000000000e+07,1.013011400000000000e+07
9.189000000000000000e+03,1.012493400000000000e+07,1.012666100000000000e+07,1.012838800000000000e+07,1.013011500000000000e+07
9.190000000000000000e+03,1.012493500000000000e+07,1.012666200000000000e+07,1.012838900000000000e+07,1.013011600000000000e+07
9.191000000000000000e+03,1.012493600000000000e+07,1.012666300000000000e+07,1.012839000000000000e+07,1.013011700000000000e+07
9.192000000000000000e+03,1.012493700000000000e+07,1.012666400000000000e+07,1.012839100000000000e+07,1.013011800000000000e+07
9.193000000000000000e+03,1.012493800000000000e+07,1.012666500000000000e+07,1.012839200000000000e+07,1.013011900000000000e+07
9.194000000000000000e+03,1.012493900000000000e+07,1.012666600000000000e+07,1.012839300000000000e+07,1.013012000000000000e+07
9.195000000000000000e+03,1.012494000000000000e+07,1.012666700000000000e+07,1.012839400000000000e+07,1.013012100000000000e+07
9.196000000000000000e+03,1.012494100000000000e+07,1.012666800000000000e+07,1.012839500000000000e+07,1.013012200000000000e+07
9.197000000000000000e+03,1.012494200000000000e+07,1.012666900000000000e+07,1.012839600000000000e+07,1.013012300000000000e+07
9.198000000000000000e+03,1.012494300000000000e+07,1.012667000000000000e+07,1.012839700000000000e+07,1.013012400000000000e+07
9.199000000000000000e+03,1.012494400000000000e+07,1.012667100000000000e+07,1.012839800000000000e+07,1.013012500000000000e+07
9.200000000000000000e+03,1.012494500000000000e+07,1.012667200000000000e+07,1.012839900000000000e+07,1.013012600000000000e+07
9.201000000000000000e+03,1.012494600000000000e+07,1.012667300000000000e+07,1.012840000000000000e+07,1.013012700000000000e+07
9.202000000000000000e+03,1.012494700000000000e+07,1.012667400000000000e+07,1.012840100000000000e+07,1.013012800000000000e+07
9.203000000000000000e+03,1.012494800000000000e+07,1.012667500000000000e+07,1.012840200000000000e+07,1.013012900000000000e+07
9.204000000000000000e+03,1.012494900000000000e+07,1.012667600000000000e+07,1.012840300000000000e+07,1.013013000000000000e+07
9.205000000000000000e+03,1.012495000000000000e+07,1.012667700000000000e+07,1.012840400000000000e+07,1.013013100000000000e+07
9.206000000000000000e+03,1.012495100000000000e+07,1.012667800000000000e+07,1.012840500000000000e+07,1.013013200000000000e+07
9.207000000000000000e+03,1.012495200000000000e+07,1.012667900000000000e+07,1.012840600000000000e+07,1.013013300000000000e+07
9.208000000000000000e+03,1.012495300000000000e+07,1.012668000000000000e+07,1.012840700000000000e+07,1.013013400000000000e+07
9.209000000000000000e+03,1.012495400000000000e+07,1.012668100000000000e+07,1.012840800000000000e+07,1.013013500000000000e+07
9.210000000000000000e+03,1.012495500000000000e+07,1.012668200000000000e+07,1.012840900000000000e+07,1.013013600000000000e+07
9.211000000000000000e+03,1.012495600000000000e+07,1.012668300000000000e+07,1.012841000000000000e+07,1.013013700000000000e+07
9.212000000000000000e+03,1.012495700000000000e+07,1.012668400000000000e+07,1.012841100000000000e+07,1.013013800000000000e+07
9.213000000000000000e+03,1.012495800000000000e+07,1.012668500000000000e+07,1.012841200000000000e+07,1.013013900000000000e+07
9.214000000000000000e+03,1.012495900000000000e+07,1.012668600000000000e+07,1.012841300000000000e+07,1.013014000000000000e+07
9.215000000000000000e+03,1.012496000000000000e+07,1.012668700000000000e+07,1.012841400000000000e+07,1.013014100000000000e+07
9.216000000000000000e+03,1.012496100000000000e+07,1.012668800000000000e+07,1.012841500000000000e+07,1.013014200000000000e+07
9.217000000000000000e+03,1.012496200000000000e+07,1.012668900000000000e+07,1.012841600000000000e+07,1.013014300000000000e+07
9.218000000000000000e+03,1.012496300000000000e+07,1.012669000000000000e+07,1.012841700000000000e+07,1.013014400000000000e+07
9.219000000000000000e+03,1.012496400000000000e+07,1.012669100000000000e+07,1.012841800000000000e+07,1.013014500000000000e+07
9.220000000000000000e+03,1.012496500000000000e+07,1.012669200000000000e+07,1.012841900000000000e+07,1.013014600000000000e+07
9.221000000000000000e+03,1.012496600000000000e+07,1.012669300000000000e+07,1.012842000000000000e+07,1.013014700000000000e+07
9.222000000000000000e+03,1.012496700000000000e+07,1.012669400000000000e+07,1.012842100000000000e+07,1.013014800000000000e+07
9.223000000000000000e+03,1.012496800000000000e+07,1.012669500000000000e+07,1.012842200000000000e+07,1.013014900000000000e+07
9.224000000000000000e+03,1.012496900000000000e+07,1.012669600000000000e+07,1.012842300000000000e+07,1.013015000000000000e+07
9.225000000000000000e+03,1.012497000000000000e+07,1.012669700000000000e+07,1.012842400000000000e+07,1.013015100000000000e+07
9.226000000000000000e+03,1.012497100000000000e+07,1.012669800000000000e+07,1.012842500000000000e+07,1.013015200000000000e+07
9.227000000000000000e+03,1.012497200000000000e+07,1.012669900000000000e+07,1.012842600000000000e+07,1.013015300000000000e+07
9.228000000000000000e+03,1.012497300000000000e+07,1.012670000000000000e+07,1.012842700000000000e+07,1.013015400000000000e+07
9.229000000000000000e+03,1.012497400000000000e+07,1.012670100000000000e+07,1.012842800000000000e+07,1.013015500000000000e+07
9.230000000000000000e+03,1.012497500000000000e+07,1.012670200000000000e+07,1.012842900000000000e+07,1.013015600000000000e+07
9.231000000000000000e+03,1.012497600000000000e+07,1.012670300000000000e+07,1.012843000000000000e+07,1.013015700000000000e+07
9.232000000000000000e+03,1.012497700000000000e+07,1.012670400000000000e+07,1.012843100000000000e+07,1.013015800000000000e+07
9.233000000000000000e+03,1.012497800000000000e+07,1.012670500000000000e+07,1.012843200000000000e+07,1.013015900000000000e+07
9.234000000000000000e+03,1.012497900000000000e+07,1.012670600000000000e+07,1.012843300000000000e+07,1.013016000000000000e+07
9.235000000000000000e+03,1.012498000000000000e+07,1.012670700000000000e+07,1.012843400000000000e+07,1.013016100000000000e+07
9.236000000000000000e+03,1.012498100000000000e+07,1.012670800000000000e+07,1.012843500000000000e+07,1.013016200000000000e+07
9.237000000000000000e+03,1.012498200000000000e+07,1.012670900000000000e+07,1.012843600000000000e+07,1.013016300000000000e+07
9.238000000000000000e+03,1.012498300000000000e+07,1.012671000000000000e+07,1.012843700000000000e+07,1.013016400000000000e+07
9.239000000000000000e+03,1.012498400000000000e+07,1.012671100000000000e+07,1.012843800000000000e+07,1.013016500000000000e+07
9.240000000000000000e+03,1.012498500000000000e+07,1.012671200000000000e+07,1.012843900000000000e+07,1.013016600000000000e+07
9.241000000000000000e+03,1.012498600000000000e+07,1.012671300000000000e+07,1.012844000000000000e+07,1.013016700000000000e+07
9.242000000000000000e+03,1.012498700000000000e+07,1.012671400000000000e+07,1.012844100000000000e+07,1.013016800000000000e+07
9.243000000000000000e+03,1.012498800000000000e+07,1.012671500000000000e+07,1.012844200000000000e+07,1.013016900000000000e+07
9.244000000000000000e+03,1.012498900000000000e+07,1.012671600000000000e+07,1.012844300000000000e+07,1.013017000000000000e+07
9.245000000000000000e+03,1.012499000000000000e+07,1.012671700000000000e+07,1.012844400000000000e+07,1.013017100000000000e+07
9.246000000000000000e+03,1.012499100000000000e+07,1.012671800000000000e+07,1.012844500000000000e+07,1.013017200000000000e+07
9.247000000000000000e+03,1.012499200000000000e+07,1.012671900000000000e+07,1.012844600000000000e+07,1.013017300000000000e+07
9.248000000000000000e+03,1.012499300000000000e+07,1.012672000000000000e+07,1.012844700000000000e+07,1.013017400000000000e+07
9.249000000000000000e+03,1.012499400000000000e+07,1.012672100000000000e+07,1.012844800000000000e+07,1.013017500000000000e+07
9.250000000000000000e+03,1.012499500000000000e+07,1.012672200000000000e+07,1.012844900000000000e+07,1.013017600000000000e+07
9.251000000000000000e+03,1.012499600000000000e+07,1.012672300000000000e+07,1.012845000000000000e+07,1.013017700000000000e+07
9.252000000000000000e+03,1.012499700000000000e+07,1.012672400000000000e+07,1.012845100000000000e+07,1.013017800000000000e+07
9.253000000000000000e+03,1.012499800000000000e+07,1.012672500000000000e+07,1.012845200000000000e+07,1.013017900000000000e+07
9.254000000000000000e+03,1.012499900000000000e+07,1.012672600000000000e+07,1.012845300000000000e+07,1.013018000000000000e+07
9.255000000000000000e+03,1.012500000000000000e+07,1.012672700000000000e+07,1.012845400000000000e+07,1.013018100000000000e+07
9.256000000000000000e+03,1.012500100000000000e+07,1.012672800000000000e+07,1.012845500000000000e+07,1.013018200000000000e+07
9.257000000000000000e+03,1.012500200000000000e+07,1.012672900000000000e+07,1.012845600000000000e+07,1.013018300000000000e+07
9.258000000000000000e+03,1.012500300000000000e+07,1.012673000000000000e+07,1.012845700000000000e+07,1.013018400000000000e+07
9.259000000000000000e+03,1.012500400000000000e+07,1.012673100000000000e+07,1.012845800000000000e+07,1.013018500000000000e+07
9.260000000000000000e+03,1.012500500000000000e+07,1.012673200000000000e+07,1.012845900000000000e+07,1.013018600000000000e+07
9.261000000000000000e+03,1.012500600000000000e+07,1.012673300000000000e+07,1.012846000000000000e+07,1.013018700000000000e+07
9.262000000000000000e+03,1.012500700000000000e+07,1.012673400000000000e+07,1.012846100000000000e+07,1.013018800000000000e+07
9.263000000000000000e+03,1.012500800000000000e+07,1.012673500000000000e+07,1.012846200000000000e+07,1.013018900000000000e+07
9.264000000000000000e+03,1.012500900000000000e+07,1.012673600000000000e+07,1.012846300000000000e+07,1.013019000000000000e+07
9.265000000000000000e+03,1.012501000000000000e+07,1.012673700000000000e+07,1.012846400000000000e+07,1.013019100000000000e+07
9.266000000000000000e+03,1.012501100000000000e+07,1.012673800000000000e+07,1.012846500000000000e+07,1.013019200000000000e+07
9.267000000000000000e+03,1.012501200000000000e+07,1.012673900000000000e+07,1.012846600000000000e+07,1.013019300000000000e+07
9.268000000000000000e+03,1.012501300000000000e+07,1.012674000000000000e+07,1.012846700000000000e+07,1.013019400000000000e+07
9.269000000000000000e+03,1.012501400000000000e+07,1.012674100000000000e+07,1.012846800000000000e+07,1.013019500000000000e+07
9.270000000000000000e+03,1.012501500000000000e+07,1.012674200000000000e+07,1.012846900000000000e+07,1.013019600000000000e+07
9.271000000000000000e+03,1.012501600000000000e+07,1.012674300000000000e+07,1.012847000000000000e+07,1.013019700000000000e+07
9.272000000000000000e+03,1.012501700000000000e+07,1.012674400000000000e+07,1.012847100000000000e+07,1.013019800000000000e+07
9.273000000000000000e+03,1.012501800000000000e+07,1.012674500000000000e+07,1.012847200000000000e+07,1.013019900000000000e+07
9.274000000000000000e+03,1.012501900000000000e+07,1.012674600000000000e+07,1.012847300000000000e+07,1.013020000000000000e+07
9.275000000000000000e+03,1.012502000000000000e+07,1.012674700000000000e+07,1.012847400000000000e+07,1.013020100000000000e+07
9.276000000000000000e+03,1.012502100000000000e+07,1.012674800000000000e+07,1.012847500000000000e+07,1.013020200000000000e+07
9.277000000000000000e+03,1.012502200000000000e+07,1.012674900000000000e+07,1.012847600000000000e+07,1.013020300000000000e+07
9.278000000000000000e+03,1.012502300000000000e+07,1.012675000000000000e+07,1.012847700000000000e+07,1.013020400000000000e+07
9.279000000000000000e+03,1.012502400000000000e+07,1.012675100000000000e+07,1.012847800000000000e+07,1.013020500000000000e+07
9.280000000000000000e+03,1.012502500000000000e+07,1.012675200000000000e+07,1.012847900000000000e+07,1.013020600000000000e+07
9.281000000000000000e+03,1.012502600000000000e+07,1.012675300000000000e+07,1.012848000000000000e+07,1.013020700000000000e+07
9.282000000000000000e+03,1.012502700000000000e+07,1.012675400000000000e+07,1.012848100000000000e+07,1.013020800000000000e+07
9.283000000000000000e+03,1.012502800000000000e+07,1.012675500000000000e+07,1.012848200000000000e+07,1.013020900000000000e+07
9.284000000000000000e+03,1.012502900000000000e+07,1.012675600000000000e+07,1.012848300000000000e+07,1.013021000000000000e+07
9.285000000000000000e+03,1.012503000000000000e+07,1.012675700000000000e+07,1.012848400000000000e+07,1.013021100000000000e+07
9.286000000000000000e+03,1.012503100000000000e+07,1.012675800000000000e+07,1.012848500000000000e+07,1.013021200000000000e+07
9.287000000000000000e+03,1.012503200000000000e+07,1.012675900000000000e+07,1.012848600000000000e+07,1.013021300000000000e+07
9.288000000000000000e+03,1.012503300000000000e+07,1.012676000000000000e+07,1.012848700000000000e+07,1.013021400000000000e+07
9.289000000000000000e+03,1.012503400000000000e+07,1.012676100000000000e+07,1.012848800000000000e+07,1.013021500000000000e+07
9.290000000000000000e+03,1.012503500000000000e+07,1.012676200000000000e+07,1.012848900000000000e+07,1.013021600000000000e+07
9.291000000000000000e+03,1.012503600000000000e+07,1.012676300000000000e+07,1.012849000000000000e+07,1.013021700000000000e+07
9.292000000000000000e+03,1.012503700000000000e+07,1.012676400000000000e+07,1.012849100000000000e+07,1.013021800000000000e+07
9.293000000000000000e+03,1.012503800000000000e+07,1.012676500000000000e+07,1.012849200000000000e+07,1.013021900000000000e+07
9.294000000000000000e+03,1.012503900000000000e+07,1.012676600000000000e+07,1.012849300000000000e+07,1.013022000000000000e+07
9.295000000000000000e+03,1.012504000000000000e+07,1.012676700000000000e+07,1.012849400000000000e+07,1.013022100000000000e+07
9.296000000000000000e+03,1.012504100000000000e+07,1.012676800000000000e+07,1.012849500000000000e+07,1.013022200000000000e+07
9.297000000000000000e+03,1.012504200000000000e+07,1.012676900000000000e+07,1.012849600000000000e+07,1.013022300000000000e+07
9.298000000000000000e+03,1.012504300000000000e+07,1.012677000000000000e+07,1.012849700000000000e+07,1.013022400000000000e+07
9.299000000000000000e+03,1.012504400000000000e+07,1.012677100000000000e+07,1.012849800000000000e+07,1.013022500000000000e+07
9.300000000000000000e+03,1.012504500000000000e+07,1.012677200000000000e+07,1.012849900000000000e+07,1.013022600000000000e+07
9.301000000000000000e+03,1.012504600000000000e+07,1.012677300000000000e+07,1.012850000000000000e+07,1.013022700000000000e+07
9.302000000000000000e+03,1.012504700000000000e+07,1.012677400000000000e+07,1.012850100000000000e+07,1.013022800000000000e+07
9.303000000000000000e+03,1.012504800000000000e+07,1.012677500000000000e+07,1.012850200000000000e+07,1.013022900000000000e+07
9.304000000000000000e+03,1.012504900000000000e+07,1.012677600000000000e+07,1.012850300000000000e+07,1.013023000000000000e+07
9.305000000000000000e+03,1.012505000000000000e+07,1.012677700000000000e+07,1.012850400000000000e+07,1.013023100000000000e+07
9.306000000000000000e+03,1.012505100000000000e+07,1.012677800000000000e+07,1.012850500000000000e+07,1.013023200000000000e+07
9.307000000000000000e+03,1.012505200000000000e+07,1.012677900000000000e+07,1.012850600000000000e+07,1.013023300000000000e+07
9.308000000000000000e+03,1.012505300000000000e+07,1.012678000000000000e+07,1.012850700000000000e+07,1.013023400000000000e+07
9.309000000000000000e+03,1.012505400000000000e+07,1.012678100000000000e+07,1.012850800000000000e+07,1.013023500000000000e+07
9.310000000000000000e+03,1.012505500000000000e+07,1.012678200000000000e+07,1.012850900000000000e+07,1.013023600000000000e+07
9.311000000000000000e+03,1.012505600000000000e+07,1.012678300000000000e+07,1.012851000000000000e+07,1.013023700000000000e+07
9.312000000000000000e+03,1.012505700000000000e+07,1.012678400000000000e+07,1.012851100000000000e+07,1.013023800000000000e+07
9.313000000000000000e+03,1.012505800000000000e+07,1.012678500000000000e+07,1.012851200000000000e+07,1.013023900000000000e+07
9.314000000000000000e+03,1.012505900000000000e+07,1.012678600000000000e+07,1.012851300000000000e+07,1.013024000000000000e+07
9.315000000000000000e+03,1.012506000000000000e+07,1.012678700000000000e+07,1.012851400000000000e+07,1.013024100000000000e+07
9.316000000000000000e+03,1.012506100000000000e+07,1.012678800000000000e+07,1.012851500000000000e+07,1.013024200000000000e+07
9.317000000000000000e+03,1.012506200000000000e+07,1.012678900000000000e+07,1.012851600000000000e+07,1.013024300000000000e+07
9.318000000000000000e+03,1.012506300000000000e+07,1.012679000000000000e+07,1.012851700000000000e+07,1.013024400000000000e+07
9.319000000000000000e+03,1.012506400000000000e+07,1.012679100000000000e+07,1.012851800000000000e+07,1.013024500000000000e+07
9.320000000000000000e+03,1.012506500000000000e+07,1.012679200000000000e+07,1.012851900000000000e+07,1.013024600000000000e+07
9.321000000000000000e+03,1.012506600000000000e+07,1.012679300000000000e+07,1.012852000000000000e+07,1.013024700000000000e+07
9.322000000000000000e+03,1.012506700000000000e+07,1.012679400000000000e+07,1.012852100000000000e+07,1.013024800000000000e+07
9.323000000000000000e+03,1.012506800000000000e+07,1.012679500000000000e+07,1.012852200000000000e+07,1.013024900000000000e+07
9.324000000000000000e+03,1.012506900000000000e+07,1.012679600000000000e+07,1.012852300000000000e+07,1.013025000000000000e+07
9.325000000000000000e+03,1.012507000000000000e+07,1.012679700000000000e+07,1.012852400000000000e+07,1.013025100000000000e+07
9.326000000000000000e+03,1.012507100000000000e+07,1.012679800000000000e+07,1.012852500000000000e+07,1.013025200000000000e+07
9.327000000000000000e+03,1.012507200000000000e+07,1.012679900000000000e+07,1.012852600000000000e+07,1.013025300000000000e+07
9.328000000000000000e+03,1.012507300000000000e+07,1.012680000000000000e+07,1.012852700000000000e+07,1.013025400000000000e+07
9.329000000000000000e+03,1.012507400000000000e+07,1.012680100000000000e+07,1.012852800000000000e+07,1.013025500000000000e+07
9.330000000000000000e+03,1.012507500000000000e+07,1.012680200000000000e+07,1.012852900000000000e+07,1.013025600000000000e+07
9.331000000000000000e+03,1.012507600000000000e+07,1.012680300000000000e+07,1.012853000000000000e+07,1.013025700000000000e+07
9.332000000000000000e+03,1.012507700000000000e+07,1.012680400000000000e+07,1.012853100000000000e+07,1.013025800000000000e+07
9.333000000000000000e+03,1.012507800000000000e+07,1.012680500000000000e+07,1.012853200000000000e+07,1.013025900000000000e+07
9.334000000000000000e+03,1.012507900000000000e+07,1.012680600000000000e+07,1.012853300000000000e+07,1.013026000000000000e+07
9.335000000000000000e+03,1.012508000000000000e+07,1.012680700000000000e+07,1.012853400000000000e+07,1.013026100000000000e+07
9.336000000000000000e+03,1.012508100000000000e+07,1.012680800000000000e+07,1.012853500000000000e+07,1.013026200000000000e+07
9.337000000000000000e+03,1.012508200000000000e+07,1.012680900000000000e+07,1.012853600000000000e+07,1.013026300000000000e+07
9.338000000000000000e+03,1.012508300000000000e+07,1.012681000000000000e+07,1.012853700000000000e+07,1.013026400000000000e+07
9.339000000000000000e+03,1.012508400000000000e+07,1.012681100000000000e+07,1.012853800000000000e+07,1.013026500000000000e+07
9.340000000000000000e+03,1.012508500000000000e+07,1.012681200000000000e+07,1.012853900000000000e+07,1.013026600000000000e+07
9.341000000000000000e+03,1.012508600000000000e+07,1.012681300000000000e+07,1.012854000000000000e+07,1.013026700000000000e+07
9.342000000000000000e+03,1.012508700000000000e+07,1.012681400000000000e+07,1.012854100000000000e+07,1.013026800000000000e+07
9.343000000000000000e+03,1.012508800000000000e+07,1.012681500000000000e+07,1.012854200000000000e+07,1.013026900000000000e+07
9.344000000000000000e+03,1.012508900000000000e+07,1.012681600000000000e+07,1.012854300000000000e+07,1.013027000000000000e+07
9.345000000000000000e+03,1.012509000000000000e+07,1.012681700000000000e+07,1.012854400000000000e+07,1.013027100000000000e+07
9.346000000000000000e+03,1.012509100000000000e+07,1.012681800000000000e+07,1.012854500000000000e+07,1.013027200000000000e+07
9.347000000000000000e+03,1.012509200000000000e+07,1.012681900000000000e+07,1.012854600000000000e+07,1.013027300000000000e+07
9.348000000000000000e+03,1.012509300000000000e+07,1.012682000000000000e+07,1.012854700000000000e+07,1.013027400000000000e+07
9.349000000000000000e+03,1.012509400000000000e+07,1.012682100000000000e+07,1.012854800000000000e+07,1.013027500000000000e+07
9.350000000000000000e+03,1.012509500000000000e+07,1.012682200000000000e+07,1.012854900000000000e+07,1.013027600000000000e+07
9.351000000000000000e+03,1.012509600000000000e+07,1.012682300000000000e+07,1.012855000000000000e+07,1.013027700000000000e+07
9.352000000000000000e+03,1.012509700000000000e+07,1.012682400000000000e+07,1.012855100000000000e+07,1.013027800000000000e+07
9.353000000000000000e+03,1.012509800000000000e+07,1.012682500000000000e+07,1.012855200000000000e+07,1.013027900000000000e+07
9.354000000000000000e+03,1.012509900000000000e+07,1.012682600000000000e+07,1.012855300000000000e+07,1.013028000000000000e+07
9.355000000000000000e+03,1.012510000000000000e+07,1.012682700000000000e+07,1.012855400000000000e+07,1.013028100000000000e+07
9.356000000000000000e+03,1.012510100000000000e+07,1.012682800000000000e+07,1.012855500000000000e+07,1.013028200000000000e+07
9.357000000000000000e+03,1.012510200000000000e+07,1.012682900000000000e+07,1.012855600000000000e+07,1.013028300000000000e+07
9.358000000000000000e+03,1.012510300000000000e+07,1.012683000000000000e+07,1.012855700000000000e+07,1.013028400000000000e+07
9.359000000000000000e+03,1.012510400000000000e+07,1.012683100000000000e+07,1.012855800000000000e+07,1.013028500000000000e+07
9.360000000000000000e+03,1.012510500000000000e+07,1.012683200000000000e+07,1.012855900000000000e+07,1.013028600000000000e+07
