8.856000000000000000e+03,1.030431300000000000e+07,1.030604000000000000e+07,1.030776700000000000e+07,1.030949400000000000e+07
8.857000000000000000e+03,1.030431400000000000e+07,1.030604100000000000e+07,1.030776800000000000e+07,1.030949500000000000e+07
8.858000000000000000e+03,1.030431500000000000e+07,1.030604200000000000e+07,1.030776900000000000e+07,1.030949600000000000e+07
8.859000000000000000e+03,1.030431600000000000e+07,1.030604300000000000e+07,1.030777000000000000e+07,1.030949700000000000e+07
8.860000000000000000e+03,1.030431700000000000e+07,1.030604400000000000e+07,1.030777100000000000e+07,1.030949800000000000e+07
8.861000000000000000e+03,1.030431800000000000e+07,1.030604500000000000e+07,1.030777200000000000e+07,1.030949900000000000e+07
8.862000000000000000e+03,1.030431900000000000e+07,1.030604600000000000e+07,1.030777300000000000e+07,1.030950000000000000e+07
8.863000000000000000e+03,1.030432000000000000e+07,1.030604700000000000e+07,1.030777400000000000e+07,1.030950100000000000e+07
8.864000000000000000e+03,1.030432100000000000e+07,1.030604800000000000e+07,1.030777500000000000e+07,1.030950200000000000e+07
8.865000000000000000e+03,1.030432200000000000e+07,1.030604900000000000e+07,1.030777600000000000e+07,1.030950300000000000e+07
8.866000000000000000e+03,1.030432300000000000e+07,1.030605000000000000e+07,1.030777700000000000e+07,1.030950400000000000e+07
8.867000000000000000e+03,1.030432400000000000e+07,1.030605100000000000e+07,1.030777800000000000e+07,1.030950500000000000e+07
8.868000000000000000e+03,1.030432500000000000e+07,1.030605200000000000e+07,1.030777900000000000e+07,1.030950600000000000e+07
8.869000000000000000e+03,1.030432600000000000e+07,1.030605300000000000e+07,1.030778000000000000e+07,1.030950700000000000e+07
8.870000000000000000e+03,1.030432700000000000e+07,1.030605400000000000e+07,1.030778100000000000e+07,1.030950800000000000e+07
8.871000000000000000e+03,1.030432800000000000e+07,1.030605500000000000e+07,1.030778200000000000e+07,1.030950900000000000e+07
8.872000000000000000e+03,1.030432900000000000e+07,1.030605600000000000e+07,1.030778300000000000e+07,1.030951000000000000e+07
8.873000000000000000e+03,1.030433000000000000e+07,1.030605700000000000e+07,1.030778400000000000e+07,1.030951100000000000e+07
8.874000000000000000e+03,1.030433100000000000e+07,1.030605800000000000e+07,1.030778500000000000e+07,1.030951200000000000e+07
8.875000000000000000e+03,1.030433200000000000e+07,1.030605900000000000e+07,1.030778600000000000e+07,1.030951300000000000e+07
8.876000000000000000e+03,1.030433300000000000e+07,1.030606000000000000e+07,1.030778700000000000e+07,1.030951400000000000e+07
8.877000000000000000e+03,1.030433400000000000e+07,1.030606100000000000e+07,1.030778800000000000e+07,1.030951500000000000e+07
8.878000000000000000e+03,1.030433500000000000e+07,1.030606200000000000e+07,1.030778900000000000e+07,1.030951600000000000e+07
8.879000000000000000e+03,1.030433600000000000e+07,1.030606300000000000e+07,1.030779000000000000e+07,1.030951700000000000e+07
8.880000000000000000e+03,1.030433700000000000e+07,1.030606400000000000e+07,1.030779100000000000e+07,1.030951800000000000e+07
8.881000000000000000e+03,1.030433800000000000e+07,1.030606500000000000e+07,1.030779200000000000e+07,1.030951900000000000e+07
8.882000000000000000e+03,1.030433900000000000e+07,1.030606600000000000e+07,1.030779300000000000e+07,1.030952000000000000e+07
8.883000000000000000e+03,1.030434000000000000e+07,1.030606700000000000e+07,1.030779400000000000e+07,1.030952100000000000e+07
8.884000000000000000e+03,1.030434100000000000e+07,1.030606800000000000e+07,1.030779500000000000e+07,1.030952200000000000e+07
8.885000000000000000e+03,1.030434200000000000e+07,1.030606900000000000e+07,1.030779600000000000e+07,1.030952300000000000e+07
8.886000000000000000e+03,1.030434300000000000e+07,1.030607000000000000e+07,1.030779700000000000e+07,1.030952400000000000e+07
8.887000000000000000e+03,1.030434400000000000e+07,1.030607100000000000e+07,1.030779800000000000e+07,1.030952500000000000e+07
8.888000000000000000e+03,1.030434500000000000e+07,1.030607200000000000e+07,1.030779900000000000e+07,1.030952600000000000e+07
8.889000000000000000e+03,1.030434600000000000e+07,1.030607300000000000e+07,1.030780000000000000e+07,1.030952700000000000e+07
8.890000000000000000e+03,1.030434700000000000e+07,1.030607400000000000e+07,1.030780100000000000e+07,1.030952800000000000e+07
8.891000000000000000e+03,1.030434800000000000e+07,1.030607500000000000e+07,1.030780200000000000e+07,1.030952900000000000e+07
8.892000000000000000e+03,1.030434900000000000e+07,1.030607600000000000e+07,1.030780300000000000e+07,1.030953000000000000e+07
8.893000000000000000e+03,1.030435000000000000e+07,1.030607700000000000e+07,1.030780400000000000e+07,1.030953100000000000e+07
8.894000000000000000e+03,1.030435100000000000e+07,1.030607800000000000e+07,1.030780500000000000e+07,1.030953200000000000e+07
8.895000000000000000e+03,1.030435200000000000e+07,1.030607900000000000e+07,1.030780600000000000e+07,1.030953300000000000e+07
8.896000000000000000e+03,1.030435300000000000e+07,1.030608000000000000e+07,1.030780700000000000e+07,1.030953400000000000e+07
8.897000000000000000e+03,1.030435400000000000e+07,1.030608100000000000e+07,1.030780800000000000e+07,1.030953500000000000e+07
8.898000000000000000e+03,1.030435500000000000e+07,1.030608200000000000e+07,1.030780900000000000e+07,1.030953600000000000e+07
8.899000000000000000e+03,1.030435600000000000e+07,1.030608300000000000e+07,1.030781000000000000e+07,1.030953700000000000e+07
8.900000000000000000e+03,1.030435700000000000e+07,1.030608400000000000e+07,1.030781100000000000e+07,1.030953800000000000e+07
8.901000000000000000e+03,1.030435800000000000e+07,1.030608500000000000e+07,1.030781200000000000e+07,1.030953900000000000e+07
8.902000000000000000e+03,1.030435900000000000e+07,1.030608600000000000e+07,1.030781300000000000e+07,1.030954000000000000e+07
8.903000000000000000e+03,1.030436000000000000e+07,1.030608700000000000e+07,1.030781400000000000e+07,1.030954100000000000e+07
8.904000000000000000e+03,1.030436100000000000e+07,1.030608800000000000e+07,1.030781500000000000e+07,1.030954200000000000e+07
8.905000000000000000e+03,1.030436200000000000e+07,1.030608900000000000e+07,1.030781600000000000e+07,1.030954300000000000e+07
8.906000000000000000e+03,1.030436300000000000e+07,1.030609000000000000e+07,1.030781700000000000e+07,1.030954400000000000e+07
8.907000000000000000e+03,1.030436400000000000e+07,1.030609100000000000e+07,1.030781800000000000e+07,1.030954500000000000e+07
8.908000000000000000e+03,1.030436500000000000e+07,1.030609200000000000e+07,1.030781900000000000e+07,1.030954600000000000e+07
8.909000000000000000e+03,1.030436600000000000e+07,1.030609300000000000e+07,1.030782000000000000e+07,1.030954700000000000e+07
8.910000000000000000e+03,1.030436700000000000e+07,1.030609400000000000e+07,1.030782100000000000e+07,1.030954800000000000e+07
8.911000000000000000e+03,1.030436800000000000e+07,1.030609500000000000e+07,1.030782200000000000e+07,1.030954900000000000e+07
8.912000000000000000e+03,1.030436900000000000e+07,1.030609600000000000e+07,1.030782300000000000e+07,1.030955000000000000e+07
8.913000000000000000e+03,1.030437000000000000e+07,1.030609700000000000e+07,1.030782400000000000e+07,1.030955100000000000e+07
8.914000000000000000e+03,1.030437100000000000e+07,1.030609800000000000e+07,1.030782500000000000e+07,1.030955200000000000e+07
8.915000000000000000e+03,1.030437200000000000e+07,1.030609900000000000e+07,1.030782600000000000e+07,1.030955300000000000e+07
8.916000000000000000e+03,1.030437300000000000e+07,1.030610000000000000e+07,1.030782700000000000e+07,1.030955400000000000e+07
8.917000000000000000e+03,1.030437400000000000e+07,1.030610100000000000e+07,1.030782800000000000e+07,1.030955500000000000e+07
8.918000000000000000e+03,1.030437500000000000e+07,1.030610200000000000e+07,1.030782900000000000e+07,1.030955600000000000e+07
8.919000000000000000e+03,1.030437600000000000e+07,1.030610300000000000e+07,1.030783000000000000e+07,1.030955700000000000e+07
8.920000000000000000e+03,1.030437700000000000e+07,1.030610400000000000e+07,1.030783100000000000e+07,1.030955800000000000e+07
8.921000000000000000e+03,1.030437800000000000e+07,1.030610500000000000e+07,1.030783200000000000e+07,1.030955900000000000e+07
8.922000000000000000e+03,1.030437900000000000e+07,1.030610600000000000e+07,1.030783300000000000e+07,1.030956000000000000e+07
8.923000000000000000e+03,1.030438000000000000e+07,1.030610700000000000e+07,1.030783400000000000e+07,1.030956100000000000e+07
8.924000000000000000e+03,1.030438100000000000e+07,1.030610800000000000e+07,1.030783500000000000e+07,1.030956200000000000e+07
8.925000000000000000e+03,1.030438200000000000e+07,1.030610900000000000e+07,1.030783600000000000e+07,1.030956300000000000e+07
8.926000000000000000e+03,1.030438300000000000e+07,1.030611000000000000e+07,1.030783700000000000e+07,1.030956400000000000e+07
8.927000000000000000e+03,1.030438400000000000e+07,1.030611100000000000e+07,1.030783800000000000e+07,1.030956500000000000e+07
8.928000000000000000e+03,1.030438500000000000e+07,1.030611200000000000e+07,1.030783900000000000e+07,1.030956600000000000e+07
8.929000000000000000e+03,1.030438600000000000e+07,1.030611300000000000e+07,1.030784000000000000e+07,1.030956700000000000e+07
8.930000000000000000e+03,1.030438700000000000e+07,1.030611400000000000e+07,1.030784100000000000e+07,1.030956800000000000e+07
8.931000000000000000e+03,1.030438800000000000e+07,1.030611500000000000e+07,1.030784200000000000e+07,1.030956900000000000e+07
8.932000000000000000e+03,1.030438900000000000e+07,1.030611600000000000e+07,1.030784300000000000e+07,1.030957000000000000e+07
8.933000000000000000e+03,1.030439000000000000e+07,1.030611700000000000e+07,1.030784400000000000e+07,1.030957100000000000e+07
8.934000000000000000e+03,1.030439100000000000e+07,1.030611800000000000e+07,1.030784500000000000e+07,1.030957200000000000e+07
8.935000000000000000e+03,1.030439200000000000e+07,1.030611900000000000e+07,1.030784600000000000e+07,1.030957300000000000e+07
8.936000000000000000e+03,1.030439300000000000e+07,1.030612000000000000e+07,1.030784700000000000e+07,1.030957400000000000e+07
8.937000000000000000e+03,1.030439400000000000e+07,1.030612100000000000e+07,1.030784800000000000e+07,1.030957500000000000e+07
8.938000000000000000e+03,1.030439500000000000e+07,1.030612200000000000e+07,1.030784900000000000e+07,1.030957600000000000e+07
8.939000000000000000e+03,1.030439600000000000e+07,1.030612300000000000e+07,1.030785000000000000e+07,1.030957700000000000e+07
8.940000000000000000e+03,1.030439700000000000e+07,1.030612400000000000e+07,1.030785100000000000e+07,1.030957800000000000e+07
8.941000000000000000e+03,1.030439800000000000e+07,1.030612500000000000e+07,1.030785200000000000e+07,1.030957900000000000e+07
8.942000000000000000e+03,1.030439900000000000e+07,1.030612600000000000e+07,1.030785300000000000e+07,1.030958000000000000e+07
8.943000000000000000e+03,1.030440000000000000e+07,1.030612700000000000e+07,1.030785400000000000e+07,1.030958100000000000e+07
8.944000000000000000e+03,1.030440100000000000e+07,1.030612800000000000e+07,1.030785500000000000e+07,1.030958200000000000e+07
8.945000000000000000e+03,1.030440200000000000e+07,1.030612900000000000e+07,1.030785600000000000e+07,1.030958300000000000e+07
8.946000000000000000e+03,1.030440300000000000e+07,1.030613000000000000e+07,1.030785700000000000e+07,1.030958400000000000e+07
8.947000000000000000e+03,1.030440400000000000e+07,1.030613100000000000e+07,1.030785800000000000e+07,1.030958500000000000e+07
8.948000000000000000e+03,1.030440500000000000e+07,1.030613200000000000e+07,1.030785900000000000e+07,1.030958600000000000e+07
8.949000000000000000e+03,1.030440600000000000e+07,1.030613300000000000e+07,1.030786000000000000e+07,1.030958700000000000e+07
8.950000000000000000e+03,1.030440700000000000e+07,1.030613400000000000e+07,1.030786100000000000e+07,1.030958800000000000e+07
8.951000000000000000e+03,1.030440800000000000e+07,1.030613500000000000e+07,1.030786200000000000e+07,1.030958900000000000e+07
8.952000000000000000e+03,1.030440900000000000e+07,1.030613600000000000e+07,1.030786300000000000e+07,1.030959000000000000e+07
8.953000000000000000e+03,1.030441000000000000e+07,1.030613700000000000e+07,1.030786400000000000e+07,1.030959100000000000e+07
8.954000000000000000e+03,1.030441100000000000e+07,1.030613800000000000e+07,1.030786500000000000e+07,1.030959200000000000e+07
8.955000000000000000e+03,1.030441200000000000e+07,1.030613900000000000e+07,1.030786600000000000e+07,1.030959300000000000e+07
8.956000000000000000e+03,1.030441300000000000e+07,1.030614000000000000e+07,1.030786700000000000e+07,1.030959400000000000e+07
8.957000000000000000e+03,1.030441400000000000e+07,1.030614100000000000e+07,1.030786800000000000e+07,1.030959500000000000e+07
8.958000000000000000e+03,1.030441500000000000e+07,1.030614200000000000e+07,1.030786900000000000e+07,1.030959600000000000e+07
8.959000000000000000e+03,1.030441600000000000e+07,1.030614300000000000e+07,1.030787000000000000e+07,1.030959700000000000e+07
8.960000000000000000e+03,1.030441700000000000e+07,1.030614400000000000e+07,1.030787100000000000e+07,1.030959800000000000e+07
8.961000000000000000e+03,1.030441800000000000e+07,1.030614500000000000e+07,1.030787200000000000e+07,1.030959900000000000e+07
8.962000000000000000e+03,1.030441900000000000e+07,1.030614600000000000e+07,1.030787300000000000e+07,1.030960000000000000e+07
8.963000000000000000e+03,1.030442000000000000e+07,1.030614700000000000e+07,1.030787400000000000e+07,1.030960100000000000e+07
8.964000000000000000e+03,1.030442100000000000e+07,1.030614800000000000e+07,1.030787500000000000e+07,1.030960200000000000e+07
8.965000000000000000e+03,1.030442200000000000e+07,1.030614900000000000e+07,1.030787600000000000e+07,1.030960300000000000e+07
8.966000000000000000e+03,1.030442300000000000e+07,1.030615000000000000e+07,1.030787700000000000e+07,1.030960400000000000e+07
8.967000000000000000e+03,1.030442400000000000e+07,1.030615100000000000e+07,1.030787800000000000e+07,1.030960500000000000e+07
8.968000000000000000e+03,1.030442500000000000e+07,1.030615200000000000e+07,1.030787900000000000e+07,1.030960600000000000e+07
8.969000000000000000e+03,1.030442600000000000e+07,1.030615300000000000e+07,1.030788000000000000e+07,1.030960700000000000e+07
8.970000000000000000e+03,1.030442700000000000e+07,1.030615400000000000e+07,1.030788100000000000e+07,1.030960800000000000e+07
8.971000000000000000e+03,1.030442800000000000e+07,1.030615500000000000e+07,1.030788200000000000e+07,1.030960900000000000e+07
8.972000000000000000e+03,1.030442900000000000e+07,1.030615600000000000e+07,1.030788300000000000e+07,1.030961000000000000e+07
8.973000000000000000e+03,1.030443000000000000e+07,1.030615700000000000e+07,1.030788400000000000e+07,1.030961100000000000e+07
8.974000000000000000e+03,1.030443100000000000e+07,1.030615800000000000e+07,1.030788500000000000e+07,1.030961200000000000e+07
8.975000000000000000e+03,1.030443200000000000e+07,1.030615900000000000e+07,1.030788600000000000e+07,1.030961300000000000e+07
8.976000000000000000e+03,1.030443300000000000e+07,1.030616000000000000e+07,1.030788700000000000e+07,1.030961400000000000e+07
8.977000000000000000e+03,1.030443400000000000e+07,1.030616100000000000e+07,1.030788800000000000e+07,1.030961500000000000e+07
8.978000000000000000e+03,1.030443500000000000e+07,1.030616200000000000e+07,1.030788900000000000e+07,1.030961600000000000e+07
8.979000000000000000e+03,1.030443600000000000e+07,1.030616300000000000e+07,1.030789000000000000e+07,1.030961700000000000e+07
8.980000000000000000e+03,1.030443700000000000e+07,1.030616400000000000e+07,1.030789100000000000e+07,1.030961800000000000e+07
8.981000000000000000e+03,1.030443800000000000e+07,1.030616500000000000e+07,1.030789200000000000e+07,1.030961900000000000e+07
8.982000000000000000e+03,1.030443900000000000e+07,1.030616600000000000e+07,1.030789300000000000e+07,1.030962000000000000e+07
8.983000000000000000e+03,1.030444000000000000e+07,1.030616700000000000e+07,1.030789400000000000e+07,1.030962100000000000e+07
8.984000000000000000e+03,1.030444100000000000e+07,1.030616800000000000e+07,1.030789500000000000e+07,1.030962200000000000e+07
8.985000000000000000e+03,1.030444200000000000e+07,1.030616900000000000e+07,1.030789600000000000e+07,1.030962300000000000e+07
8.986000000000000000e+03,1.030444300000000000e+07,1.030617000000000000e+07,1.030789700000000000e+07,1.030962400000000000e+07
8.987000000000000000e+03,1.030444400000000000e+07,1.030617100000000000e+07,1.030789800000000000e+07,1.030962500000000000e+07
8.988000000000000000e+03,1.030444500000000000e+07,1.030617200000000000e+07,1.030789900000000000e+07,1.030962600000000000e+07
8.989000000000000000e+03,1.030444600000000000e+07,1.030617300000000000e+07,1.030790000000000000e+07,1.030962700000000000e+07
8.990000000000000000e+03,1.030444700000000000e+07,1.030617400000000000e+07,1.030790100000000000e+07,1.030962800000000000e+07
8.991000000000000000e+03,1.030444800000000000e+07,1.030617500000000000e+07,1.030790200000000000e+07,1.030962900000000000e+07
8.992000000000000000e+03,1.030444900000000000e+07,1.030617600000000000e+07,1.030790300000000000e+07,1.030963000000000000e+07
8.993000000000000000e+03,1.030445000000000000e+07,1.030617700000000000e+07,1.030790400000000000e+07,1.030963100000000000e+07
8.994000000000000000e+03,1.030445100000000000e+07,1.030617800000000000e+07,1.030790500000000000e+07,1.030963200000000000e+07
8.995000000000000000e+03,1.030445200000000000e+07,1.030617900000000000e+07,1.030790600000000000e+07,1.030963300000000000e+07
8.996000000000000000e+03,1.030445300000000000e+07,1.030618000000000000e+07,1.030790700000000000e+07,1.030963400000000000e+07
8.997000000000000000e+03,1.030445400000000000e+07,1.030618100000000000e+07,1.030790800000000000e+07,1.030963500000000000e+07
8.998000000000000000e+03,1.030445500000000000e+07,1.030618200000000000e+07,1.030790900000000000e+07,1.030963600000000000e+07
8.999000000000000000e+03,1.030445600000000000e+07,1.030618300000000000e+07,1.030791000000000000e+07,1.030963700000000000e+07
9.000000000000000000e+03,1.030445700000000000e+07,1.030618400000000000e+07,1.030791100000000000e+07,1.030963800000000000e+07
9.001000000000000000e+03,1.030445800000000000e+07,1.030618500000000000e+07,1.030791200000000000e+07,1.030963900000000000e+07
9.002000000000000000e+03,1.030445900000000000e+07,1.030618600000000000e+07,1.030791300000000000e+07,1.030964000000000000e+07
9.003000000000000000e+03,1.030446000000000000e+07,1.030618700000000000e+07,1.030791400000000000e+07,1.030964100000000000e+07
9.004000000000000000e+03,1.030446100000000000e+07,1.030618800000000000e+07,1.030791500000000000e+07,1.030964200000000000e+07
9.005000000000000000e+03,1.030446200000000000e+07,1.030618900000000000e+07,1.030791600000000000e+07,1.030964300000000000e+07
9.006000000000000000e+03,1.030446300000000000e+07,1.030619000000000000e+07,1.030791700000000000e+07,1.030964400000000000e+07
9.007000000000000000e+03,1.030446400000000000e+07,1.030619100000000000e+07,1.030791800000000000e+07,1.030964500000000000e+07
9.008000000000000000e+03,1.030446500000000000e+07,1.030619200000000000e+07,1.030791900000000000e+07,1.030964600000000000e+07
9.009000000000000000e+03,1.030446600000000000e+07,1.030619300000000000e+07,1.030792000000000000e+07,1.030964700000000000e+07
9.010000000000000000e+03,1.030446700000000000e+07,1.030619400000000000e+07,1.030792100000000000e+07,1.030964800000000000e+07
9.011000000000000000e+03,1.030446800000000000e+07,1.030619500000000000e+07,1.030792200000000000e+07,1.030964900000000000e+07
9.012000000000000000e+03,1.030446900000000000e+07,1.030619600000000000e+07,1.030792300000000000e+07,1.030965000000000000e+07
9.013000000000000000e+03,1.030447000000000000e+07,1.030619700000000000e+07,1.030792400000000000e+07,1.030965100000000000e+07
9.014000000000000000e+03,1.030447100000000000e+07,1.030619800000000000e+07,1.030792500000000000e+07,1.030965200000000000e+07
9.015000000000000000e+03,1.030447200000000000e+07,1.030619900000000000e+07,1.030792600000000000e+07,1.030965300000000000e+07
9.016000000000000000e+03,1.030447300000000000e+07,1.030620000000000000e+07,1.030792700000000000e+07,1.030965400000000000e+07
9.017000000000000000e+03,1.030447400000000000e+07,1.030620100000000000e+07,1.030792800000000000e+07,1.030965500000000000e+07
9.018000000000000000e+03,1.030447500000000000e+07,1.030620200000000000e+07,1.030792900000000000e+07,1.030965600000000000e+07
9.019000000000000000e+03,1.030447600000000000e+07,1.030620300000000000e+07,1.030793000000000000e+07,1.030965700000000000e+07
9.020000000000000000e+03,1.030447700000000000e+07,1.030620400000000000e+07,1.030793100000000000e+07,1.030965800000000000e+07
9.021000000000000000e+03,1.030447800000000000e+07,1.030620500000000000e+07,1.030793200000000000e+07,1.030965900000000000e+07
9.022000000000000000e+03,1.030447900000000000e+07,1.030620600000000000e+07,1.030793300000000000e+07,1.030966000000000000e+07
9.023000000000000000e+03,1.030448000000000000e+07,1.030620700000000000e+07,1.030793400000000000e+07,1.030966100000000000e+07
9.024000000000000000e+03,1.030448100000000000e+07,1.030620800000000000e+07,1.030793500000000000e+07,1.030966200000000000e+07
9.025000000000000000e+03,1.030448200000000000e+07,1.030620900000000000e+07,1.030793600000000000e+07,1.030966300000000000e+07
9.026000000000000000e+03,1.030448300000000000e+07,1.030621000000000000e+07,1.030793700000000000e+07,1.030966400000000000e+07
9.027000000000000000e+03,1.030448400000000000e+07,1.030621100000000000e+07,1.030793800000000000e+07,1.030966500000000000e+07
9.028000000000000000e+03,1.030448500000000000e+07,1.030621200000000000e+07,1.030793900000000000e+07,1.030966600000000000e+07
9.029000000000000000e+03,1.030448600000000000e+07,1.030621300000000000e+07,1.030794000000000000e+07,1.030966700000000000e+07
9.030000000000000000e+03,1.030448700000000000e+07,1.030621400000000000e+07,1.030794100000000000e+07,1.030966800000000000e+07
9.031000000000000000e+03,1.030448800000000000e+07,1.030621500000000000e+07,1.030794200000000000e+07,1.030966900000000000e+07
9.032000000000000000e+03,1.030448900000000000e+07,1.030621600000000000e+07,1.030794300000000000e+07,1.030967000000000000e+07
9.033000000000000000e+03,1.030449000000000000e+07,1.030621700000000000e+07,1.030794400000000000e+07,1.030967100000000000e+07
9.034000000000000000e+03,1.030449100000000000e+07,1.030621800000000000e+07,1.030794500000000000e+07,1.030967200000000000e+07
9.035000000000000000e+03,1.030449200000000000e+07,1.030621900000000000e+07,1.030794600000000000e+07,1.030967300000000000e+07
9.036000000000000000e+03,1.030449300000000000e+07,1.030622000000000000e+07,1.030794700000000000e+07,1.030967400000000000e+07
9.037000000000000000e+03,1.030449400000000000e+07,1.030622100000000000e+07,1.030794800000000000e+07,1.030967500000000000e+07
9.038000000000000000e+03,1.030449500000000000e+07,1.030622200000000000e+07,1.030794900000000000e+07,1.030967600000000000e+07
9.039000000000000000e+03,1.030449600000000000e+07,1.030622300000000000e+07,1.030795000000000000e+07,1.030967700000000000e+07
9.040000000000000000e+03,1.030449700000000000e+07,1.030622400000000000e+07,1.030795100000000000e+07,1.030967800000000000e+07
9.041000000000000000e+03,1.030449800000000000e+07,1.030622500000000000e+07,1.030795200000000000e+07,1.030967900000000000e+07
9.042000000000000000e+03,1.030449900000000000e+07,1.030622600000000000e+07,1.030795300000000000e+07,1.030968000000000000e+07
9.043000000000000000e+03,1.030450000000000000e+07,1.030622700000000000e+07,1.030795400000000000e+07,1.030968100000000000e+07
9.044000000000000000e+03,1.030450100000000000e+07,1.030622800000000000e+07,1.030795500000000000e+07,1.030968200000000000e+07
9.045000000000000000e+03,1.030450200000000000e+07,1.030622900000000000e+07,1.030795600000000000e+07,1.030968300000000000e+07
9.046000000000000000e+03,1.030450300000000000e+07,1.030623000000000000e+07,1.030795700000000000e+07,1.030968400000000000e+07
9.047000000000000000e+03,1.030450400000000000e+07,1.030623100000000000e+07,1.030795800000000000e+07,1.030968500000000000e+07
9.048000000000000000e+03,1.030450500000000000e+07,1.030623200000000000e+07,1.030795900000000000e+07,1.030968600000000000e+07
9.049000000000000000e+03,1.030450600000000000e+07,1.030623300000000000e+07,1.030796000000000000e+07,1.030968700000000000e+07
9.050000000000000000e+03,1.030450700000000000e+07,1.030623400000000000e+07,1.030796100000000000e+07,1.030968800000000000e+07
9.051000000000000000e+03,1.030450800000000000e+07,1.030623500000000000e+07,1.030796200000000000e+07,1.030968900000000000e+07
9.052000000000000000e+03,1.030450900000000000e+07,1.030623600000000000e+07,1.030796300000000000e+07,1.030969000000000000e+07
9.053000000000000000e+03,1.030451000000000000e+07,1.030623700000000000e+07,1.030796400000000000e+07,1.030969100000000000e+07
9.054000000000000000e+03,1.030451100000000000e+07,1.030623800000000000e+07,1.030796500000000000e+07,1.030969200000000000e+07
9.055000000000000000e+03,1.030451200000000000e+07,1.030623900000000000e+07,1.030796600000000000e+07,1.030969300000000000e+07
9.056000000000000000e+03,1.030451300000000000e+07,1.030624000000000000e+07,1.030796700000000000e+07,1.030969400000000000e+07
9.057000000000000000e+03,1.030451400000000000e+07,1.030624100000000000e+07,1.030796800000000000e+07,1.030969500000000000e+07
9.058000000000000000e+03,1.030451500000000000e+07,1.030624200000000000e+07,1.030796900000000000e+07,1.030969600000000000e+07
9.059000000000000000e+03,1.030451600000000000e+07,1.030624300000000000e+07,1.030797000000000000e+07,1.030969700000000000e+07
9.060000000000000000e+03,1.030451700000000000e+07,1.030624400000000000e+07,1.030797100000000000e+07,1.030969800000000000e+07
9.061000000000000000e+03,1.030451800000000000e+07,1.030624500000000000e+07,1.030797200000000000e+07,1.030969900000000000e+07
9.062000000000000000e+03,1.030451900000000000e+07,1.030624600000000000e+07,1.030797300000000000e+07,1.030970000000000000e+07
9.063000000000000000e+03,1.030452000000000000e+07,1.030624700000000000e+07,1.030797400000000000e+07,1.030970100000000000e+07
9.064000000000000000e+03,1.030452100000000000e+07,1.030624800000000000e+07,1.030797500000000000e+07,1.030970200000000000e+07
9.065000000000000000e+03,1.030452200000000000e+07,1.030624900000000000e+07,1.030797600000000000e+07,1.030970300000000000e+07
9.066000000000000000e+03,1.030452300000000000e+07,1.030625000000000000e+07,1.030797700000000000e+07,1.030970400000000000e+07
9.067000000000000000e+03,1.030452400000000000e+07,1.030625100000000000e+07,1.030797800000000000e+07,1.030970500000000000e+07
9.068000000000000000e+03,1.030452500000000000e+07,1.030625200000000000e+07,1.030797900000000000e+07,1.030970600000000000e+07
9.069000000000000000e+03,1.030452600000000000e+07,1.030625300000000000e+07,1.030798000000000000e+07,1.030970700000000000e+07
9.070000000000000000e+03,1.030452700000000000e+07,1.030625400000000000e+07,1.030798100000000000e+07,1.030970800000000000e+07
9.071000000000000000e+03,1.030452800000000000e+07,1.030625500000000000e+07,1.030798200000000000e+07,1.030970900000000000e+07
9.072000000000000000e+03,1.030452900000000000e+07,1.030625600000000000e+07,1.030798300000000000e+07,1.030971000000000000e+07
9.073000000000000000e+03,1.030453000000000000e+07,1.030625700000000000e+07,1.030798400000000000e+07,1.030971100000000000e+07
9.074000000000000000e+03,1.030453100000000000e+07,1.030625800000000000e+07,1.030798500000000000e+07,1.030971200000000000e+07
9.075000000000000000e+03,1.030453200000000000e+07,1.030625900000000000e+07,1.030798600000000000e+07,1.030971300000000000e+07
9.076000000000000000e+03,1.030453300000000000e+07,1.030626000000000000e+07,1.030798700000000000e+07,1.030971400000000000e+07
9.077000000000000000e+03,1.030453400000000000e+07,1.030626100000000000e+07,1.030798800000000000e+07,1.030971500000000000e+07
9.078000000000000000e+03,1.030453500000000000e+07,1.030626200000000000e+07,1.030798900000000000e+07,1.030971600000000000e+07
9.079000000000000000e+03,1.030453600000000000e+07,1.030626300000000000e+07,1.030799000000000000e+07,1.030971700000000000e+07
9.080000000000000000e+03,1.030453700000000000e+07,1.030626400000000000e+07,1.030799100000000000e+07,1.030971800000000000e+07
9.081000000000000000e+03,1.030453800000000000e+07,1.030626500000000000e+07,1.030799200000000000e+07,1.030971900000000000e+07
9.082000000000000000e+03,1.030453900000000000e+07,1.030626600000000000e+07,1.030799300000000000e+07,1.030972000000000000e+07
9.083000000000000000e+03,1.030454000000000000e+07,1.030626700000000000e+07,1.030799400000000000e+07,1.030972100000000000e+07
9.084000000000000000e+03,1.030454100000000000e+07,1.030626800000000000e+07,1.030799500000000000e+07,1.030972200000000000e+07
9.085000000000000000e+03,1.030454200000000000e+07,1.030626900000000000e+07,1.030799600000000000e+07,1.030972300000000000e+07
9.086000000000000000e+03,1.030454300000000000e+07,1.030627000000000000e+07,1.030799700000000000e+07,1.030972400000000000e+07
9.087000000000000000e+03,1.030454400000000000e+07,1.030627100000000000e+07,1.030799800000000000e+07,1.030972500000000000e+07
9.088000000000000000e+03,1.030454500000000000e+07,1.030627200000000000e+07,1.030799900000000000e+07,1.030972600000000000e+07
