8.100000000000000000e+03,1.000807500000000000e+07,1.000980200000000000e+07,1.001152900000000000e+07,1.001325600000000000e+07
8.101000000000000000e+03,1.000807600000000000e+07,1.000980300000000000e+07,1.001153000000000000e+07,1.001325700000000000e+07
8.102000000000000000e+03,1.000807700000000000e+07,1.000980400000000000e+07,1.001153100000000000e+07,1.001325800000000000e+07
8.103000000000000000e+03,1.000807800000000000e+07,1.000980500000000000e+07,1.001153200000000000e+07,1.001325900000000000e+07
8.104000000000000000e+03,1.000807900000000000e+07,1.000980600000000000e+07,1.001153300000000000e+07,1.001326000000000000e+07
8.105000000000000000e+03,1.000808000000000000e+07,1.000980700000000000e+07,1.001153400000000000e+07,1.001326100000000000e+07
8.106000000000000000e+03,1.000808100000000000e+07,1.000980800000000000e+07,1.001153500000000000e+07,1.001326200000000000e+07
8.107000000000000000e+03,1.000808200000000000e+07,1.000980900000000000e+07,1.001153600000000000e+07,1.001326300000000000e+07
8.108000000000000000e+03,1.000808300000000000e+07,1.000981000000000000e+07,1.001153700000000000e+07,1.001326400000000000e+07
8.109000000000000000e+03,1.000808400000000000e+07,1.000981100000000000e+07,1.001153800000000000e+07,1.001326500000000000e+07
8.110000000000000000e+03,1.000808500000000000e+07,1.000981200000000000e+07,1.001153900000000000e+07,1.001326600000000000e+07
8.111000000000000000e+03,1.000808600000000000e+07,1.000981300000000000e+07,1.001154000000000000e+07,1.001326700000000000e+07
8.112000000000000000e+03,1.000808700000000000e+07,1.000981400000000000e+07,1.001154100000000000e+07,1.001326800000000000e+07
8.113000000000000000e+03,1.000808800000000000e+07,1.000981500000000000e+07,1.001154200000000000e+07,1.001326900000000000e+07
8.114000000000000000e+03,1.000808900000000000e+07,1.000981600000000000e+07,1.001154300000000000e+07,1.001327000000000000e+07
8.115000000000000000e+03,1.000809000000000000e+07,1.000981700000000000e+07,1.001154400000000000e+07,1.001327100000000000e+07
8.116000000000000000e+03,1.000809100000000000e+07,1.000981800000000000e+07,1.001154500000000000e+07,1.001327200000000000e+07
8.117000000000000000e+03,1.000809200000000000e+07,1.000981900000000000e+07,1.001154600000000000e+07,1.001327300000000000e+07
8.118000000000000000e+03,1.000809300000000000e+07,1.000982000000000000e+07,1.001154700000000000e+07,1.001327400000000000e+07
8.119000000000000000e+03,1.000809400000000000e+07,1.000982100000000000e+07,1.001154800000000000e+07,1.001327500000000000e+07
8.120000000000000000e+03,1.000809500000000000e+07,1.000982200000000000e+07,1.001154900000000000e+07,1.001327600000000000e+07
8.121000000000000000e+03,1.000809600000000000e+07,1.000982300000000000e+07,1.001155000000000000e+07,1.001327700000000000e+07
8.122000000000000000e+03,1.000809700000000000e+07,1.000982400000000000e+07,1.001155100000000000e+07,1.001327800000000000e+07
8.123000000000000000e+03,1.000809800000000000e+07,1.000982500000000000e+07,1.001155200000000000e+07,1.001327900000000000e+07
8.124000000000000000e+03,1.000809900000000000e+07,1.000982600000000000e+07,1.001155300000000000e+07,1.001328000000000000e+07
8.125000000000000000e+03,1.000810000000000000e+07,1.000982700000000000e+07,1.001155400000000000e+07,1.001328100000000000e+07
8.126000000000000000e+03,1.000810100000000000e+07,1.000982800000000000e+07,1.001155500000000000e+07,1.001328200000000000e+07
8.127000000000000000e+03,1.000810200000000000e+07,1.000982900000000000e+07,1.001155600000000000e+07,1.001328300000000000e+07
8.128000000000000000e+03,1.000810300000000000e+07,1.000983000000000000e+07,1.001155700000000000e+07,1.001328400000000000e+07
8.129000000000000000e+03,1.000810400000000000e+07,1.000983100000000000e+07,1.001155800000000000e+07,1.001328500000000000e+07
8.130000000000000000e+03,1.000810500000000000e+07,1.000983200000000000e+07,1.001155900000000000e+07,1.001328600000000000e+07
8.131000000000000000e+03,1.000810600000000000e+07,1.000983300000000000e+07,1.001156000000000000e+07,1.001328700000000000e+07
8.132000000000000000e+03,1.000810700000000000e+07,1.000983400000000000e+07,1.001156100000000000e+07,1.001328800000000000e+07
8.133000000000000000e+03,1.000810800000000000e+07,1.000983500000000000e+07,1.001156200000000000e+07,1.001328900000000000e+07
8.134000000000000000e+03,1.000810900000000000e+07,1.000983600000000000e+07,1.001156300000000000e+07,1.001329000000000000e+07
8.135000000000000000e+03,1.000811000000000000e+07,1.000983700000000000e+07,1.001156400000000000e+07,1.001329100000000000e+07
8.136000000000000000e+03,1.000811100000000000e+07,1.000983800000000000e+07,1.001156500000000000e+07,1.001329200000000000e+07
8.137000000000000000e+03,1.000811200000000000e+07,1.000983900000000000e+07,1.001156600000000000e+07,1.001329300000000000e+07
8.138000000000000000e+03,1.000811300000000000e+07,1.000984000000000000e+07,1.001156700000000000e+07,1.001329400000000000e+07
8.139000000000000000e+03,1.000811400000000000e+07,1.000984100000000000e+07,1.001156800000000000e+07,1.001329500000000000e+07
8.140000000000000000e+03,1.000811500000000000e+07,1.000984200000000000e+07,1.001156900000000000e+07,1.001329600000000000e+07
8.141000000000000000e+03,1.000811600000000000e+07,1.000984300000000000e+07,1.001157000000000000e+07,1.001329700000000000e+07
8.142000000000000000e+03,1.000811700000000000e+07,1.000984400000000000e+07,1.001157100000000000e+07,1.001329800000000000e+07
8.143000000000000000e+03,1.000811800000000000e+07,1.000984500000000000e+07,1.001157200000000000e+07,1.001329900000000000e+07
8.144000000000000000e+03,1.000811900000000000e+07,1.000984600000000000e+07,1.001157300000000000e+07,1.001330000000000000e+07
8.145000000000000000e+03,1.000812000000000000e+07,1.000984700000000000e+07,1.001157400000000000e+07,1.001330100000000000e+07
8.146000000000000000e+03,1.000812100000000000e+07,1.000984800000000000e+07,1.001157500000000000e+07,1.001330200000000000e+07
8.147000000000000000e+03,1.000812200000000000e+07,1.000984900000000000e+07,1.001157600000000000e+07,1.001330300000000000e+07
8.148000000000000000e+03,1.000812300000000000e+07,1.000985000000000000e+07,1.001157700000000000e+07,1.001330400000000000e+07
8.149000000000000000e+03,1.000812400000000000e+07,1.000985100000000000e+07,1.001157800000000000e+07,1.001330500000000000e+07
8.150000000000000000e+03,1.000812500000000000e+07,1.000985200000000000e+07,1.001157900000000000e+07,1.001330600000000000e+07
8.151000000000000000e+03,1.000812600000000000e+07,1.000985300000000000e+07,1.001158000000000000e+07,1.001330700000000000e+07
8.152000000000000000e+03,1.000812700000000000e+07,1.000985400000000000e+07,1.001158100000000000e+07,1.001330800000000000e+07
8.153000000000000000e+03,1.000812800000000000e+07,1.000985500000000000e+07,1.001158200000000000e+07,1.001330900000000000e+07
8.154000000000000000e+03,1.000812900000000000e+07,1.000985600000000000e+07,1.001158300000000000e+07,1.001331000000000000e+07
8.155000000000000000e+03,1.000813000000000000e+07,1.000985700000000000e+07,1.001158400000000000e+07,1.001331100000000000e+07
8.156000000000000000e+03,1.000813100000000000e+07,1.000985800000000000e+07,1.001158500000000000e+07,1.001331200000000000e+07
8.157000000000000000e+03,1.000813200000000000e+07,1.000985900000000000e+07,1.001158600000000000e+07,1.001331300000000000e+07
8.158000000000000000e+03,1.000813300000000000e+07,1.000986000000000000e+07,1.001158700000000000e+07,1.001331400000000000e+07
8.159000000000000000e+03,1.000813400000000000e+07,1.000986100000000000e+07,1.001158800000000000e+07,1.001331500000000000e+07
8.160000000000000000e+03,1.000813500000000000e+07,1.000986200000000000e+07,1.001158900000000000e+07,1.001331600000000000e+07
8.161000000000000000e+03,1.000813600000000000e+07,1.000986300000000000e+07,1.001159000000000000e+07,1.001331700000000000e+07
8.162000000000000000e+03,1.000813700000000000e+07,1.000986400000000000e+07,1.001159100000000000e+07,1.001331800000000000e+07
8.163000000000000000e+03,1.000813800000000000e+07,1.000986500000000000e+07,1.001159200000000000e+07,1.001331900000000000e+07
8.164000000000000000e+03,1.000813900000000000e+07,1.000986600000000000e+07,1.001159300000000000e+07,1.001332000000000000e+07
8.165000000000000000e+03,1.000814000000000000e+07,1.000986700000000000e+07,1.001159400000000000e+07,1.001332100000000000e+07
8.166000000000000000e+03,1.000814100000000000e+07,1.000986800000000000e+07,1.001159500000000000e+07,1.001332200000000000e+07
8.167000000000000000e+03,1.000814200000000000e+07,1.000986900000000000e+07,1.001159600000000000e+07,1.001332300000000000e+07
8.168000000000000000e+03,1.000814300000000000e+07,1.000987000000000000e+07,1.001159700000000000e+07,1.001332400000000000e+07
8.169000000000000000e+03,1.000814400000000000e+07,1.000987100000000000e+07,1.001159800000000000e+07,1.001332500000000000e+07
8.170000000000000000e+03,1.000814500000000000e+07,1.000987200000000000e+07,1.001159900000000000e+07,1.001332600000000000e+07
8.171000000000000000e+03,1.000814600000000000e+07,1.000987300000000000e+07,1.001160000000000000e+07,1.001332700000000000e+07
8.172000000000000000e+03,1.000814700000000000e+07,1.000987400000000000e+07,1.001160100000000000e+07,1.001332800000000000e+07
8.173000000000000000e+03,1.000814800000000000e+07,1.000987500000000000e+07,1.001160200000000000e+07,1.001332900000000000e+07
8.174000000000000000e+03,1.000814900000000000e+07,1.000987600000000000e+07,1.001160300000000000e+07,1.001333000000000000e+07
8.175000000000000000e+03,1.000815000000000000e+07,1.000987700000000000e+07,1.001160400000000000e+07,1.001333100000000000e+07
8.176000000000000000e+03,1.000815100000000000e+07,1.000987800000000000e+07,1.001160500000000000e+07,1.001333200000000000e+07
8.177000000000000000e+03,1.000815200000000000e+07,1.000987900000000000e+07,1.001160600000000000e+07,1.001333300000000000e+07
8.178000000000000000e+03,1.000815300000000000e+07,1.000988000000000000e+07,1.001160700000000000e+07,1.001333400000000000e+07
8.179000000000000000e+03,1.000815400000000000e+07,1.000988100000000000e+07,1.001160800000000000e+07,1.001333500000000000e+07
8.180000000000000000e+03,1.000815500000000000e+07,1.000988200000000000e+07,1.001160900000000000e+07,1.001333600000000000e+07
8.181000000000000000e+03,1.000815600000000000e+07,1.000988300000000000e+07,1.001161000000000000e+07,1.001333700000000000e+07
8.182000000000000000e+03,1.000815700000000000e+07,1.000988400000000000e+07,1.001161100000000000e+07,1.001333800000000000e+07
8.183000000000000000e+03,1.000815800000000000e+07,1.000988500000000000e+07,1.001161200000000000e+07,1.001333900000000000e+07
8.184000000000000000e+03,1.000815900000000000e+07,1.000988600000000000e+07,1.001161300000000000e+07,1.001334000000000000e+07
8.185000000000000000e+03,1.000816000000000000e+07,1.000988700000000000e+07,1.001161400000000000e+07,1.001334100000000000e+07
8.186000000000000000e+03,1.000816100000000000e+07,1.000988800000000000e+07,1.001161500000000000e+07,1.001334200000000000e+07
8.187000000000000000e+03,1.000816200000000000e+07,1.000988900000000000e+07,1.001161600000000000e+07,1.001334300000000000e+07
8.188000000000000000e+03,1.000816300000000000e+07,1.000989000000000000e+07,1.001161700000000000e+07,1.001334400000000000e+07
8.189000000000000000e+03,1.000816400000000000e+07,1.000989100000000000e+07,1.001161800000000000e+07,1.001334500000000000e+07
8.190000000000000000e+03,1.000816500000000000e+07,1.000989200000000000e+07,1.001161900000000000e+07,1.001334600000000000e+07
8.191000000000000000e+03,1.000816600000000000e+07,1.000989300000000000e+07,1.001162000000000000e+07,1.001334700000000000e+07
8.192000000000000000e+03,1.000816700000000000e+07,1.000989400000000000e+07,1.001162100000000000e+07,1.001334800000000000e+07
8.193000000000000000e+03,1.000816800000000000e+07,1.000989500000000000e+07,1.001162200000000000e+07,1.001334900000000000e+07
8.194000000000000000e+03,1.000816900000000000e+07,1.000989600000000000e+07,1.001162300000000000e+07,1.001335000000000000e+07
8.195000000000000000e+03,1.000817000000000000e+07,1.000989700000000000e+07,1.001162400000000000e+07,1.001335100000000000e+07
8.196000000000000000e+03,1.000817100000000000e+07,1.000989800000000000e+07,1.001162500000000000e+07,1.001335200000000000e+07
8.197000000000000000e+03,1.000817200000000000e+07,1.000989900000000000e+07,1.001162600000000000e+07,1.001335300000000000e+07
8.198000000000000000e+03,1.000817300000000000e+07,1.000990000000000000e+07,1.001162700000000000e+07,1.001335400000000000e+07
8.199000000000000000e+03,1.000817400000000000e+07,1.000990100000000000e+07,1.001162800000000000e+07,1.001335500000000000e+07
8.200000000000000000e+03,1.000817500000000000e+07,1.000990200000000000e+07,1.001162900000000000e+07,1.001335600000000000e+07
8.201000000000000000e+03,1.000817600000000000e+07,1.000990300000000000e+07,1.001163000000000000e+07,1.001335700000000000e+07
8.202000000000000000e+03,1.000817700000000000e+07,1.000990400000000000e+07,1.001163100000000000e+07,1.001335800000000000e+07
8.203000000000000000e+03,1.000817800000000000e+07,1.000990500000000000e+07,1.001163200000000000e+07,1.001335900000000000e+07
8.204000000000000000e+03,1.000817900000000000e+07,1.000990600000000000e+07,1.001163300000000000e+07,1.001336000000000000e+07
8.205000000000000000e+03,1.000818000000000000e+07,1.000990700000000000e+07,1.001163400000000000e+07,1.001336100000000000e+07
8.206000000000000000e+03,1.000818100000000000e+07,1.000990800000000000e+07,1.001163500000000000e+07,1.001336200000000000e+07
8.207000000000000000e+03,1.000818200000000000e+07,1.000990900000000000e+07,1.001163600000000000e+07,1.001336300000000000e+07
8.208000000000000000e+03,1.000818300000000000e+07,1.000991000000000000e+07,1.001163700000000000e+07,1.001336400000000000e+07
8.209000000000000000e+03,1.000818400000000000e+07,1.000991100000000000e+07,1.001163800000000000e+07,1.001336500000000000e+07
8.210000000000000000e+03,1.000818500000000000e+07,1.000991200000000000e+07,1.001163900000000000e+07,1.001336600000000000e+07
8.211000000000000000e+03,1.000818600000000000e+07,1.000991300000000000e+07,1.001164000000000000e+07,1.001336700000000000e+07
8.212000000000000000e+03,1.000818700000000000e+07,1.000991400000000000e+07,1.001164100000000000e+07,1.001336800000000000e+07
8.213000000000000000e+03,1.000818800000000000e+07,1.000991500000000000e+07,1.001164200000000000e+07,1.001336900000000000e+07
8.214000000000000000e+03,1.000818900000000000e+07,1.000991600000000000e+07,1.001164300000000000e+07,1.001337000000000000e+07
8.215000000000000000e+03,1.000819000000000000e+07,1.000991700000000000e+07,1.001164400000000000e+07,1.001337100000000000e+07
8.216000000000000000e+03,1.000819100000000000e+07,1.000991800000000000e+07,1.001164500000000000e+07,1.001337200000000000e+07
8.217000000000000000e+03,1.000819200000000000e+07,1.000991900000000000e+07,1.001164600000000000e+07,1.001337300000000000e+07
8.218000000000000000e+03,1.000819300000000000e+07,1.000992000000000000e+07,1.001164700000000000e+07,1.001337400000000000e+07
8.219000000000000000e+03,1.000819400000000000e+07,1.000992100000000000e+07,1.001164800000000000e+07,1.001337500000000000e+07
8.220000000000000000e+03,1.000819500000000000e+07,1.000992200000000000e+07,1.001164900000000000e+07,1.001337600000000000e+07
8.221000000000000000e+03,1.000819600000000000e+07,1.000992300000000000e+07,1.001165000000000000e+07,1.001337700000000000e+07
8.222000000000000000e+03,1.000819700000000000e+07,1.000992400000000000e+07,1.001165100000000000e+07,1.001337800000000000e+07
8.223000000000000000e+03,1.000819800000000000e+07,1.000992500000000000e+07,1.001165200000000000e+07,1.001337900000000000e+07
8.224000000000000000e+03,1.000819900000000000e+07,1.000992600000000000e+07,1.001165300000000000e+07,1.001338000000000000e+07
8.225000000000000000e+03,1.000820000000000000e+07,1.000992700000000000e+07,1.001165400000000000e+07,1.001338100000000000e+07
8.226000000000000000e+03,1.000820100000000000e+07,1.000992800000000000e+07,1.001165500000000000e+07,1.001338200000000000e+07
8.227000000000000000e+03,1.000820200000000000e+07,1.000992900000000000e+07,1.001165600000000000e+07,1.001338300000000000e+07
8.228000000000000000e+03,1.000820300000000000e+07,1.000993000000000000e+07,1.001165700000000000e+07,1.001338400000000000e+07
8.229000000000000000e+03,1.000820400000000000e+07,1.000993100000000000e+07,1.001165800000000000e+07,1.001338500000000000e+07
8.230000000000000000e+03,1.000820500000000000e+07,1.000993200000000000e+07,1.001165900000000000e+07,1.001338600000000000e+07
8.231000000000000000e+03,1.000820600000000000e+07,1.000993300000000000e+07,1.001166000000000000e+07,1.001338700000000000e+07
8.232000000000000000e+03,1.000820700000000000e+07,1.000993400000000000e+07,1.001166100000000000e+07,1.001338800000000000e+07
8.233000000000000000e+03,1.000820800000000000e+07,1.000993500000000000e+07,1.001166200000000000e+07,1.001338900000000000e+07
8.234000000000000000e+03,1.000820900000000000e+07,1.000993600000000000e+07,1.001166300000000000e+07,1.001339000000000000e+07
8.235000000000000000e+03,1.000821000000000000e+07,1.000993700000000000e+07,1.001166400000000000e+07,1.001339100000000000e+07
8.236000000000000000e+03,1.000821100000000000e+07,1.000993800000000000e+07,1.001166500000000000e+07,1.001339200000000000e+07
8.237000000000000000e+03,1.000821200000000000e+07,1.000993900000000000e+07,1.001166600000000000e+07,1.001339300000000000e+07
8.238000000000000000e+03,1.000821300000000000e+07,1.000994000000000000e+07,1.001166700000000000e+07,1.001339400000000000e+07
8.239000000000000000e+03,1.000821400000000000e+07,1.000994100000000000e+07,1.001166800000000000e+07,1.001339500000000000e+07
8.240000000000000000e+03,1.000821500000000000e+07,1.000994200000000000e+07,1.001166900000000000e+07,1.001339600000000000e+07
8.241000000000000000e+03,1.000821600000000000e+07,1.000994300000000000e+07,1.001167000000000000e+07,1.001339700000000000e+07
8.242000000000000000e+03,1.000821700000000000e+07,1.000994400000000000e+07,1.001167100000000000e+07,1.001339800000000000e+07
8.243000000000000000e+03,1.000821800000000000e+07,1.000994500000000000e+07,1.001167200000000000e+07,1.001339900000000000e+07
8.244000000000000000e+03,1.000821900000000000e+07,1.000994600000000000e+07,1.001167300000000000e+07,1.001340000000000000e+07
8.245000000000000000e+03,1.000822000000000000e+07,1.000994700000000000e+07,1.001167400000000000e+07,1.001340100000000000e+07
8.246000000000000000e+03,1.000822100000000000e+07,1.000994800000000000e+07,1.001167500000000000e+07,1.001340200000000000e+07
8.247000000000000000e+03,1.000822200000000000e+07,1.000994900000000000e+07,1.001167600000000000e+07,1.001340300000000000e+07
8.248000000000000000e+03,1.000822300000000000e+07,1.000995000000000000e+07,1.001167700000000000e+07,1.001340400000000000e+07
8.249000000000000000e+03,1.000822400000000000e+07,1.000995100000000000e+07,1.001167800000000000e+07,1.001340500000000000e+07
8.250000000000000000e+03,1.000822500000000000e+07,1.000995200000000000e+07,1.001167900000000000e+07,1.001340600000000000e+07
8.251000000000000000e+03,1.000822600000000000e+07,1.000995300000000000e+07,1.001168000000000000e+07,1.001340700000000000e+07
8.252000000000000000e+03,1.000822700000000000e+07,1.000995400000000000e+07,1.001168100000000000e+07,1.001340800000000000e+07
8.253000000000000000e+03,1.000822800000000000e+07,1.000995500000000000e+07,1.001168200000000000e+07,1.001340900000000000e+07
8.254000000000000000e+03,1.000822900000000000e+07,1.000995600000000000e+07,1.001168300000000000e+07,1.001341000000000000e+07
8.255000000000000000e+03,1.000823000000000000e+07,1.000995700000000000e+07,1.001168400000000000e+07,1.001341100000000000e+07
8.256000000000000000e+03,1.000823100000000000e+07,1.000995800000000000e+07,1.001168500000000000e+07,1.001341200000000000e+07
8.257000000000000000e+03,1.000823200000000000e+07,1.000995900000000000e+07,1.001168600000000000e+07,1.001341300000000000e+07
8.258000000000000000e+03,1.000823300000000000e+07,1.000996000000000000e+07,1.001168700000000000e+07,1.001341400000000000e+07
8.259000000000000000e+03,1.000823400000000000e+07,1.000996100000000000e+07,1.001168800000000000e+07,1.001341500000000000e+07
8.260000000000000000e+03,1.000823500000000000e+07,1.000996200000000000e+07,1.001168900000000000e+07,1.001341600000000000e+07
8.261000000000000000e+03,1.000823600000000000e+07,1.000996300000000000e+07,1.001169000000000000e+07,1.001341700000000000e+07
8.262000000000000000e+03,1.000823700000000000e+07,1.000996400000000000e+07,1.001169100000000000e+07,1.001341800000000000e+07
8.263000000000000000e+03,1.000823800000000000e+07,1.000996500000000000e+07,1.001169200000000000e+07,1.001341900000000000e+07
8.264000000000000000e+03,1.000823900000000000e+07,1.000996600000000000e+07,1.001169300000000000e+07,1.001342000000000000e+07
8.265000000000000000e+03,1.000824000000000000e+07,1.000996700000000000e+07,1.001169400000000000e+07,1.001342100000000000e+07
8.266000000000000000e+03,1.000824100000000000e+07,1.000996800000000000e+07,1.001169500000000000e+07,1.001342200000000000e+07
8.267000000000000000e+03,1.000824200000000000e+07,1.000996900000000000e+07,1.001169600000000000e+07,1.001342300000000000e+07
8.268000000000000000e+03,1.000824300000000000e+07,1.000997000000000000e+07,1.001169700000000000e+07,1.001342400000000000e+07
8.269000000000000000e+03,1.000824400000000000e+07,1.000997100000000000e+07,1.001169800000000000e+07,1.001342500000000000e+07
8.270000000000000000e+03,1.000824500000000000e+07,1.000997200000000000e+07,1.001169900000000000e+07,1.001342600000000000e+07
8.271000000000000000e+03,1.000824600000000000e+07,1.000997300000000000e+07,1.001170000000000000e+07,1.001342700000000000e+07
8.272000000000000000e+03,1.000824700000000000e+07,1.000997400000000000e+07,1.001170100000000000e+07,1.001342800000000000e+07
8.273000000000000000e+03,1.000824800000000000e+07,1.000997500000000000e+07,1.001170200000000000e+07,1.001342900000000000e+07
8.274000000000000000e+03,1.000824900000000000e+07,1.000997600000000000e+07,1.001170300000000000e+07,1.001343000000000000e+07
8.275000000000000000e+03,1.000825000000000000e+07,1.000997700000000000e+07,1.001170400000000000e+07,1.001343100000000000e+07
8.276000000000000000e+03,1.000825100000000000e+07,1.000997800000000000e+07,1.001170500000000000e+07,1.001343200000000000e+07
8.277000000000000000e+03,1.000825200000000000e+07,1.000997900000000000e+07,1.001170600000000000e+07,1.001343300000000000e+07
8.278000000000000000e+03,1.000825300000000000e+07,1.000998000000000000e+07,1.001170700000000000e+07,1.001343400000000000e+07
8.279000000000000000e+03,1.000825400000000000e+07,1.000998100000000000e+07,1.001170800000000000e+07,1.001343500000000000e+07
8.280000000000000000e+03,1.000825500000000000e+07,1.000998200000000000e+07,1.001170900000000000e+07,1.001343600000000000e+07
8.281000000000000000e+03,1.000825600000000000e+07,1.000998300000000000e+07,1.001171000000000000e+07,1.001343700000000000e+07
8.282000000000000000e+03,1.000825700000000000e+07,1.000998400000000000e+07,1.001171100000000000e+07,1.001343800000000000e+07
8.283000000000000000e+03,1.000825800000000000e+07,1.000998500000000000e+07,1.001171200000000000e+07,1.001343900000000000e+07
8.284000000000000000e+03,1.000825900000000000e+07,1.000998600000000000e+07,1.001171300000000000e+07,1.001344000000000000e+07
8.285000000000000000e+03,1.000826000000000000e+07,1.000998700000000000e+07,1.001171400000000000e+07,1.001344100000000000e+07
8.286000000000000000e+03,1.000826100000000000e+07,1.000998800000000000e+07,1.001171500000000000e+07,1.001344200000000000e+07
8.287000000000000000e+03,1.000826200000000000e+07,1.000998900000000000e+07,1.001171600000000000e+07,1.001344300000000000e+07
8.288000000000000000e+03,1.000826300000000000e+07,1.000999000000000000e+07,1.001171700000000000e+07,1.001344400000000000e+07
8.289000000000000000e+03,1.000826400000000000e+07,1.000999100000000000e+07,1.001171800000000000e+07,1.001344500000000000e+07
8.290000000000000000e+03,1.000826500000000000e+07,1.000999200000000000e+07,1.001171900000000000e+07,1.001344600000000000e+07
8.291000000000000000e+03,1.000826600000000000e+07,1.000999300000000000e+07,1.001172000000000000e+07,1.001344700000000000e+07
8.292000000000000000e+03,1.000826700000000000e+07,1.000999400000000000e+07,1.001172100000000000e+07,1.001344800000000000e+07
8.293000000000000000e+03,1.000826800000000000e+07,1.000999500000000000e+07,1.001172200000000000e+07,1.001344900000000000e+07
8.294000000000000000e+03,1.000826900000000000e+07,1.000999600000000000e+07,1.001172300000000000e+07,1.001345000000000000e+07
8.295000000000000000e+03,1.000827000000000000e+07,1.000999700000000000e+07,1.001172400000000000e+07,1.001345100000000000e+07
8.296000000000000000e+03,1.000827100000000000e+07,1.000999800000000000e+07,1.001172500000000000e+07,1.001345200000000000e+07
8.297000000000000000e+03,1.000827200000000000e+07,1.000999900000000000e+07,1.001172600000000000e+07,1.001345300000000000e+07
8.298000000000000000e+03,1.000827300000000000e+07,1.001000000000000000e+07,1.001172700000000000e+07,1.001345400000000000e+07
8.299000000000000000e+03,1.000827400000000000e+07,1.001000100000000000e+07,1.001172800000000000e+07,1.001345500000000000e+07
8.300000000000000000e+03,1.000827500000000000e+07,1.001000200000000000e+07,1.001172900000000000e+07,1.001345600000000000e+07
8.301000000000000000e+03,1.000827600000000000e+07,1.001000300000000000e+07,1.001173000000000000e+07,1.001345700000000000e+07
8.302000000000000000e+03,1.000827700000000000e+07,1.001000400000000000e+07,1.001173100000000000e+07,1.001345800000000000e+07
8.303000000000000000e+03,1.000827800000000000e+07,1.001000500000000000e+07,1.001173200000000000e+07,1.001345900000000000e+07
8.304000000000000000e+03,1.000827900000000000e+07,1.001000600000000000e+07,1.001173300000000000e+07,1.001346000000000000e+07
8.305000000000000000e+03,1.000828000000000000e+07,1.001000700000000000e+07,1.001173400000000000e+07,1.001346100000000000e+07
8.306000000000000000e+03,1.000828100000000000e+07,1.001000800000000000e+07,1.001173500000000000e+07,1.001346200000000000e+07
8.307000000000000000e+03,1.000828200000000000e+07,1.001000900000000000e+07,1.001173600000000000e+07,1.001346300000000000e+07
8.308000000000000000e+03,1.000828300000000000e+07,1.001001000000000000e+07,1.001173700000000000e+07,1.001346400000000000e+07
8.309000000000000000e+03,1.000828400000000000e+07,1.001001100000000000e+07,1.001173800000000000e+07,1.001346500000000000e+07
8.310000000000000000e+03,1.000828500000000000e+07,1.001001200000000000e+07,1.001173900000000000e+07,1.001346600000000000e+07
8.311000000000000000e+03,1.000828600000000000e+07,1.001001300000000000e+07,1.001174000000000000e+07,1.001346700000000000e+07
8.312000000000000000e+03,1.000828700000000000e+07,1.001001400000000000e+07,1.001174100000000000e+07,1.001346800000000000e+07
8.313000000000000000e+03,1.000828800000000000e+07,1.001001500000000000e+07,1.001174200000000000e+07,1.001346900000000000e+07
8.314000000000000000e+03,1.000828900000000000e+07,1.001001600000000000e+07,1.001174300000000000e+07,1.001347000000000000e+07
8.315000000000000000e+03,1.000829000000000000e+07,1.001001700000000000e+07,1.001174400000000000e+07,1.001347100000000000e+07
8.316000000000000000e+03,1.000829100000000000e+07,1.001001800000000000e+07,1.001174500000000000e+07,1.001347200000000000e+07
8.317000000000000000e+03,1.000829200000000000e+07,1.001001900000000000e+07,1.001174600000000000e+07,1.001347300000000000e+07
8.318000000000000000e+03,1.000829300000000000e+07,1.001002000000000000e+07,1.001174700000000000e+07,1.001347400000000000e+07
8.319000000000000000e+03,1.000829400000000000e+07,1.001002100000000000e+07,1.001174800000000000e+07,1.001347500000000000e+07
8.320000000000000000e+03,1.000829500000000000e+07,1.001002200000000000e+07,1.001174900000000000e+07,1.001347600000000000e+07
8.321000000000000000e+03,1.000829600000000000e+07,1.001002300000000000e+07,1.001175000000000000e+07,1.001347700000000000e+07
8.322000000000000000e+03,1.000829700000000000e+07,1.001002400000000000e+07,1.001175100000000000e+07,1.001347800000000000e+07
8.323000000000000000e+03,1.000829800000000000e+07,1.001002500000000000e+07,1.001175200000000000e+07,1.001347900000000000e+07
8.324000000000000000e+03,1.000829900000000000e+07,1.001002600000000000e+07,1.001175300000000000e+07,1.001348000000000000e+07
8.325000000000000000e+03,1.000830000000000000e+07,1.001002700000000000e+07,1.001175400000000000e+07,1.001348100000000000e+07
8.326000000000000000e+03,1.000830100000000000e+07,1.001002800000000000e+07,1.001175500000000000e+07,1.001348200000000000e+07
8.327000000000000000e+03,1.000830200000000000e+07,1.001002900000000000e+07,1.001175600000000000e+07,1.001348300000000000e+07
8.328000000000000000e+03,1.000830300000000000e+07,1.001003000000000000e+07,1.001175700000000000e+07,1.001348400000000000e+07
8.329000000000000000e+03,1.000830400000000000e+07,1.001003100000000000e+07,1.001175800000000000e+07,1.001348500000000000e+07
8.330000000000000000e+03,1.000830500000000000e+07,1.001003200000000000e+07,1.001175900000000000e+07,1.001348600000000000e+07
8.331000000000000000e+03,1.000830600000000000e+07,1.001003300000000000e+07,1.001176000000000000e+07,1.001348700000000000e+07
8.332000000000000000e+03,1.000830700000000000e+07,1.001003400000000000e+07,1.001176100000000000e+07,1.001348800000000000e+07
