8.534000000000000000e+03,1.047161300000000000e+07,1.047334000000000000e+07,1.047506700000000000e+07,1.047679400000000000e+07
8.535000000000000000e+03,1.047161400000000000e+07,1.047334100000000000e+07,1.047506800000000000e+07,1.047679500000000000e+07
8.536000000000000000e+03,1.047161500000000000e+07,1.047334200000000000e+07,1.047506900000000000e+07,1.047679600000000000e+07
8.537000000000000000e+03,1.047161600000000000e+07,1.047334300000000000e+07,1.047507000000000000e+07,1.047679700000000000e+07
8.538000000000000000e+03,1.047161700000000000e+07,1.047334400000000000e+07,1.047507100000000000e+07,1.047679800000000000e+07
8.539000000000000000e+03,1.047161800000000000e+07,1.047334500000000000e+07,1.047507200000000000e+07,1.047679900000000000e+07
8.540000000000000000e+03,1.047161900000000000e+07,1.047334600000000000e+07,1.047507300000000000e+07,1.047680000000000000e+07
8.541000000000000000e+03,1.047162000000000000e+07,1.047334700000000000e+07,1.047507400000000000e+07,1.047680100000000000e+07
8.542000000000000000e+03,1.047162100000000000e+07,1.047334800000000000e+07,1.047507500000000000e+07,1.047680200000000000e+07
8.543000000000000000e+03,1.047162200000000000e+07,1.047334900000000000e+07,1.047507600000000000e+07,1.047680300000000000e+07
8.544000000000000000e+03,1.047162300000000000e+07,1.047335000000000000e+07,1.047507700000000000e+07,1.047680400000000000e+07
8.545000000000000000e+03,1.047162400000000000e+07,1.047335100000000000e+07,1.047507800000000000e+07,1.047680500000000000e+07
8.546000000000000000e+03,1.047162500000000000e+07,1.047335200000000000e+07,1.047507900000000000e+07,1.047680600000000000e+07
8.547000000000000000e+03,1.047162600000000000e+07,1.047335300000000000e+07,1.047508000000000000e+07,1.047680700000000000e+07
8.548000000000000000e+03,1.047162700000000000e+07,1.047335400000000000e+07,1.047508100000000000e+07,1.047680800000000000e+07
8.549000000000000000e+03,1.047162800000000000e+07,1.047335500000000000e+07,1.047508200000000000e+07,1.047680900000000000e+07
8.550000000000000000e+03,1.047162900000000000e+07,1.047335600000000000e+07,1.047508300000000000e+07,1.047681000000000000e+07
8.551000000000000000e+03,1.047163000000000000e+07,1.047335700000000000e+07,1.047508400000000000e+07,1.047681100000000000e+07
8.552000000000000000e+03,1.047163100000000000e+07,1.047335800000000000e+07,1.047508500000000000e+07,1.047681200000000000e+07
8.553000000000000000e+03,1.047163200000000000e+07,1.047335900000000000e+07,1.047508600000000000e+07,1.047681300000000000e+07
8.554000000000000000e+03,1.047163300000000000e+07,1.047336000000000000e+07,1.047508700000000000e+07,1.047681400000000000e+07
8.555000000000000000e+03,1.047163400000000000e+07,1.047336100000000000e+07,1.047508800000000000e+07,1.047681500000000000e+07
8.556000000000000000e+03,1.047163500000000000e+07,1.047336200000000000e+07,1.047508900000000000e+07,1.047681600000000000e+07
8.557000000000000000e+03,1.047163600000000000e+07,1.047336300000000000e+07,1.047509000000000000e+07,1.047681700000000000e+07
8.558000000000000000e+03,1.047163700000000000e+07,1.047336400000000000e+07,1.047509100000000000e+07,1.047681800000000000e+07
8.559000000000000000e+03,1.047163800000000000e+07,1.047336500000000000e+07,1.047509200000000000e+07,1.047681900000000000e+07
8.560000000000000000e+03,1.047163900000000000e+07,1.047336600000000000e+07,1.047509300000000000e+07,1.047682000000000000e+07
8.561000000000000000e+03,1.047164000000000000e+07,1.047336700000000000e+07,1.047509400000000000e+07,1.047682100000000000e+07
8.562000000000000000e+03,1.047164100000000000e+07,1.047336800000000000e+07,1.047509500000000000e+07,1.047682200000000000e+07
8.563000000000000000e+03,1.047164200000000000e+07,1.047336900000000000e+07,1.047509600000000000e+07,1.047682300000000000e+07
8.564000000000000000e+03,1.047164300000000000e+07,1.047337000000000000e+07,1.047509700000000000e+07,1.047682400000000000e+07
8.565000000000000000e+03,1.047164400000000000e+07,1.047337100000000000e+07,1.047509800000000000e+07,1.047682500000000000e+07
8.566000000000000000e+03,1.047164500000000000e+07,1.047337200000000000e+07,1.047509900000000000e+07,1.047682600000000000e+07
8.567000000000000000e+03,1.047164600000000000e+07,1.047337300000000000e+07,1.047510000000000000e+07,1.047682700000000000e+07
8.568000000000000000e+03,1.047164700000000000e+07,1.047337400000000000e+07,1.047510100000000000e+07,1.047682800000000000e+07
8.569000000000000000e+03,1.047164800000000000e+07,1.047337500000000000e+07,1.047510200000000000e+07,1.047682900000000000e+07
8.570000000000000000e+03,1.047164900000000000e+07,1.047337600000000000e+07,1.047510300000000000e+07,1.047683000000000000e+07
8.571000000000000000e+03,1.047165000000000000e+07,1.047337700000000000e+07,1.047510400000000000e+07,1.047683100000000000e+07
8.572000000000000000e+03,1.047165100000000000e+07,1.047337800000000000e+07,1.047510500000000000e+07,1.047683200000000000e+07
8.573000000000000000e+03,1.047165200000000000e+07,1.047337900000000000e+07,1.047510600000000000e+07,1.047683300000000000e+07
8.574000000000000000e+03,1.047165300000000000e+07,1.047338000000000000e+07,1.047510700000000000e+07,1.047683400000000000e+07
8.575000000000000000e+03,1.047165400000000000e+07,1.047338100000000000e+07,1.047510800000000000e+07,1.047683500000000000e+07
8.576000000000000000e+03,1.047165500000000000e+07,1.047338200000000000e+07,1.047510900000000000e+07,1.047683600000000000e+07
8.577000000000000000e+03,1.047165600000000000e+07,1.047338300000000000e+07,1.047511000000000000e+07,1.047683700000000000e+07
8.578000000000000000e+03,1.047165700000000000e+07,1.047338400000000000e+07,1.047511100000000000e+07,1.047683800000000000e+07
8.579000000000000000e+03,1.047165800000000000e+07,1.047338500000000000e+07,1.047511200000000000e+07,1.047683900000000000e+07
8.580000000000000000e+03,1.047165900000000000e+07,1.047338600000000000e+07,1.047511300000000000e+07,1.047684000000000000e+07
8.581000000000000000e+03,1.047166000000000000e+07,1.047338700000000000e+07,1.047511400000000000e+07,1.047684100000000000e+07
8.582000000000000000e+03,1.047166100000000000e+07,1.047338800000000000e+07,1.047511500000000000e+07,1.047684200000000000e+07
8.583000000000000000e+03,1.047166200000000000e+07,1.047338900000000000e+07,1.047511600000000000e+07,1.047684300000000000e+07
8.584000000000000000e+03,1.047166300000000000e+07,1.047339000000000000e+07,1.047511700000000000e+07,1.047684400000000000e+07
8.585000000000000000e+03,1.047166400000000000e+07,1.047339100000000000e+07,1.047511800000000000e+07,1.047684500000000000e+07
8.586000000000000000e+03,1.047166500000000000e+07,1.047339200000000000e+07,1.047511900000000000e+07,1.047684600000000000e+07
8.587000000000000000e+03,1.047166600000000000e+07,1.047339300000000000e+07,1.047512000000000000e+07,1.047684700000000000e+07
8.588000000000000000e+03,1.047166700000000000e+07,1.047339400000000000e+07,1.047512100000000000e+07,1.047684800000000000e+07
8.589000000000000000e+03,1.047166800000000000e+07,1.047339500000000000e+07,1.047512200000000000e+07,1.047684900000000000e+07
8.590000000000000000e+03,1.047166900000000000e+07,1.047339600000000000e+07,1.047512300000000000e+07,1.047685000000000000e+07
8.591000000000000000e+03,1.047167000000000000e+07,1.047339700000000000e+07,1.047512400000000000e+07,1.047685100000000000e+07
8.592000000000000000e+03,1.047167100000000000e+07,1.047339800000000000e+07,1.047512500000000000e+07,1.047685200000000000e+07
8.593000000000000000e+03,1.047167200000000000e+07,1.047339900000000000e+07,1.047512600000000000e+07,1.047685300000000000e+07
8.594000000000000000e+03,1.047167300000000000e+07,1.047340000000000000e+07,1.047512700000000000e+07,1.047685400000000000e+07
8.595000000000000000e+03,1.047167400000000000e+07,1.047340100000000000e+07,1.047512800000000000e+07,1.047685500000000000e+07
8.596000000000000000e+03,1.047167500000000000e+07,1.047340200000000000e+07,1.047512900000000000e+07,1.047685600000000000e+07
8.597000000000000000e+03,1.047167600000000000e+07,1.047340300000000000e+07,1.047513000000000000e+07,1.047685700000000000e+07
8.598000000000000000e+03,1.047167700000000000e+07,1.047340400000000000e+07,1.047513100000000000e+07,1.047685800000000000e+07
8.599000000000000000e+03,1.047167800000000000e+07,1.047340500000000000e+07,1.047513200000000000e+07,1.047685900000000000e+07
8.600000000000000000e+03,1.047167900000000000e+07,1.047340600000000000e+07,1.047513300000000000e+07,1.047686000000000000e+07
8.601000000000000000e+03,1.047168000000000000e+07,1.047340700000000000e+07,1.047513400000000000e+07,1.047686100000000000e+07
8.602000000000000000e+03,1.047168100000000000e+07,1.047340800000000000e+07,1.047513500000000000e+07,1.047686200000000000e+07
8.603000000000000000e+03,1.047168200000000000e+07,1.047340900000000000e+07,1.047513600000000000e+07,1.047686300000000000e+07
8.604000000000000000e+03,1.047168300000000000e+07,1.047341000000000000e+07,1.047513700000000000e+07,1.047686400000000000e+07
8.605000000000000000e+03,1.047168400000000000e+07,1.047341100000000000e+07,1.047513800000000000e+07,1.047686500000000000e+07
8.606000000000000000e+03,1.047168500000000000e+07,1.047341200000000000e+07,1.047513900000000000e+07,1.047686600000000000e+07
8.607000000000000000e+03,1.047168600000000000e+07,1.047341300000000000e+07,1.047514000000000000e+07,1.047686700000000000e+07
8.608000000000000000e+03,1.047168700000000000e+07,1.047341400000000000e+07,1.047514100000000000e+07,1.047686800000000000e+07
8.609000000000000000e+03,1.047168800000000000e+07,1.047341500000000000e+07,1.047514200000000000e+07,1.047686900000000000e+07
8.610000000000000000e+03,1.047168900000000000e+07,1.047341600000000000e+07,1.047514300000000000e+07,1.047687000000000000e+07
8.611000000000000000e+03,1.047169000000000000e+07,1.047341700000000000e+07,1.047514400000000000e+07,1.047687100000000000e+07
8.612000000000000000e+03,1.047169100000000000e+07,1.047341800000000000e+07,1.047514500000000000e+07,1.047687200000000000e+07
8.613000000000000000e+03,1.047169200000000000e+07,1.047341900000000000e+07,1.047514600000000000e+07,1.047687300000000000e+07
8.614000000000000000e+03,1.047169300000000000e+07,1.047342000000000000e+07,1.047514700000000000e+07,1.047687400000000000e+07
8.615000000000000000e+03,1.047169400000000000e+07,1.047342100000000000e+07,1.047514800000000000e+07,1.047687500000000000e+07
8.616000000000000000e+03,1.047169500000000000e+07,1.047342200000000000e+07,1.047514900000000000e+07,1.047687600000000000e+07
8.617000000000000000e+03,1.047169600000000000e+07,1.047342300000000000e+07,1.047515000000000000e+07,1.047687700000000000e+07
8.618000000000000000e+03,1.047169700000000000e+07,1.047342400000000000e+07,1.047515100000000000e+07,1.047687800000000000e+07
8.619000000000000000e+03,1.047169800000000000e+07,1.047342500000000000e+07,1.047515200000000000e+07,1.047687900000000000e+07
8.620000000000000000e+03,1.047169900000000000e+07,1.047342600000000000e+07,1.047515300000000000e+07,1.047688000000000000e+07
8.621000000000000000e+03,1.047170000000000000e+07,1.047342700000000000e+07,1.047515400000000000e+07,1.047688100000000000e+07
8.622000000000000000e+03,1.047170100000000000e+07,1.047342800000000000e+07,1.047515500000000000e+07,1.047688200000000000e+07
8.623000000000000000e+03,1.047170200000000000e+07,1.047342900000000000e+07,1.047515600000000000e+07,1.047688300000000000e+07
8.624000000000000000e+03,1.047170300000000000e+07,1.047343000000000000e+07,1.047515700000000000e+07,1.047688400000000000e+07
8.625000000000000000e+03,1.047170400000000000e+07,1.047343100000000000e+07,1.047515800000000000e+07,1.047688500000000000e+07
8.626000000000000000e+03,1.047170500000000000e+07,1.047343200000000000e+07,1.047515900000000000e+07,1.047688600000000000e+07
8.627000000000000000e+03,1.047170600000000000e+07,1.047343300000000000e+07,1.047516000000000000e+07,1.047688700000000000e+07
8.628000000000000000e+03,1.047170700000000000e+07,1.047343400000000000e+07,1.047516100000000000e+07,1.047688800000000000e+07
8.629000000000000000e+03,1.047170800000000000e+07,1.047343500000000000e+07,1.047516200000000000e+07,1.047688900000000000e+07
8.630000000000000000e+03,1.047170900000000000e+07,1.047343600000000000e+07,1.047516300000000000e+07,1.047689000000000000e+07
8.631000000000000000e+03,1.047171000000000000e+07,1.047343700000000000e+07,1.047516400000000000e+07,1.047689100000000000e+07
8.632000000000000000e+03,1.047171100000000000e+07,1.047343800000000000e+07,1.047516500000000000e+07,1.047689200000000000e+07
8.633000000000000000e+03,1.047171200000000000e+07,1.047343900000000000e+07,1.047516600000000000e+07,1.047689300000000000e+07
8.634000000000000000e+03,1.047171300000000000e+07,1.047344000000000000e+07,1.047516700000000000e+07,1.047689400000000000e+07
8.635000000000000000e+03,1.047171400000000000e+07,1.047344100000000000e+07,1.047516800000000000e+07,1.047689500000000000e+07
8.636000000000000000e+03,1.047171500000000000e+07,1.047344200000000000e+07,1.047516900000000000e+07,1.047689600000000000e+07
8.637000000000000000e+03,1.047171600000000000e+07,1.047344300000000000e+07,1.047517000000000000e+07,1.047689700000000000e+07
8.638000000000000000e+03,1.047171700000000000e+07,1.047344400000000000e+07,1.047517100000000000e+07,1.047689800000000000e+07
8.639000000000000000e+03,1.047171800000000000e+07,1.047344500000000000e+07,1.047517200000000000e+07,1.047689900000000000e+07
8.640000000000000000e+03,1.047171900000000000e+07,1.047344600000000000e+07,1.047517300000000000e+07,1.047690000000000000e+07
8.641000000000000000e+03,1.047172000000000000e+07,1.047344700000000000e+07,1.047517400000000000e+07,1.047690100000000000e+07
8.642000000000000000e+03,1.047172100000000000e+07,1.047344800000000000e+07,1.047517500000000000e+07,1.047690200000000000e+07
8.643000000000000000e+03,1.047172200000000000e+07,1.047344900000000000e+07,1.047517600000000000e+07,1.047690300000000000e+07
8.644000000000000000e+03,1.047172300000000000e+07,1.047345000000000000e+07,1.047517700000000000e+07,1.047690400000000000e+07
8.645000000000000000e+03,1.047172400000000000e+07,1.047345100000000000e+07,1.047517800000000000e+07,1.047690500000000000e+07
8.646000000000000000e+03,1.047172500000000000e+07,1.047345200000000000e+07,1.047517900000000000e+07,1.047690600000000000e+07
8.647000000000000000e+03,1.047172600000000000e+07,1.047345300000000000e+07,1.047518000000000000e+07,1.047690700000000000e+07
8.648000000000000000e+03,1.047172700000000000e+07,1.047345400000000000e+07,1.047518100000000000e+07,1.047690800000000000e+07
8.649000000000000000e+03,1.047172800000000000e+07,1.047345500000000000e+07,1.047518200000000000e+07,1.047690900000000000e+07
8.650000000000000000e+03,1.047172900000000000e+07,1.047345600000000000e+07,1.047518300000000000e+07,1.047691000000000000e+07
8.651000000000000000e+03,1.047173000000000000e+07,1.047345700000000000e+07,1.047518400000000000e+07,1.047691100000000000e+07
8.652000000000000000e+03,1.047173100000000000e+07,1.047345800000000000e+07,1.047518500000000000e+07,1.047691200000000000e+07
8.653000000000000000e+03,1.047173200000000000e+07,1.047345900000000000e+07,1.047518600000000000e+07,1.047691300000000000e+07
8.654000000000000000e+03,1.047173300000000000e+07,1.047346000000000000e+07,1.047518700000000000e+07,1.047691400000000000e+07
8.655000000000000000e+03,1.047173400000000000e+07,1.047346100000000000e+07,1.047518800000000000e+07,1.047691500000000000e+07
8.656000000000000000e+03,1.047173500000000000e+07,1.047346200000000000e+07,1.047518900000000000e+07,1.047691600000000000e+07
8.657000000000000000e+03,1.047173600000000000e+07,1.047346300000000000e+07,1.047519000000000000e+07,1.047691700000000000e+07
8.658000000000000000e+03,1.047173700000000000e+07,1.047346400000000000e+07,1.047519100000000000e+07,1.047691800000000000e+07
8.659000000000000000e+03,1.047173800000000000e+07,1.047346500000000000e+07,1.047519200000000000e+07,1.047691900000000000e+07
8.660000000000000000e+03,1.047173900000000000e+07,1.047346600000000000e+07,1.047519300000000000e+07,1.047692000000000000e+07
8.661000000000000000e+03,1.047174000000000000e+07,1.047346700000000000e+07,1.047519400000000000e+07,1.047692100000000000e+07
8.662000000000000000e+03,1.047174100000000000e+07,1.047346800000000000e+07,1.047519500000000000e+07,1.047692200000000000e+07
8.663000000000000000e+03,1.047174200000000000e+07,1.047346900000000000e+07,1.047519600000000000e+07,1.047692300000000000e+07
8.664000000000000000e+03,1.047174300000000000e+07,1.047347000000000000e+07,1.047519700000000000e+07,1.047692400000000000e+07
8.665000000000000000e+03,-1.000000000000000000e+00,1.047347100000000000e+07,1.047519800000000000e+07,1.047692500000000000e+07
8.666000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.047519900000000000e+07,1.047692600000000000e+07
8.667000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.047692700000000000e+07
8.668000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.669000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.671000000000000000e+03,1.047001600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.672000000000000000e+03,1.047001700000000000e+07,1.047174400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
8.673000000000000000e+03,1.047001800000000000e+07,1.047174500000000000e+07,1.047347200000000000e+07,-1.000000000000000000e+00
8.674000000000000000e+03,1.047001900000000000e+07,1.047174600000000000e+07,1.047347300000000000e+07,1.047520000000000000e+07
8.675000000000000000e+03,1.047002000000000000e+07,1.047174700000000000e+07,1.047347400000000000e+07,1.047520100000000000e+07
8.676000000000000000e+03,1.047002100000000000e+07,1.047174800000000000e+07,1.047347500000000000e+07,1.047520200000000000e+07
8.677000000000000000e+03,1.047002200000000000e+07,1.047174900000000000e+07,1.047347600000000000e+07,1.047520300000000000e+07
8.678000000000000000e+03,1.047002300000000000e+07,1.047175000000000000e+07,1.047347700000000000e+07,1.047520400000000000e+07
8.679000000000000000e+03,1.047002400000000000e+07,1.047175100000000000e+07,1.047347800000000000e+07,1.047520500000000000e+07
8.680000000000000000e+03,1.047002500000000000e+07,1.047175200000000000e+07,1.047347900000000000e+07,1.047520600000000000e+07
8.681000000000000000e+03,1.047002600000000000e+07,1.047175300000000000e+07,1.047348000000000000e+07,1.047520700000000000e+07
8.682000000000000000e+03,1.047002700000000000e+07,1.047175400000000000e+07,1.047348100000000000e+07,1.047520800000000000e+07
8.683000000000000000e+03,1.047002800000000000e+07,1.047175500000000000e+07,1.047348200000000000e+07,1.047520900000000000e+07
8.684000000000000000e+03,1.047002900000000000e+07,1.047175600000000000e+07,1.047348300000000000e+07,1.047521000000000000e+07
8.685000000000000000e+03,1.047003000000000000e+07,1.047175700000000000e+07,1.047348400000000000e+07,1.047521100000000000e+07
8.686000000000000000e+03,1.047003100000000000e+07,1.047175800000000000e+07,1.047348500000000000e+07,1.047521200000000000e+07
8.687000000000000000e+03,1.047003200000000000e+07,1.047175900000000000e+07,1.047348600000000000e+07,1.047521300000000000e+07
8.688000000000000000e+03,1.047003300000000000e+07,1.047176000000000000e+07,1.047348700000000000e+07,1.047521400000000000e+07
8.689000000000000000e+03,1.047003400000000000e+07,1.047176100000000000e+07,1.047348800000000000e+07,1.047521500000000000e+07
8.690000000000000000e+03,1.047003500000000000e+07,1.047176200000000000e+07,1.047348900000000000e+07,1.047521600000000000e+07
8.691000000000000000e+03,1.047003600000000000e+07,1.047176300000000000e+07,1.047349000000000000e+07,1.047521700000000000e+07
8.692000000000000000e+03,1.047003700000000000e+07,1.047176400000000000e+07,1.047349100000000000e+07,1.047521800000000000e+07
8.693000000000000000e+03,1.047003800000000000e+07,1.047176500000000000e+07,1.047349200000000000e+07,1.047521900000000000e+07
8.694000000000000000e+03,1.047003900000000000e+07,1.047176600000000000e+07,1.047349300000000000e+07,1.047522000000000000e+07
8.695000000000000000e+03,1.047004000000000000e+07,1.047176700000000000e+07,1.047349400000000000e+07,1.047522100000000000e+07
8.696000000000000000e+03,1.047004100000000000e+07,1.047176800000000000e+07,1.047349500000000000e+07,1.047522200000000000e+07
8.697000000000000000e+03,1.047004200000000000e+07,1.047176900000000000e+07,1.047349600000000000e+07,1.047522300000000000e+07
8.698000000000000000e+03,1.047004300000000000e+07,1.047177000000000000e+07,1.047349700000000000e+07,1.047522400000000000e+07
8.699000000000000000e+03,1.047004400000000000e+07,1.047177100000000000e+07,1.047349800000000000e+07,1.047522500000000000e+07
8.700000000000000000e+03,1.047004500000000000e+07,1.047177200000000000e+07,1.047349900000000000e+07,1.047522600000000000e+07
8.701000000000000000e+03,1.047004600000000000e+07,1.047177300000000000e+07,1.047350000000000000e+07,1.047522700000000000e+07
8.702000000000000000e+03,1.047004700000000000e+07,1.047177400000000000e+07,1.047350100000000000e+07,1.047522800000000000e+07
8.703000000000000000e+03,1.047004800000000000e+07,1.047177500000000000e+07,1.047350200000000000e+07,1.047522900000000000e+07
8.704000000000000000e+03,1.047004900000000000e+07,1.047177600000000000e+07,1.047350300000000000e+07,1.047523000000000000e+07
8.705000000000000000e+03,1.047005000000000000e+07,1.047177700000000000e+07,1.047350400000000000e+07,1.047523100000000000e+07
8.706000000000000000e+03,1.047005100000000000e+07,1.047177800000000000e+07,1.047350500000000000e+07,1.047523200000000000e+07
8.707000000000000000e+03,1.047005200000000000e+07,1.047177900000000000e+07,1.047350600000000000e+07,1.047523300000000000e+07
8.708000000000000000e+03,1.047005300000000000e+07,1.047178000000000000e+07,1.047350700000000000e+07,1.047523400000000000e+07
8.709000000000000000e+03,1.047005400000000000e+07,1.047178100000000000e+07,1.047350800000000000e+07,1.047523500000000000e+07
8.710000000000000000e+03,1.047005500000000000e+07,1.047178200000000000e+07,1.047350900000000000e+07,1.047523600000000000e+07
8.711000000000000000e+03,1.047005600000000000e+07,1.047178300000000000e+07,1.047351000000000000e+07,1.047523700000000000e+07
8.712000000000000000e+03,1.047005700000000000e+07,1.047178400000000000e+07,1.047351100000000000e+07,1.047523800000000000e+07
8.713000000000000000e+03,1.047005800000000000e+07,1.047178500000000000e+07,1.047351200000000000e+07,1.047523900000000000e+07
8.714000000000000000e+03,1.047005900000000000e+07,1.047178600000000000e+07,1.047351300000000000e+07,1.047524000000000000e+07
8.715000000000000000e+03,1.047006000000000000e+07,1.047178700000000000e+07,1.047351400000000000e+07,1.047524100000000000e+07
8.716000000000000000e+03,1.047006100000000000e+07,1.047178800000000000e+07,1.047351500000000000e+07,1.047524200000000000e+07
8.717000000000000000e+03,1.047006200000000000e+07,1.047178900000000000e+07,1.047351600000000000e+07,1.047524300000000000e+07
8.718000000000000000e+03,1.047006300000000000e+07,1.047179000000000000e+07,1.047351700000000000e+07,1.047524400000000000e+07
8.719000000000000000e+03,1.047006400000000000e+07,1.047179100000000000e+07,1.047351800000000000e+07,1.047524500000000000e+07
8.720000000000000000e+03,1.047006500000000000e+07,1.047179200000000000e+07,1.047351900000000000e+07,1.047524600000000000e+07
8.721000000000000000e+03,1.047006600000000000e+07,1.047179300000000000e+07,1.047352000000000000e+07,1.047524700000000000e+07
8.722000000000000000e+03,1.047006700000000000e+07,1.047179400000000000e+07,1.047352100000000000e+07,1.047524800000000000e+07
8.723000000000000000e+03,1.047006800000000000e+07,1.047179500000000000e+07,1.047352200000000000e+07,1.047524900000000000e+07
8.724000000000000000e+03,1.047006900000000000e+07,1.047179600000000000e+07,1.047352300000000000e+07,1.047525000000000000e+07
8.725000000000000000e+03,1.047007000000000000e+07,1.047179700000000000e+07,1.047352400000000000e+07,1.047525100000000000e+07
8.726000000000000000e+03,1.047007100000000000e+07,1.047179800000000000e+07,1.047352500000000000e+07,1.047525200000000000e+07
8.727000000000000000e+03,1.047007200000000000e+07,1.047179900000000000e+07,1.047352600000000000e+07,1.047525300000000000e+07
8.728000000000000000e+03,1.047007300000000000e+07,1.047180000000000000e+07,1.047352700000000000e+07,1.047525400000000000e+07
8.729000000000000000e+03,1.047007400000000000e+07,1.047180100000000000e+07,1.047352800000000000e+07,1.047525500000000000e+07
8.730000000000000000e+03,1.047007500000000000e+07,1.047180200000000000e+07,1.047352900000000000e+07,1.047525600000000000e+07
8.731000000000000000e+03,1.047007600000000000e+07,1.047180300000000000e+07,1.047353000000000000e+07,1.047525700000000000e+07
8.732000000000000000e+03,1.047007700000000000e+07,1.047180400000000000e+07,1.047353100000000000e+07,1.047525800000000000e+07
8.733000000000000000e+03,1.047007800000000000e+07,1.047180500000000000e+07,1.047353200000000000e+07,1.047525900000000000e+07
8.734000000000000000e+03,1.047007900000000000e+07,1.047180600000000000e+07,1.047353300000000000e+07,1.047526000000000000e+07
8.735000000000000000e+03,1.047008000000000000e+07,1.047180700000000000e+07,1.047353400000000000e+07,1.047526100000000000e+07
8.736000000000000000e+03,1.047008100000000000e+07,1.047180800000000000e+07,1.047353500000000000e+07,1.047526200000000000e+07
8.737000000000000000e+03,1.047008200000000000e+07,1.047180900000000000e+07,1.047353600000000000e+07,1.047526300000000000e+07
8.738000000000000000e+03,1.047008300000000000e+07,1.047181000000000000e+07,1.047353700000000000e+07,1.047526400000000000e+07
8.739000000000000000e+03,1.047008400000000000e+07,1.047181100000000000e+07,1.047353800000000000e+07,1.047526500000000000e+07
8.740000000000000000e+03,1.047008500000000000e+07,1.047181200000000000e+07,1.047353900000000000e+07,1.047526600000000000e+07
8.741000000000000000e+03,1.047008600000000000e+07,1.047181300000000000e+07,1.047354000000000000e+07,1.047526700000000000e+07
8.742000000000000000e+03,1.047008700000000000e+07,1.047181400000000000e+07,1.047354100000000000e+07,1.047526800000000000e+07
8.743000000000000000e+03,1.047008800000000000e+07,1.047181500000000000e+07,1.047354200000000000e+07,1.047526900000000000e+07
8.744000000000000000e+03,1.047008900000000000e+07,1.047181600000000000e+07,1.047354300000000000e+07,1.047527000000000000e+07
8.745000000000000000e+03,1.047009000000000000e+07,1.047181700000000000e+07,1.047354400000000000e+07,1.047527100000000000e+07
8.746000000000000000e+03,1.047009100000000000e+07,1.047181800000000000e+07,1.047354500000000000e+07,1.047527200000000000e+07
8.747000000000000000e+03,1.047009200000000000e+07,1.047181900000000000e+07,1.047354600000000000e+07,1.047527300000000000e+07
8.748000000000000000e+03,1.047009300000000000e+07,1.047182000000000000e+07,1.047354700000000000e+07,1.047527400000000000e+07
8.749000000000000000e+03,1.047009400000000000e+07,1.047182100000000000e+07,1.047354800000000000e+07,1.047527500000000000e+07
8.750000000000000000e+03,1.047009500000000000e+07,1.047182200000000000e+07,1.047354900000000000e+07,1.047527600000000000e+07
8.751000000000000000e+03,1.047009600000000000e+07,1.047182300000000000e+07,1.047355000000000000e+07,1.047527700000000000e+07
8.752000000000000000e+03,1.047009700000000000e+07,1.047182400000000000e+07,1.047355100000000000e+07,1.047527800000000000e+07
8.753000000000000000e+03,1.047009800000000000e+07,1.047182500000000000e+07,1.047355200000000000e+07,1.047527900000000000e+07
8.754000000000000000e+03,1.047009900000000000e+07,1.047182600000000000e+07,1.047355300000000000e+07,1.047528000000000000e+07
8.755000000000000000e+03,1.047010000000000000e+07,1.047182700000000000e+07,1.047355400000000000e+07,1.047528100000000000e+07
8.756000000000000000e+03,1.047010100000000000e+07,1.047182800000000000e+07,1.047355500000000000e+07,1.047528200000000000e+07
8.757000000000000000e+03,1.047010200000000000e+07,1.047182900000000000e+07,1.047355600000000000e+07,1.047528300000000000e+07
8.758000000000000000e+03,1.047010300000000000e+07,1.047183000000000000e+07,1.047355700000000000e+07,1.047528400000000000e+07
8.759000000000000000e+03,1.047010400000000000e+07,1.047183100000000000e+07,1.047355800000000000e+07,1.047528500000000000e+07
8.760000000000000000e+03,1.047010500000000000e+07,1.047183200000000000e+07,1.047355900000000000e+07,1.047528600000000000e+07
8.761000000000000000e+03,1.047010600000000000e+07,1.047183300000000000e+07,1.047356000000000000e+07,1.047528700000000000e+07
8.762000000000000000e+03,1.047010700000000000e+07,1.047183400000000000e+07,1.047356100000000000e+07,1.047528800000000000e+07
8.763000000000000000e+03,1.047010800000000000e+07,1.047183500000000000e+07,1.047356200000000000e+07,1.047528900000000000e+07
8.764000000000000000e+03,1.047010900000000000e+07,1.047183600000000000e+07,1.047356300000000000e+07,1.047529000000000000e+07
8.765000000000000000e+03,1.047011000000000000e+07,1.047183700000000000e+07,1.047356400000000000e+07,1.047529100000000000e+07
