9.402000000000000000e+03,1.060898700000000000e+07,1.061071400000000000e+07,1.061244100000000000e+07,1.061416800000000000e+07
9.403000000000000000e+03,1.060898800000000000e+07,1.061071500000000000e+07,1.061244200000000000e+07,1.061416900000000000e+07
9.404000000000000000e+03,1.060898900000000000e+07,1.061071600000000000e+07,1.061244300000000000e+07,1.061417000000000000e+07
9.405000000000000000e+03,1.060899000000000000e+07,1.061071700000000000e+07,1.061244400000000000e+07,1.061417100000000000e+07
9.406000000000000000e+03,1.060899100000000000e+07,1.061071800000000000e+07,1.061244500000000000e+07,1.061417200000000000e+07
9.407000000000000000e+03,1.060899200000000000e+07,1.061071900000000000e+07,1.061244600000000000e+07,1.061417300000000000e+07
9.408000000000000000e+03,1.060899300000000000e+07,1.061072000000000000e+07,1.061244700000000000e+07,1.061417400000000000e+07
9.409000000000000000e+03,1.060899400000000000e+07,1.061072100000000000e+07,1.061244800000000000e+07,1.061417500000000000e+07
9.410000000000000000e+03,1.060899500000000000e+07,1.061072200000000000e+07,1.061244900000000000e+07,1.061417600000000000e+07
9.411000000000000000e+03,1.060899600000000000e+07,1.061072300000000000e+07,1.061245000000000000e+07,1.061417700000000000e+07
9.412000000000000000e+03,1.060899700000000000e+07,1.061072400000000000e+07,1.061245100000000000e+07,1.061417800000000000e+07
9.413000000000000000e+03,1.060899800000000000e+07,1.061072500000000000e+07,1.061245200000000000e+07,1.061417900000000000e+07
9.414000000000000000e+03,1.060899900000000000e+07,1.061072600000000000e+07,1.061245300000000000e+07,1.061418000000000000e+07
9.415000000000000000e+03,1.060900000000000000e+07,1.061072700000000000e+07,1.061245400000000000e+07,1.061418100000000000e+07
9.416000000000000000e+03,1.060900100000000000e+07,1.061072800000000000e+07,1.061245500000000000e+07,1.061418200000000000e+07
9.417000000000000000e+03,1.060900200000000000e+07,1.061072900000000000e+07,1.061245600000000000e+07,1.061418300000000000e+07
9.418000000000000000e+03,1.060900300000000000e+07,1.061073000000000000e+07,1.061245700000000000e+07,1.061418400000000000e+07
9.419000000000000000e+03,1.060900400000000000e+07,1.061073100000000000e+07,1.061245800000000000e+07,1.061418500000000000e+07
9.420000000000000000e+03,1.060900500000000000e+07,1.061073200000000000e+07,1.061245900000000000e+07,1.061418600000000000e+07
9.421000000000000000e+03,1.060900600000000000e+07,1.061073300000000000e+07,1.061246000000000000e+07,1.061418700000000000e+07
9.422000000000000000e+03,1.060900700000000000e+07,1.061073400000000000e+07,1.061246100000000000e+07,1.061418800000000000e+07
9.423000000000000000e+03,1.060900800000000000e+07,1.061073500000000000e+07,1.061246200000000000e+07,1.061418900000000000e+07
9.424000000000000000e+03,1.060900900000000000e+07,1.061073600000000000e+07,1.061246300000000000e+07,1.061419000000000000e+07
9.425000000000000000e+03,1.060901000000000000e+07,1.061073700000000000e+07,1.061246400000000000e+07,1.061419100000000000e+07
9.426000000000000000e+03,1.060901100000000000e+07,1.061073800000000000e+07,1.061246500000000000e+07,1.061419200000000000e+07
9.427000000000000000e+03,1.060901200000000000e+07,1.061073900000000000e+07,1.061246600000000000e+07,1.061419300000000000e+07
9.428000000000000000e+03,1.060901300000000000e+07,1.061074000000000000e+07,1.061246700000000000e+07,1.061419400000000000e+07
9.429000000000000000e+03,1.060901400000000000e+07,1.061074100000000000e+07,1.061246800000000000e+07,1.061419500000000000e+07
9.430000000000000000e+03,1.060901500000000000e+07,1.061074200000000000e+07,1.061246900000000000e+07,1.061419600000000000e+07
9.431000000000000000e+03,1.060901600000000000e+07,1.061074300000000000e+07,1.061247000000000000e+07,1.061419700000000000e+07
9.432000000000000000e+03,1.060901700000000000e+07,1.061074400000000000e+07,1.061247100000000000e+07,1.061419800000000000e+07
9.433000000000000000e+03,1.060901800000000000e+07,1.061074500000000000e+07,1.061247200000000000e+07,1.061419900000000000e+07
9.434000000000000000e+03,1.060901900000000000e+07,1.061074600000000000e+07,1.061247300000000000e+07,1.061420000000000000e+07
9.435000000000000000e+03,1.060902000000000000e+07,1.061074700000000000e+07,1.061247400000000000e+07,1.061420100000000000e+07
9.436000000000000000e+03,1.060902100000000000e+07,1.061074800000000000e+07,1.061247500000000000e+07,1.061420200000000000e+07
9.437000000000000000e+03,1.060902200000000000e+07,1.061074900000000000e+07,1.061247600000000000e+07,1.061420300000000000e+07
9.438000000000000000e+03,1.060902300000000000e+07,1.061075000000000000e+07,1.061247700000000000e+07,1.061420400000000000e+07
9.439000000000000000e+03,1.060902400000000000e+07,1.061075100000000000e+07,1.061247800000000000e+07,1.061420500000000000e+07
9.440000000000000000e+03,1.060902500000000000e+07,1.061075200000000000e+07,1.061247900000000000e+07,1.061420600000000000e+07
9.441000000000000000e+03,1.060902600000000000e+07,1.061075300000000000e+07,1.061248000000000000e+07,1.061420700000000000e+07
9.442000000000000000e+03,1.060902700000000000e+07,1.061075400000000000e+07,1.061248100000000000e+07,1.061420800000000000e+07
9.443000000000000000e+03,1.060902800000000000e+07,1.061075500000000000e+07,1.061248200000000000e+07,1.061420900000000000e+07
9.444000000000000000e+03,1.060902900000000000e+07,1.061075600000000000e+07,1.061248300000000000e+07,1.061421000000000000e+07
9.445000000000000000e+03,1.060903000000000000e+07,1.061075700000000000e+07,1.061248400000000000e+07,1.061421100000000000e+07
9.446000000000000000e+03,1.060903100000000000e+07,1.061075800000000000e+07,1.061248500000000000e+07,1.061421200000000000e+07
9.447000000000000000e+03,1.060903200000000000e+07,1.061075900000000000e+07,1.061248600000000000e+07,1.061421300000000000e+07
9.448000000000000000e+03,1.060903300000000000e+07,1.061076000000000000e+07,1.061248700000000000e+07,1.061421400000000000e+07
9.449000000000000000e+03,1.060903400000000000e+07,1.061076100000000000e+07,1.061248800000000000e+07,1.061421500000000000e+07
9.450000000000000000e+03,1.060903500000000000e+07,1.061076200000000000e+07,1.061248900000000000e+07,1.061421600000000000e+07
9.451000000000000000e+03,1.060903600000000000e+07,1.061076300000000000e+07,1.061249000000000000e+07,1.061421700000000000e+07
9.452000000000000000e+03,1.060903700000000000e+07,1.061076400000000000e+07,1.061249100000000000e+07,1.061421800000000000e+07
9.453000000000000000e+03,1.060903800000000000e+07,1.061076500000000000e+07,1.061249200000000000e+07,1.061421900000000000e+07
9.454000000000000000e+03,1.060903900000000000e+07,1.061076600000000000e+07,1.061249300000000000e+07,1.061422000000000000e+07
9.455000000000000000e+03,1.060904000000000000e+07,1.061076700000000000e+07,1.061249400000000000e+07,1.061422100000000000e+07
9.456000000000000000e+03,1.060904100000000000e+07,1.061076800000000000e+07,1.061249500000000000e+07,1.061422200000000000e+07
9.457000000000000000e+03,1.060904200000000000e+07,1.061076900000000000e+07,1.061249600000000000e+07,1.061422300000000000e+07
9.458000000000000000e+03,1.060904300000000000e+07,1.061077000000000000e+07,1.061249700000000000e+07,1.061422400000000000e+07
9.459000000000000000e+03,1.060904400000000000e+07,1.061077100000000000e+07,1.061249800000000000e+07,1.061422500000000000e+07
9.460000000000000000e+03,1.060904500000000000e+07,1.061077200000000000e+07,1.061249900000000000e+07,1.061422600000000000e+07
9.461000000000000000e+03,1.060904600000000000e+07,1.061077300000000000e+07,1.061250000000000000e+07,1.061422700000000000e+07
9.462000000000000000e+03,1.060904700000000000e+07,1.061077400000000000e+07,1.061250100000000000e+07,1.061422800000000000e+07
9.463000000000000000e+03,1.060904800000000000e+07,1.061077500000000000e+07,1.061250200000000000e+07,1.061422900000000000e+07
9.464000000000000000e+03,1.060904900000000000e+07,1.061077600000000000e+07,1.061250300000000000e+07,1.061423000000000000e+07
9.465000000000000000e+03,1.060905000000000000e+07,1.061077700000000000e+07,1.061250400000000000e+07,1.061423100000000000e+07
9.466000000000000000e+03,1.060905100000000000e+07,1.061077800000000000e+07,1.061250500000000000e+07,1.061423200000000000e+07
9.467000000000000000e+03,1.060905200000000000e+07,1.061077900000000000e+07,1.061250600000000000e+07,1.061423300000000000e+07
9.468000000000000000e+03,1.060905300000000000e+07,1.061078000000000000e+07,1.061250700000000000e+07,1.061423400000000000e+07
9.469000000000000000e+03,1.060905400000000000e+07,1.061078100000000000e+07,1.061250800000000000e+07,1.061423500000000000e+07
9.470000000000000000e+03,1.060905500000000000e+07,1.061078200000000000e+07,1.061250900000000000e+07,1.061423600000000000e+07
9.471000000000000000e+03,1.060905600000000000e+07,1.061078300000000000e+07,1.061251000000000000e+07,1.061423700000000000e+07
9.472000000000000000e+03,1.060905700000000000e+07,1.061078400000000000e+07,1.061251100000000000e+07,1.061423800000000000e+07
9.473000000000000000e+03,1.060905800000000000e+07,1.061078500000000000e+07,1.061251200000000000e+07,1.061423900000000000e+07
9.474000000000000000e+03,1.060905900000000000e+07,1.061078600000000000e+07,1.061251300000000000e+07,1.061424000000000000e+07
9.475000000000000000e+03,1.060906000000000000e+07,1.061078700000000000e+07,1.061251400000000000e+07,1.061424100000000000e+07
9.476000000000000000e+03,1.060906100000000000e+07,1.061078800000000000e+07,1.061251500000000000e+07,1.061424200000000000e+07
9.477000000000000000e+03,1.060906200000000000e+07,1.061078900000000000e+07,1.061251600000000000e+07,1.061424300000000000e+07
9.478000000000000000e+03,1.060906300000000000e+07,1.061079000000000000e+07,1.061251700000000000e+07,1.061424400000000000e+07
9.479000000000000000e+03,1.060906400000000000e+07,1.061079100000000000e+07,1.061251800000000000e+07,1.061424500000000000e+07
9.480000000000000000e+03,1.060906500000000000e+07,1.061079200000000000e+07,1.061251900000000000e+07,1.061424600000000000e+07
9.481000000000000000e+03,1.060906600000000000e+07,1.061079300000000000e+07,1.061252000000000000e+07,1.061424700000000000e+07
9.482000000000000000e+03,1.060906700000000000e+07,1.061079400000000000e+07,1.061252100000000000e+07,1.061424800000000000e+07
9.483000000000000000e+03,1.060906800000000000e+07,1.061079500000000000e+07,1.061252200000000000e+07,1.061424900000000000e+07
9.484000000000000000e+03,1.060906900000000000e+07,1.061079600000000000e+07,1.061252300000000000e+07,1.061425000000000000e+07
9.485000000000000000e+03,1.060907000000000000e+07,1.061079700000000000e+07,1.061252400000000000e+07,1.061425100000000000e+07
9.486000000000000000e+03,1.060907100000000000e+07,1.061079800000000000e+07,1.061252500000000000e+07,1.061425200000000000e+07
9.487000000000000000e+03,1.060907200000000000e+07,1.061079900000000000e+07,1.061252600000000000e+07,1.061425300000000000e+07
9.488000000000000000e+03,1.060907300000000000e+07,1.061080000000000000e+07,1.061252700000000000e+07,1.061425400000000000e+07
9.489000000000000000e+03,1.060907400000000000e+07,1.061080100000000000e+07,1.061252800000000000e+07,1.061425500000000000e+07
9.490000000000000000e+03,1.060907500000000000e+07,1.061080200000000000e+07,1.061252900000000000e+07,1.061425600000000000e+07
9.491000000000000000e+03,1.060907600000000000e+07,1.061080300000000000e+07,1.061253000000000000e+07,1.061425700000000000e+07
9.492000000000000000e+03,1.060907700000000000e+07,1.061080400000000000e+07,1.061253100000000000e+07,1.061425800000000000e+07
9.493000000000000000e+03,1.060907800000000000e+07,1.061080500000000000e+07,1.061253200000000000e+07,1.061425900000000000e+07
9.494000000000000000e+03,1.060907900000000000e+07,1.061080600000000000e+07,1.061253300000000000e+07,1.061426000000000000e+07
9.495000000000000000e+03,1.060908000000000000e+07,1.061080700000000000e+07,1.061253400000000000e+07,1.061426100000000000e+07
9.496000000000000000e+03,1.060908100000000000e+07,1.061080800000000000e+07,1.061253500000000000e+07,1.061426200000000000e+07
9.497000000000000000e+03,1.060908200000000000e+07,1.061080900000000000e+07,1.061253600000000000e+07,1.061426300000000000e+07
9.498000000000000000e+03,1.060908300000000000e+07,1.061081000000000000e+07,1.061253700000000000e+07,1.061426400000000000e+07
9.499000000000000000e+03,1.060908400000000000e+07,1.061081100000000000e+07,1.061253800000000000e+07,1.061426500000000000e+07
9.500000000000000000e+03,1.060908500000000000e+07,1.061081200000000000e+07,1.061253900000000000e+07,1.061426600000000000e+07
9.501000000000000000e+03,1.060908600000000000e+07,1.061081300000000000e+07,1.061254000000000000e+07,1.061426700000000000e+07
9.502000000000000000e+03,1.060908700000000000e+07,1.061081400000000000e+07,1.061254100000000000e+07,1.061426800000000000e+07
9.503000000000000000e+03,1.060908800000000000e+07,1.061081500000000000e+07,1.061254200000000000e+07,1.061426900000000000e+07
9.504000000000000000e+03,1.060908900000000000e+07,1.061081600000000000e+07,1.061254300000000000e+07,1.061427000000000000e+07
9.505000000000000000e+03,1.060909000000000000e+07,1.061081700000000000e+07,1.061254400000000000e+07,1.061427100000000000e+07
9.506000000000000000e+03,1.060909100000000000e+07,1.061081800000000000e+07,1.061254500000000000e+07,1.061427200000000000e+07
9.507000000000000000e+03,1.060909200000000000e+07,1.061081900000000000e+07,1.061254600000000000e+07,1.061427300000000000e+07
9.508000000000000000e+03,1.060909300000000000e+07,1.061082000000000000e+07,1.061254700000000000e+07,1.061427400000000000e+07
9.509000000000000000e+03,1.060909400000000000e+07,1.061082100000000000e+07,1.061254800000000000e+07,1.061427500000000000e+07
9.510000000000000000e+03,1.060909500000000000e+07,1.061082200000000000e+07,1.061254900000000000e+07,1.061427600000000000e+07
9.511000000000000000e+03,1.060909600000000000e+07,1.061082300000000000e+07,1.061255000000000000e+07,1.061427700000000000e+07
9.512000000000000000e+03,1.060909700000000000e+07,1.061082400000000000e+07,1.061255100000000000e+07,1.061427800000000000e+07
9.513000000000000000e+03,1.060909800000000000e+07,1.061082500000000000e+07,1.061255200000000000e+07,1.061427900000000000e+07
9.514000000000000000e+03,1.060909900000000000e+07,1.061082600000000000e+07,1.061255300000000000e+07,1.061428000000000000e+07
9.515000000000000000e+03,1.060910000000000000e+07,1.061082700000000000e+07,1.061255400000000000e+07,1.061428100000000000e+07
9.516000000000000000e+03,1.060910100000000000e+07,1.061082800000000000e+07,1.061255500000000000e+07,1.061428200000000000e+07
9.517000000000000000e+03,1.060910200000000000e+07,1.061082900000000000e+07,1.061255600000000000e+07,1.061428300000000000e+07
9.518000000000000000e+03,1.060910300000000000e+07,1.061083000000000000e+07,1.061255700000000000e+07,1.061428400000000000e+07
9.519000000000000000e+03,1.060910400000000000e+07,1.061083100000000000e+07,1.061255800000000000e+07,1.061428500000000000e+07
9.520000000000000000e+03,1.060910500000000000e+07,1.061083200000000000e+07,1.061255900000000000e+07,1.061428600000000000e+07
9.521000000000000000e+03,1.060910600000000000e+07,1.061083300000000000e+07,1.061256000000000000e+07,1.061428700000000000e+07
9.522000000000000000e+03,1.060910700000000000e+07,1.061083400000000000e+07,1.061256100000000000e+07,1.061428800000000000e+07
9.523000000000000000e+03,1.060910800000000000e+07,1.061083500000000000e+07,1.061256200000000000e+07,1.061428900000000000e+07
9.524000000000000000e+03,1.060910900000000000e+07,1.061083600000000000e+07,1.061256300000000000e+07,1.061429000000000000e+07
9.525000000000000000e+03,1.060911000000000000e+07,1.061083700000000000e+07,1.061256400000000000e+07,1.061429100000000000e+07
9.526000000000000000e+03,1.060911100000000000e+07,1.061083800000000000e+07,1.061256500000000000e+07,1.061429200000000000e+07
9.527000000000000000e+03,1.060911200000000000e+07,1.061083900000000000e+07,1.061256600000000000e+07,1.061429300000000000e+07
9.528000000000000000e+03,1.060911300000000000e+07,1.061084000000000000e+07,1.061256700000000000e+07,1.061429400000000000e+07
9.529000000000000000e+03,1.060911400000000000e+07,1.061084100000000000e+07,1.061256800000000000e+07,1.061429500000000000e+07
9.530000000000000000e+03,1.060911500000000000e+07,1.061084200000000000e+07,1.061256900000000000e+07,1.061429600000000000e+07
9.531000000000000000e+03,1.060911600000000000e+07,1.061084300000000000e+07,1.061257000000000000e+07,1.061429700000000000e+07
9.532000000000000000e+03,1.060911700000000000e+07,1.061084400000000000e+07,1.061257100000000000e+07,1.061429800000000000e+07
9.533000000000000000e+03,1.060911800000000000e+07,1.061084500000000000e+07,1.061257200000000000e+07,1.061429900000000000e+07
9.534000000000000000e+03,1.060911900000000000e+07,1.061084600000000000e+07,1.061257300000000000e+07,1.061430000000000000e+07
9.535000000000000000e+03,1.060912000000000000e+07,1.061084700000000000e+07,1.061257400000000000e+07,1.061430100000000000e+07
9.536000000000000000e+03,1.060912100000000000e+07,1.061084800000000000e+07,1.061257500000000000e+07,1.061430200000000000e+07
9.537000000000000000e+03,1.060912200000000000e+07,1.061084900000000000e+07,1.061257600000000000e+07,1.061430300000000000e+07
9.538000000000000000e+03,1.060912300000000000e+07,1.061085000000000000e+07,1.061257700000000000e+07,1.061430400000000000e+07
9.539000000000000000e+03,1.060912400000000000e+07,1.061085100000000000e+07,1.061257800000000000e+07,1.061430500000000000e+07
9.540000000000000000e+03,1.060912500000000000e+07,1.061085200000000000e+07,1.061257900000000000e+07,1.061430600000000000e+07
9.541000000000000000e+03,1.060912600000000000e+07,1.061085300000000000e+07,1.061258000000000000e+07,1.061430700000000000e+07
9.542000000000000000e+03,1.060912700000000000e+07,1.061085400000000000e+07,1.061258100000000000e+07,1.061430800000000000e+07
9.543000000000000000e+03,1.060912800000000000e+07,1.061085500000000000e+07,1.061258200000000000e+07,1.061430900000000000e+07
9.544000000000000000e+03,1.060912900000000000e+07,1.061085600000000000e+07,1.061258300000000000e+07,1.061431000000000000e+07
9.545000000000000000e+03,1.060913000000000000e+07,1.061085700000000000e+07,1.061258400000000000e+07,1.061431100000000000e+07
9.546000000000000000e+03,1.060913100000000000e+07,1.061085800000000000e+07,1.061258500000000000e+07,1.061431200000000000e+07
9.547000000000000000e+03,1.060913200000000000e+07,1.061085900000000000e+07,1.061258600000000000e+07,1.061431300000000000e+07
9.548000000000000000e+03,1.060913300000000000e+07,1.061086000000000000e+07,1.061258700000000000e+07,1.061431400000000000e+07
9.549000000000000000e+03,1.060913400000000000e+07,1.061086100000000000e+07,1.061258800000000000e+07,1.061431500000000000e+07
9.550000000000000000e+03,1.060913500000000000e+07,1.061086200000000000e+07,1.061258900000000000e+07,1.061431600000000000e+07
9.551000000000000000e+03,1.060913600000000000e+07,1.061086300000000000e+07,1.061259000000000000e+07,1.061431700000000000e+07
9.552000000000000000e+03,1.060913700000000000e+07,1.061086400000000000e+07,1.061259100000000000e+07,1.061431800000000000e+07
9.553000000000000000e+03,1.060913800000000000e+07,1.061086500000000000e+07,1.061259200000000000e+07,1.061431900000000000e+07
9.554000000000000000e+03,1.060913900000000000e+07,1.061086600000000000e+07,1.061259300000000000e+07,1.061432000000000000e+07
9.555000000000000000e+03,1.060914000000000000e+07,1.061086700000000000e+07,1.061259400000000000e+07,1.061432100000000000e+07
9.556000000000000000e+03,1.060914100000000000e+07,1.061086800000000000e+07,1.061259500000000000e+07,1.061432200000000000e+07
9.557000000000000000e+03,1.060914200000000000e+07,1.061086900000000000e+07,1.061259600000000000e+07,1.061432300000000000e+07
9.558000000000000000e+03,1.060914300000000000e+07,1.061087000000000000e+07,1.061259700000000000e+07,1.061432400000000000e+07
9.559000000000000000e+03,1.060914400000000000e+07,1.061087100000000000e+07,1.061259800000000000e+07,1.061432500000000000e+07
9.560000000000000000e+03,1.060914500000000000e+07,1.061087200000000000e+07,1.061259900000000000e+07,1.061432600000000000e+07
9.561000000000000000e+03,1.060914600000000000e+07,1.061087300000000000e+07,1.061260000000000000e+07,1.061432700000000000e+07
9.562000000000000000e+03,1.060914700000000000e+07,1.061087400000000000e+07,1.061260100000000000e+07,1.061432800000000000e+07
9.563000000000000000e+03,1.060914800000000000e+07,1.061087500000000000e+07,1.061260200000000000e+07,1.061432900000000000e+07
9.564000000000000000e+03,1.060914900000000000e+07,1.061087600000000000e+07,1.061260300000000000e+07,1.061433000000000000e+07
9.565000000000000000e+03,1.060915000000000000e+07,1.061087700000000000e+07,1.061260400000000000e+07,1.061433100000000000e+07
9.566000000000000000e+03,1.060915100000000000e+07,1.061087800000000000e+07,1.061260500000000000e+07,1.061433200000000000e+07
9.567000000000000000e+03,1.060915200000000000e+07,1.061087900000000000e+07,1.061260600000000000e+07,1.061433300000000000e+07
9.568000000000000000e+03,1.060915300000000000e+07,1.061088000000000000e+07,1.061260700000000000e+07,1.061433400000000000e+07
9.569000000000000000e+03,1.060915400000000000e+07,1.061088100000000000e+07,1.061260800000000000e+07,1.061433500000000000e+07
9.570000000000000000e+03,1.060915500000000000e+07,1.061088200000000000e+07,1.061260900000000000e+07,1.061433600000000000e+07
9.571000000000000000e+03,1.060915600000000000e+07,1.061088300000000000e+07,1.061261000000000000e+07,1.061433700000000000e+07
9.572000000000000000e+03,1.060915700000000000e+07,1.061088400000000000e+07,1.061261100000000000e+07,1.061433800000000000e+07
9.573000000000000000e+03,1.060915800000000000e+07,1.061088500000000000e+07,1.061261200000000000e+07,1.061433900000000000e+07
9.574000000000000000e+03,1.060915900000000000e+07,1.061088600000000000e+07,1.061261300000000000e+07,1.061434000000000000e+07
9.575000000000000000e+03,1.060916000000000000e+07,1.061088700000000000e+07,1.061261400000000000e+07,1.061434100000000000e+07
9.576000000000000000e+03,1.060916100000000000e+07,1.061088800000000000e+07,1.061261500000000000e+07,1.061434200000000000e+07
9.577000000000000000e+03,1.060916200000000000e+07,1.061088900000000000e+07,1.061261600000000000e+07,1.061434300000000000e+07
9.578000000000000000e+03,1.060916300000000000e+07,1.061089000000000000e+07,1.061261700000000000e+07,1.061434400000000000e+07
9.579000000000000000e+03,1.060916400000000000e+07,1.061089100000000000e+07,1.061261800000000000e+07,1.061434500000000000e+07
9.580000000000000000e+03,1.060916500000000000e+07,1.061089200000000000e+07,1.061261900000000000e+07,1.061434600000000000e+07
9.581000000000000000e+03,1.060916600000000000e+07,1.061089300000000000e+07,1.061262000000000000e+07,1.061434700000000000e+07
9.582000000000000000e+03,1.060916700000000000e+07,1.061089400000000000e+07,1.061262100000000000e+07,1.061434800000000000e+07
9.583000000000000000e+03,1.060916800000000000e+07,1.061089500000000000e+07,1.061262200000000000e+07,1.061434900000000000e+07
9.584000000000000000e+03,1.060916900000000000e+07,1.061089600000000000e+07,1.061262300000000000e+07,1.061435000000000000e+07
9.585000000000000000e+03,1.060917000000000000e+07,1.061089700000000000e+07,1.061262400000000000e+07,1.061435100000000000e+07
9.586000000000000000e+03,1.060917100000000000e+07,1.061089800000000000e+07,1.061262500000000000e+07,1.061435200000000000e+07
9.587000000000000000e+03,1.060917200000000000e+07,1.061089900000000000e+07,1.061262600000000000e+07,1.061435300000000000e+07
9.588000000000000000e+03,1.060917300000000000e+07,1.061090000000000000e+07,1.061262700000000000e+07,1.061435400000000000e+07
9.589000000000000000e+03,1.060917400000000000e+07,1.061090100000000000e+07,1.061262800000000000e+07,1.061435500000000000e+07
9.590000000000000000e+03,1.060917500000000000e+07,1.061090200000000000e+07,1.061262900000000000e+07,1.061435600000000000e+07
9.591000000000000000e+03,1.060917600000000000e+07,1.061090300000000000e+07,1.061263000000000000e+07,1.061435700000000000e+07
9.592000000000000000e+03,1.060917700000000000e+07,1.061090400000000000e+07,1.061263100000000000e+07,1.061435800000000000e+07
9.593000000000000000e+03,1.060917800000000000e+07,1.061090500000000000e+07,1.061263200000000000e+07,1.061435900000000000e+07
9.594000000000000000e+03,1.060917900000000000e+07,1.061090600000000000e+07,1.061263300000000000e+07,1.061436000000000000e+07
9.595000000000000000e+03,1.060918000000000000e+07,1.061090700000000000e+07,1.061263400000000000e+07,1.061436100000000000e+07
9.596000000000000000e+03,1.060918100000000000e+07,1.061090800000000000e+07,1.061263500000000000e+07,1.061436200000000000e+07
9.597000000000000000e+03,1.060918200000000000e+07,1.061090900000000000e+07,1.061263600000000000e+07,1.061436300000000000e+07
9.598000000000000000e+03,1.060918300000000000e+07,1.061091000000000000e+07,1.061263700000000000e+07,1.061436400000000000e+07
9.599000000000000000e+03,1.060918400000000000e+07,1.061091100000000000e+07,1.061263800000000000e+07,1.061436500000000000e+07
9.600000000000000000e+03,1.060918500000000000e+07,1.061091200000000000e+07,1.061263900000000000e+07,1.061436600000000000e+07
9.601000000000000000e+03,1.060918600000000000e+07,1.061091300000000000e+07,1.061264000000000000e+07,1.061436700000000000e+07
9.602000000000000000e+03,1.060918700000000000e+07,1.061091400000000000e+07,1.061264100000000000e+07,1.061436800000000000e+07
9.603000000000000000e+03,1.060918800000000000e+07,1.061091500000000000e+07,1.061264200000000000e+07,1.061436900000000000e+07
9.604000000000000000e+03,1.060918900000000000e+07,1.061091600000000000e+07,1.061264300000000000e+07,1.061437000000000000e+07
9.605000000000000000e+03,1.060919000000000000e+07,1.061091700000000000e+07,1.061264400000000000e+07,1.061437100000000000e+07
9.606000000000000000e+03,1.060919100000000000e+07,1.061091800000000000e+07,1.061264500000000000e+07,1.061437200000000000e+07
9.607000000000000000e+03,1.060919200000000000e+07,1.061091900000000000e+07,1.061264600000000000e+07,1.061437300000000000e+07
9.608000000000000000e+03,1.060919300000000000e+07,1.061092000000000000e+07,1.061264700000000000e+07,1.061437400000000000e+07
9.609000000000000000e+03,1.060919400000000000e+07,1.061092100000000000e+07,1.061264800000000000e+07,1.061437500000000000e+07
9.610000000000000000e+03,1.060919500000000000e+07,1.061092200000000000e+07,1.061264900000000000e+07,1.061437600000000000e+07
9.611000000000000000e+03,1.060919600000000000e+07,1.061092300000000000e+07,1.061265000000000000e+07,1.061437700000000000e+07
9.612000000000000000e+03,1.060919700000000000e+07,1.061092400000000000e+07,1.061265100000000000e+07,1.061437800000000000e+07
9.613000000000000000e+03,1.060919800000000000e+07,1.061092500000000000e+07,1.061265200000000000e+07,1.061437900000000000e+07
9.614000000000000000e+03,1.060919900000000000e+07,1.061092600000000000e+07,1.061265300000000000e+07,1.061438000000000000e+07
9.615000000000000000e+03,1.060920000000000000e+07,1.061092700000000000e+07,1.061265400000000000e+07,1.061438100000000000e+07
9.616000000000000000e+03,1.060920100000000000e+07,1.061092800000000000e+07,1.061265500000000000e+07,1.061438200000000000e+07
9.617000000000000000e+03,1.060920200000000000e+07,1.061092900000000000e+07,1.061265600000000000e+07,1.061438300000000000e+07
9.618000000000000000e+03,1.060920300000000000e+07,1.061093000000000000e+07,1.061265700000000000e+07,1.061438400000000000e+07
9.619000000000000000e+03,1.060920400000000000e+07,1.061093100000000000e+07,1.061265800000000000e+07,1.061438500000000000e+07
9.620000000000000000e+03,1.060920500000000000e+07,1.061093200000000000e+07,1.061265900000000000e+07,1.061438600000000000e+07
9.621000000000000000e+03,1.060920600000000000e+07,1.061093300000000000e+07,1.061266000000000000e+07,1.061438700000000000e+07
9.622000000000000000e+03,1.060920700000000000e+07,1.061093400000000000e+07,1.061266100000000000e+07,1.061438800000000000e+07
9.623000000000000000e+03,1.060920800000000000e+07,1.061093500000000000e+07,1.061266200000000000e+07,1.061438900000000000e+07
9.624000000000000000e+03,1.060920900000000000e+07,1.061093600000000000e+07,1.061266300000000000e+07,1.061439000000000000e+07
9.625000000000000000e+03,1.060921000000000000e+07,1.061093700000000000e+07,1.061266400000000000e+07,1.061439100000000000e+07
9.626000000000000000e+03,1.060921100000000000e+07,1.061093800000000000e+07,1.061266500000000000e+07,1.061439200000000000e+07
9.627000000000000000e+03,1.060921200000000000e+07,1.061093900000000000e+07,1.061266600000000000e+07,1.061439300000000000e+07
9.628000000000000000e+03,1.060921300000000000e+07,1.061094000000000000e+07,1.061266700000000000e+07,1.061439400000000000e+07
9.629000000000000000e+03,1.060921400000000000e+07,1.061094100000000000e+07,1.061266800000000000e+07,1.061439500000000000e+07
9.630000000000000000e+03,1.060921500000000000e+07,1.061094200000000000e+07,1.061266900000000000e+07,1.061439600000000000e+07
9.631000000000000000e+03,1.060921600000000000e+07,1.061094300000000000e+07,1.061267000000000000e+07,1.061439700000000000e+07
9.632000000000000000e+03,1.060921700000000000e+07,1.061094400000000000e+07,1.061267100000000000e+07,1.061439800000000000e+07
9.633000000000000000e+03,1.060921800000000000e+07,1.061094500000000000e+07,1.061267200000000000e+07,1.061439900000000000e+07
9.634000000000000000e+03,1.060921900000000000e+07,1.061094600000000000e+07,1.061267300000000000e+07,1.061440000000000000e+07
