6.619000000000000000e+03,1.029863200000000000e+07,1.030035900000000000e+07,1.030208600000000000e+07,1.030381300000000000e+07
6.620000000000000000e+03,1.029863300000000000e+07,1.030036000000000000e+07,1.030208700000000000e+07,1.030381400000000000e+07
6.621000000000000000e+03,1.029863400000000000e+07,1.030036100000000000e+07,1.030208800000000000e+07,1.030381500000000000e+07
6.622000000000000000e+03,1.029863500000000000e+07,1.030036200000000000e+07,1.030208900000000000e+07,1.030381600000000000e+07
6.623000000000000000e+03,1.029863600000000000e+07,1.030036300000000000e+07,1.030209000000000000e+07,1.030381700000000000e+07
6.624000000000000000e+03,1.029863700000000000e+07,1.030036400000000000e+07,1.030209100000000000e+07,1.030381800000000000e+07
6.625000000000000000e+03,1.029863800000000000e+07,1.030036500000000000e+07,1.030209200000000000e+07,1.030381900000000000e+07
6.626000000000000000e+03,1.029863900000000000e+07,1.030036600000000000e+07,1.030209300000000000e+07,1.030382000000000000e+07
6.627000000000000000e+03,1.029864000000000000e+07,1.030036700000000000e+07,1.030209400000000000e+07,1.030382100000000000e+07
6.628000000000000000e+03,1.029864100000000000e+07,1.030036800000000000e+07,1.030209500000000000e+07,1.030382200000000000e+07
6.629000000000000000e+03,1.029864200000000000e+07,1.030036900000000000e+07,1.030209600000000000e+07,1.030382300000000000e+07
6.630000000000000000e+03,1.029864300000000000e+07,1.030037000000000000e+07,1.030209700000000000e+07,1.030382400000000000e+07
6.631000000000000000e+03,1.029864400000000000e+07,1.030037100000000000e+07,1.030209800000000000e+07,1.030382500000000000e+07
6.632000000000000000e+03,1.029864500000000000e+07,1.030037200000000000e+07,1.030209900000000000e+07,1.030382600000000000e+07
6.633000000000000000e+03,1.029864600000000000e+07,1.030037300000000000e+07,1.030210000000000000e+07,1.030382700000000000e+07
6.634000000000000000e+03,1.029864700000000000e+07,1.030037400000000000e+07,1.030210100000000000e+07,1.030382800000000000e+07
6.635000000000000000e+03,1.029864800000000000e+07,1.030037500000000000e+07,1.030210200000000000e+07,1.030382900000000000e+07
6.636000000000000000e+03,1.029864900000000000e+07,1.030037600000000000e+07,1.030210300000000000e+07,1.030383000000000000e+07
6.637000000000000000e+03,1.029865000000000000e+07,1.030037700000000000e+07,1.030210400000000000e+07,1.030383100000000000e+07
6.638000000000000000e+03,1.029865100000000000e+07,1.030037800000000000e+07,1.030210500000000000e+07,1.030383200000000000e+07
6.639000000000000000e+03,1.029865200000000000e+07,1.030037900000000000e+07,1.030210600000000000e+07,1.030383300000000000e+07
6.640000000000000000e+03,1.029865300000000000e+07,1.030038000000000000e+07,1.030210700000000000e+07,1.030383400000000000e+07
6.641000000000000000e+03,1.029865400000000000e+07,1.030038100000000000e+07,1.030210800000000000e+07,1.030383500000000000e+07
6.642000000000000000e+03,1.029865500000000000e+07,1.030038200000000000e+07,1.030210900000000000e+07,1.030383600000000000e+07
6.643000000000000000e+03,1.029865600000000000e+07,1.030038300000000000e+07,1.030211000000000000e+07,1.030383700000000000e+07
6.644000000000000000e+03,1.029865700000000000e+07,1.030038400000000000e+07,1.030211100000000000e+07,1.030383800000000000e+07
6.645000000000000000e+03,1.029865800000000000e+07,1.030038500000000000e+07,1.030211200000000000e+07,1.030383900000000000e+07
6.646000000000000000e+03,1.029865900000000000e+07,1.030038600000000000e+07,1.030211300000000000e+07,1.030384000000000000e+07
6.647000000000000000e+03,1.029866000000000000e+07,1.030038700000000000e+07,1.030211400000000000e+07,1.030384100000000000e+07
6.648000000000000000e+03,1.029866100000000000e+07,1.030038800000000000e+07,1.030211500000000000e+07,1.030384200000000000e+07
6.649000000000000000e+03,1.029866200000000000e+07,1.030038900000000000e+07,1.030211600000000000e+07,1.030384300000000000e+07
6.650000000000000000e+03,1.029866300000000000e+07,1.030039000000000000e+07,1.030211700000000000e+07,1.030384400000000000e+07
6.651000000000000000e+03,1.029866400000000000e+07,1.030039100000000000e+07,1.030211800000000000e+07,1.030384500000000000e+07
6.652000000000000000e+03,1.029866500000000000e+07,1.030039200000000000e+07,1.030211900000000000e+07,1.030384600000000000e+07
6.653000000000000000e+03,1.029866600000000000e+07,1.030039300000000000e+07,1.030212000000000000e+07,1.030384700000000000e+07
6.654000000000000000e+03,1.029866700000000000e+07,1.030039400000000000e+07,1.030212100000000000e+07,1.030384800000000000e+07
6.655000000000000000e+03,1.029866800000000000e+07,1.030039500000000000e+07,1.030212200000000000e+07,1.030384900000000000e+07
6.656000000000000000e+03,1.029866900000000000e+07,1.030039600000000000e+07,1.030212300000000000e+07,1.030385000000000000e+07
6.657000000000000000e+03,1.029867000000000000e+07,1.030039700000000000e+07,1.030212400000000000e+07,1.030385100000000000e+07
6.658000000000000000e+03,1.029867100000000000e+07,1.030039800000000000e+07,1.030212500000000000e+07,1.030385200000000000e+07
6.659000000000000000e+03,1.029867200000000000e+07,1.030039900000000000e+07,1.030212600000000000e+07,1.030385300000000000e+07
6.660000000000000000e+03,1.029867300000000000e+07,1.030040000000000000e+07,1.030212700000000000e+07,1.030385400000000000e+07
6.661000000000000000e+03,1.029867400000000000e+07,1.030040100000000000e+07,1.030212800000000000e+07,1.030385500000000000e+07
6.662000000000000000e+03,1.029867500000000000e+07,1.030040200000000000e+07,1.030212900000000000e+07,1.030385600000000000e+07
6.663000000000000000e+03,1.029867600000000000e+07,1.030040300000000000e+07,1.030213000000000000e+07,1.030385700000000000e+07
6.664000000000000000e+03,1.029867700000000000e+07,1.030040400000000000e+07,1.030213100000000000e+07,1.030385800000000000e+07
6.665000000000000000e+03,1.029867800000000000e+07,1.030040500000000000e+07,1.030213200000000000e+07,1.030385900000000000e+07
6.666000000000000000e+03,1.029867900000000000e+07,1.030040600000000000e+07,1.030213300000000000e+07,1.030386000000000000e+07
6.667000000000000000e+03,1.029868000000000000e+07,1.030040700000000000e+07,1.030213400000000000e+07,1.030386100000000000e+07
6.668000000000000000e+03,1.029868100000000000e+07,1.030040800000000000e+07,1.030213500000000000e+07,1.030386200000000000e+07
6.669000000000000000e+03,1.029868200000000000e+07,1.030040900000000000e+07,1.030213600000000000e+07,1.030386300000000000e+07
6.670000000000000000e+03,1.029868300000000000e+07,1.030041000000000000e+07,1.030213700000000000e+07,1.030386400000000000e+07
6.671000000000000000e+03,1.029868400000000000e+07,1.030041100000000000e+07,1.030213800000000000e+07,1.030386500000000000e+07
6.672000000000000000e+03,1.029868500000000000e+07,1.030041200000000000e+07,1.030213900000000000e+07,1.030386600000000000e+07
6.673000000000000000e+03,1.029868600000000000e+07,1.030041300000000000e+07,1.030214000000000000e+07,1.030386700000000000e+07
6.674000000000000000e+03,1.029868700000000000e+07,1.030041400000000000e+07,1.030214100000000000e+07,1.030386800000000000e+07
6.675000000000000000e+03,1.029868800000000000e+07,1.030041500000000000e+07,1.030214200000000000e+07,1.030386900000000000e+07
6.676000000000000000e+03,1.029868900000000000e+07,1.030041600000000000e+07,1.030214300000000000e+07,1.030387000000000000e+07
6.677000000000000000e+03,1.029869000000000000e+07,1.030041700000000000e+07,1.030214400000000000e+07,1.030387100000000000e+07
6.678000000000000000e+03,1.029869100000000000e+07,1.030041800000000000e+07,1.030214500000000000e+07,1.030387200000000000e+07
6.679000000000000000e+03,1.029869200000000000e+07,1.030041900000000000e+07,1.030214600000000000e+07,1.030387300000000000e+07
6.680000000000000000e+03,1.029869300000000000e+07,1.030042000000000000e+07,1.030214700000000000e+07,1.030387400000000000e+07
6.681000000000000000e+03,1.029869400000000000e+07,1.030042100000000000e+07,1.030214800000000000e+07,1.030387500000000000e+07
6.682000000000000000e+03,1.029869500000000000e+07,1.030042200000000000e+07,1.030214900000000000e+07,1.030387600000000000e+07
6.683000000000000000e+03,1.029869600000000000e+07,1.030042300000000000e+07,1.030215000000000000e+07,1.030387700000000000e+07
6.684000000000000000e+03,1.029869700000000000e+07,1.030042400000000000e+07,1.030215100000000000e+07,1.030387800000000000e+07
6.685000000000000000e+03,1.029869800000000000e+07,1.030042500000000000e+07,1.030215200000000000e+07,1.030387900000000000e+07
6.686000000000000000e+03,1.029869900000000000e+07,1.030042600000000000e+07,1.030215300000000000e+07,1.030388000000000000e+07
6.687000000000000000e+03,1.029870000000000000e+07,1.030042700000000000e+07,1.030215400000000000e+07,1.030388100000000000e+07
6.688000000000000000e+03,1.029870100000000000e+07,1.030042800000000000e+07,1.030215500000000000e+07,1.030388200000000000e+07
6.689000000000000000e+03,1.029870200000000000e+07,1.030042900000000000e+07,1.030215600000000000e+07,1.030388300000000000e+07
6.690000000000000000e+03,1.029870300000000000e+07,1.030043000000000000e+07,1.030215700000000000e+07,1.030388400000000000e+07
6.691000000000000000e+03,1.029870400000000000e+07,1.030043100000000000e+07,1.030215800000000000e+07,1.030388500000000000e+07
6.692000000000000000e+03,1.029870500000000000e+07,1.030043200000000000e+07,1.030215900000000000e+07,1.030388600000000000e+07
6.693000000000000000e+03,1.029870600000000000e+07,1.030043300000000000e+07,1.030216000000000000e+07,1.030388700000000000e+07
6.694000000000000000e+03,1.029870700000000000e+07,1.030043400000000000e+07,1.030216100000000000e+07,1.030388800000000000e+07
6.695000000000000000e+03,1.029870800000000000e+07,1.030043500000000000e+07,1.030216200000000000e+07,1.030388900000000000e+07
6.696000000000000000e+03,1.029870900000000000e+07,1.030043600000000000e+07,1.030216300000000000e+07,1.030389000000000000e+07
6.697000000000000000e+03,1.029871000000000000e+07,1.030043700000000000e+07,1.030216400000000000e+07,1.030389100000000000e+07
6.698000000000000000e+03,1.029871100000000000e+07,1.030043800000000000e+07,1.030216500000000000e+07,1.030389200000000000e+07
6.699000000000000000e+03,1.029871200000000000e+07,1.030043900000000000e+07,1.030216600000000000e+07,1.030389300000000000e+07
6.700000000000000000e+03,1.029871300000000000e+07,1.030044000000000000e+07,1.030216700000000000e+07,1.030389400000000000e+07
6.701000000000000000e+03,1.029871400000000000e+07,1.030044100000000000e+07,1.030216800000000000e+07,1.030389500000000000e+07
6.702000000000000000e+03,1.029871500000000000e+07,1.030044200000000000e+07,1.030216900000000000e+07,1.030389600000000000e+07
6.703000000000000000e+03,1.029871600000000000e+07,1.030044300000000000e+07,1.030217000000000000e+07,1.030389700000000000e+07
6.704000000000000000e+03,1.029871700000000000e+07,1.030044400000000000e+07,1.030217100000000000e+07,1.030389800000000000e+07
6.705000000000000000e+03,1.029871800000000000e+07,1.030044500000000000e+07,1.030217200000000000e+07,1.030389900000000000e+07
6.706000000000000000e+03,1.029871900000000000e+07,1.030044600000000000e+07,1.030217300000000000e+07,1.030390000000000000e+07
6.707000000000000000e+03,1.029872000000000000e+07,1.030044700000000000e+07,1.030217400000000000e+07,1.030390100000000000e+07
6.708000000000000000e+03,1.029872100000000000e+07,1.030044800000000000e+07,1.030217500000000000e+07,1.030390200000000000e+07
6.709000000000000000e+03,1.029872200000000000e+07,1.030044900000000000e+07,1.030217600000000000e+07,1.030390300000000000e+07
6.710000000000000000e+03,1.029872300000000000e+07,1.030045000000000000e+07,1.030217700000000000e+07,1.030390400000000000e+07
6.711000000000000000e+03,1.029872400000000000e+07,1.030045100000000000e+07,1.030217800000000000e+07,1.030390500000000000e+07
6.712000000000000000e+03,1.029872500000000000e+07,1.030045200000000000e+07,1.030217900000000000e+07,1.030390600000000000e+07
6.713000000000000000e+03,1.029872600000000000e+07,1.030045300000000000e+07,1.030218000000000000e+07,1.030390700000000000e+07
6.714000000000000000e+03,1.029872700000000000e+07,1.030045400000000000e+07,1.030218100000000000e+07,1.030390800000000000e+07
6.715000000000000000e+03,1.029872800000000000e+07,1.030045500000000000e+07,1.030218200000000000e+07,1.030390900000000000e+07
6.716000000000000000e+03,1.029872900000000000e+07,1.030045600000000000e+07,1.030218300000000000e+07,1.030391000000000000e+07
6.717000000000000000e+03,1.029873000000000000e+07,1.030045700000000000e+07,1.030218400000000000e+07,1.030391100000000000e+07
6.718000000000000000e+03,1.029873100000000000e+07,1.030045800000000000e+07,1.030218500000000000e+07,1.030391200000000000e+07
6.719000000000000000e+03,1.029873200000000000e+07,1.030045900000000000e+07,1.030218600000000000e+07,1.030391300000000000e+07
6.720000000000000000e+03,1.029873300000000000e+07,1.030046000000000000e+07,1.030218700000000000e+07,1.030391400000000000e+07
6.721000000000000000e+03,1.029873400000000000e+07,1.030046100000000000e+07,1.030218800000000000e+07,1.030391500000000000e+07
6.722000000000000000e+03,1.029873500000000000e+07,1.030046200000000000e+07,1.030218900000000000e+07,1.030391600000000000e+07
6.723000000000000000e+03,1.029873600000000000e+07,1.030046300000000000e+07,1.030219000000000000e+07,1.030391700000000000e+07
6.724000000000000000e+03,1.029873700000000000e+07,1.030046400000000000e+07,1.030219100000000000e+07,1.030391800000000000e+07
6.725000000000000000e+03,1.029873800000000000e+07,1.030046500000000000e+07,1.030219200000000000e+07,1.030391900000000000e+07
6.726000000000000000e+03,1.029873900000000000e+07,1.030046600000000000e+07,1.030219300000000000e+07,1.030392000000000000e+07
6.727000000000000000e+03,1.029874000000000000e+07,1.030046700000000000e+07,1.030219400000000000e+07,1.030392100000000000e+07
6.728000000000000000e+03,1.029874100000000000e+07,1.030046800000000000e+07,1.030219500000000000e+07,1.030392200000000000e+07
6.729000000000000000e+03,1.029874200000000000e+07,1.030046900000000000e+07,1.030219600000000000e+07,1.030392300000000000e+07
6.730000000000000000e+03,1.029874300000000000e+07,1.030047000000000000e+07,1.030219700000000000e+07,1.030392400000000000e+07
6.731000000000000000e+03,1.029874400000000000e+07,1.030047100000000000e+07,1.030219800000000000e+07,1.030392500000000000e+07
6.732000000000000000e+03,1.029874500000000000e+07,1.030047200000000000e+07,1.030219900000000000e+07,1.030392600000000000e+07
6.733000000000000000e+03,1.029874600000000000e+07,1.030047300000000000e+07,1.030220000000000000e+07,1.030392700000000000e+07
6.734000000000000000e+03,1.029874700000000000e+07,1.030047400000000000e+07,1.030220100000000000e+07,1.030392800000000000e+07
6.735000000000000000e+03,1.029874800000000000e+07,1.030047500000000000e+07,1.030220200000000000e+07,1.030392900000000000e+07
6.736000000000000000e+03,1.029874900000000000e+07,1.030047600000000000e+07,1.030220300000000000e+07,1.030393000000000000e+07
6.737000000000000000e+03,1.029875000000000000e+07,1.030047700000000000e+07,1.030220400000000000e+07,1.030393100000000000e+07
6.738000000000000000e+03,1.029875100000000000e+07,1.030047800000000000e+07,1.030220500000000000e+07,1.030393200000000000e+07
6.739000000000000000e+03,1.029875200000000000e+07,1.030047900000000000e+07,1.030220600000000000e+07,1.030393300000000000e+07
6.740000000000000000e+03,1.029875300000000000e+07,1.030048000000000000e+07,1.030220700000000000e+07,1.030393400000000000e+07
6.741000000000000000e+03,1.029875400000000000e+07,1.030048100000000000e+07,1.030220800000000000e+07,1.030393500000000000e+07
6.742000000000000000e+03,1.029875500000000000e+07,1.030048200000000000e+07,1.030220900000000000e+07,1.030393600000000000e+07
6.743000000000000000e+03,1.029875600000000000e+07,1.030048300000000000e+07,1.030221000000000000e+07,1.030393700000000000e+07
6.744000000000000000e+03,1.029875700000000000e+07,1.030048400000000000e+07,1.030221100000000000e+07,1.030393800000000000e+07
6.745000000000000000e+03,1.029875800000000000e+07,1.030048500000000000e+07,1.030221200000000000e+07,1.030393900000000000e+07
6.746000000000000000e+03,1.029875900000000000e+07,1.030048600000000000e+07,1.030221300000000000e+07,1.030394000000000000e+07
6.747000000000000000e+03,1.029876000000000000e+07,1.030048700000000000e+07,1.030221400000000000e+07,1.030394100000000000e+07
6.748000000000000000e+03,1.029876100000000000e+07,1.030048800000000000e+07,1.030221500000000000e+07,1.030394200000000000e+07
6.749000000000000000e+03,1.029876200000000000e+07,1.030048900000000000e+07,1.030221600000000000e+07,1.030394300000000000e+07
6.750000000000000000e+03,1.029876300000000000e+07,1.030049000000000000e+07,1.030221700000000000e+07,1.030394400000000000e+07
6.751000000000000000e+03,1.029876400000000000e+07,1.030049100000000000e+07,1.030221800000000000e+07,1.030394500000000000e+07
6.752000000000000000e+03,1.029876500000000000e+07,1.030049200000000000e+07,1.030221900000000000e+07,1.030394600000000000e+07
6.753000000000000000e+03,1.029876600000000000e+07,1.030049300000000000e+07,1.030222000000000000e+07,1.030394700000000000e+07
6.754000000000000000e+03,1.029876700000000000e+07,1.030049400000000000e+07,1.030222100000000000e+07,1.030394800000000000e+07
6.755000000000000000e+03,1.029876800000000000e+07,1.030049500000000000e+07,1.030222200000000000e+07,1.030394900000000000e+07
6.756000000000000000e+03,1.029876900000000000e+07,1.030049600000000000e+07,1.030222300000000000e+07,1.030395000000000000e+07
6.757000000000000000e+03,1.029877000000000000e+07,1.030049700000000000e+07,1.030222400000000000e+07,1.030395100000000000e+07
6.758000000000000000e+03,1.029877100000000000e+07,1.030049800000000000e+07,1.030222500000000000e+07,1.030395200000000000e+07
6.759000000000000000e+03,1.029877200000000000e+07,1.030049900000000000e+07,1.030222600000000000e+07,1.030395300000000000e+07
6.760000000000000000e+03,1.029877300000000000e+07,1.030050000000000000e+07,1.030222700000000000e+07,1.030395400000000000e+07
6.761000000000000000e+03,1.029877400000000000e+07,1.030050100000000000e+07,1.030222800000000000e+07,1.030395500000000000e+07
6.762000000000000000e+03,1.029877500000000000e+07,1.030050200000000000e+07,1.030222900000000000e+07,1.030395600000000000e+07
6.763000000000000000e+03,1.029877600000000000e+07,1.030050300000000000e+07,1.030223000000000000e+07,1.030395700000000000e+07
6.764000000000000000e+03,1.029877700000000000e+07,1.030050400000000000e+07,1.030223100000000000e+07,1.030395800000000000e+07
6.765000000000000000e+03,1.029877800000000000e+07,1.030050500000000000e+07,1.030223200000000000e+07,1.030395900000000000e+07
6.766000000000000000e+03,1.029877900000000000e+07,1.030050600000000000e+07,1.030223300000000000e+07,1.030396000000000000e+07
6.767000000000000000e+03,1.029878000000000000e+07,1.030050700000000000e+07,1.030223400000000000e+07,1.030396100000000000e+07
6.768000000000000000e+03,1.029878100000000000e+07,1.030050800000000000e+07,1.030223500000000000e+07,1.030396200000000000e+07
6.769000000000000000e+03,1.029878200000000000e+07,1.030050900000000000e+07,1.030223600000000000e+07,1.030396300000000000e+07
6.770000000000000000e+03,1.029878300000000000e+07,1.030051000000000000e+07,1.030223700000000000e+07,1.030396400000000000e+07
6.771000000000000000e+03,1.029878400000000000e+07,1.030051100000000000e+07,1.030223800000000000e+07,1.030396500000000000e+07
6.772000000000000000e+03,1.029878500000000000e+07,1.030051200000000000e+07,1.030223900000000000e+07,1.030396600000000000e+07
6.773000000000000000e+03,1.029878600000000000e+07,1.030051300000000000e+07,1.030224000000000000e+07,1.030396700000000000e+07
6.774000000000000000e+03,1.029878700000000000e+07,1.030051400000000000e+07,1.030224100000000000e+07,1.030396800000000000e+07
6.775000000000000000e+03,1.029878800000000000e+07,1.030051500000000000e+07,1.030224200000000000e+07,1.030396900000000000e+07
6.776000000000000000e+03,1.029878900000000000e+07,1.030051600000000000e+07,1.030224300000000000e+07,1.030397000000000000e+07
6.777000000000000000e+03,1.029879000000000000e+07,1.030051700000000000e+07,1.030224400000000000e+07,1.030397100000000000e+07
6.778000000000000000e+03,1.029879100000000000e+07,1.030051800000000000e+07,1.030224500000000000e+07,1.030397200000000000e+07
6.779000000000000000e+03,1.029879200000000000e+07,1.030051900000000000e+07,1.030224600000000000e+07,1.030397300000000000e+07
6.780000000000000000e+03,1.029879300000000000e+07,1.030052000000000000e+07,1.030224700000000000e+07,1.030397400000000000e+07
6.781000000000000000e+03,1.029879400000000000e+07,1.030052100000000000e+07,1.030224800000000000e+07,1.030397500000000000e+07
6.782000000000000000e+03,1.029879500000000000e+07,1.030052200000000000e+07,1.030224900000000000e+07,1.030397600000000000e+07
6.783000000000000000e+03,1.029879600000000000e+07,1.030052300000000000e+07,1.030225000000000000e+07,1.030397700000000000e+07
6.784000000000000000e+03,1.029879700000000000e+07,1.030052400000000000e+07,1.030225100000000000e+07,1.030397800000000000e+07
6.785000000000000000e+03,1.029879800000000000e+07,1.030052500000000000e+07,1.030225200000000000e+07,1.030397900000000000e+07
6.786000000000000000e+03,1.029879900000000000e+07,1.030052600000000000e+07,1.030225300000000000e+07,1.030398000000000000e+07
6.787000000000000000e+03,1.029880000000000000e+07,1.030052700000000000e+07,1.030225400000000000e+07,1.030398100000000000e+07
6.788000000000000000e+03,1.029880100000000000e+07,1.030052800000000000e+07,1.030225500000000000e+07,1.030398200000000000e+07
6.789000000000000000e+03,1.029880200000000000e+07,1.030052900000000000e+07,1.030225600000000000e+07,1.030398300000000000e+07
6.790000000000000000e+03,1.029880300000000000e+07,1.030053000000000000e+07,1.030225700000000000e+07,1.030398400000000000e+07
6.791000000000000000e+03,1.029880400000000000e+07,1.030053100000000000e+07,1.030225800000000000e+07,1.030398500000000000e+07
6.792000000000000000e+03,1.029880500000000000e+07,1.030053200000000000e+07,1.030225900000000000e+07,1.030398600000000000e+07
6.793000000000000000e+03,1.029880600000000000e+07,1.030053300000000000e+07,1.030226000000000000e+07,1.030398700000000000e+07
6.794000000000000000e+03,1.029880700000000000e+07,1.030053400000000000e+07,1.030226100000000000e+07,1.030398800000000000e+07
6.795000000000000000e+03,1.029880800000000000e+07,1.030053500000000000e+07,1.030226200000000000e+07,1.030398900000000000e+07
6.796000000000000000e+03,1.029880900000000000e+07,1.030053600000000000e+07,1.030226300000000000e+07,1.030399000000000000e+07
6.797000000000000000e+03,1.029881000000000000e+07,1.030053700000000000e+07,1.030226400000000000e+07,1.030399100000000000e+07
6.798000000000000000e+03,1.029881100000000000e+07,1.030053800000000000e+07,1.030226500000000000e+07,1.030399200000000000e+07
6.799000000000000000e+03,1.029881200000000000e+07,1.030053900000000000e+07,1.030226600000000000e+07,1.030399300000000000e+07
6.800000000000000000e+03,1.029881300000000000e+07,1.030054000000000000e+07,1.030226700000000000e+07,1.030399400000000000e+07
6.801000000000000000e+03,1.029881400000000000e+07,1.030054100000000000e+07,1.030226800000000000e+07,1.030399500000000000e+07
6.802000000000000000e+03,1.029881500000000000e+07,1.030054200000000000e+07,1.030226900000000000e+07,1.030399600000000000e+07
6.803000000000000000e+03,1.029881600000000000e+07,1.030054300000000000e+07,1.030227000000000000e+07,1.030399700000000000e+07
6.804000000000000000e+03,1.029881700000000000e+07,1.030054400000000000e+07,1.030227100000000000e+07,1.030399800000000000e+07
6.805000000000000000e+03,1.029881800000000000e+07,1.030054500000000000e+07,1.030227200000000000e+07,1.030399900000000000e+07
6.806000000000000000e+03,1.029881900000000000e+07,1.030054600000000000e+07,1.030227300000000000e+07,1.030400000000000000e+07
6.807000000000000000e+03,1.029882000000000000e+07,1.030054700000000000e+07,1.030227400000000000e+07,1.030400100000000000e+07
6.808000000000000000e+03,1.029882100000000000e+07,1.030054800000000000e+07,1.030227500000000000e+07,1.030400200000000000e+07
6.809000000000000000e+03,1.029882200000000000e+07,1.030054900000000000e+07,1.030227600000000000e+07,1.030400300000000000e+07
6.810000000000000000e+03,1.029882300000000000e+07,1.030055000000000000e+07,1.030227700000000000e+07,1.030400400000000000e+07
6.811000000000000000e+03,1.029882400000000000e+07,1.030055100000000000e+07,1.030227800000000000e+07,1.030400500000000000e+07
6.812000000000000000e+03,1.029882500000000000e+07,1.030055200000000000e+07,1.030227900000000000e+07,1.030400600000000000e+07
6.813000000000000000e+03,1.029882600000000000e+07,1.030055300000000000e+07,1.030228000000000000e+07,1.030400700000000000e+07
6.814000000000000000e+03,1.029882700000000000e+07,1.030055400000000000e+07,1.030228100000000000e+07,1.030400800000000000e+07
6.815000000000000000e+03,1.029882800000000000e+07,1.030055500000000000e+07,1.030228200000000000e+07,1.030400900000000000e+07
6.816000000000000000e+03,1.029882900000000000e+07,1.030055600000000000e+07,1.030228300000000000e+07,1.030401000000000000e+07
6.817000000000000000e+03,1.029883000000000000e+07,1.030055700000000000e+07,1.030228400000000000e+07,1.030401100000000000e+07
6.818000000000000000e+03,1.029883100000000000e+07,1.030055800000000000e+07,1.030228500000000000e+07,1.030401200000000000e+07
6.819000000000000000e+03,1.029883200000000000e+07,1.030055900000000000e+07,1.030228600000000000e+07,1.030401300000000000e+07
6.820000000000000000e+03,1.029883300000000000e+07,1.030056000000000000e+07,1.030228700000000000e+07,1.030401400000000000e+07
6.821000000000000000e+03,1.029883400000000000e+07,1.030056100000000000e+07,1.030228800000000000e+07,1.030401500000000000e+07
6.822000000000000000e+03,1.029883500000000000e+07,1.030056200000000000e+07,1.030228900000000000e+07,1.030401600000000000e+07
6.823000000000000000e+03,1.029883600000000000e+07,1.030056300000000000e+07,1.030229000000000000e+07,1.030401700000000000e+07
6.824000000000000000e+03,1.029883700000000000e+07,1.030056400000000000e+07,1.030229100000000000e+07,1.030401800000000000e+07
6.825000000000000000e+03,1.029883800000000000e+07,1.030056500000000000e+07,1.030229200000000000e+07,1.030401900000000000e+07
6.826000000000000000e+03,1.029883900000000000e+07,1.030056600000000000e+07,1.030229300000000000e+07,1.030402000000000000e+07
6.827000000000000000e+03,1.029884000000000000e+07,1.030056700000000000e+07,1.030229400000000000e+07,1.030402100000000000e+07
6.828000000000000000e+03,1.029884100000000000e+07,1.030056800000000000e+07,1.030229500000000000e+07,1.030402200000000000e+07
6.829000000000000000e+03,1.029884200000000000e+07,1.030056900000000000e+07,1.030229600000000000e+07,1.030402300000000000e+07
6.830000000000000000e+03,1.029884300000000000e+07,1.030057000000000000e+07,1.030229700000000000e+07,1.030402400000000000e+07
6.831000000000000000e+03,1.029884400000000000e+07,1.030057100000000000e+07,1.030229800000000000e+07,1.030402500000000000e+07
6.832000000000000000e+03,1.029884500000000000e+07,1.030057200000000000e+07,1.030229900000000000e+07,1.030402600000000000e+07
6.833000000000000000e+03,1.029884600000000000e+07,1.030057300000000000e+07,1.030230000000000000e+07,1.030402700000000000e+07
6.834000000000000000e+03,1.029884700000000000e+07,1.030057400000000000e+07,1.030230100000000000e+07,1.030402800000000000e+07
6.835000000000000000e+03,1.029884800000000000e+07,1.030057500000000000e+07,1.030230200000000000e+07,1.030402900000000000e+07
6.836000000000000000e+03,1.029884900000000000e+07,1.030057600000000000e+07,1.030230300000000000e+07,1.030403000000000000e+07
6.837000000000000000e+03,1.029885000000000000e+07,1.030057700000000000e+07,1.030230400000000000e+07,1.030403100000000000e+07
6.838000000000000000e+03,1.029885100000000000e+07,1.030057800000000000e+07,1.030230500000000000e+07,1.030403200000000000e+07
6.839000000000000000e+03,1.029885200000000000e+07,1.030057900000000000e+07,1.030230600000000000e+07,1.030403300000000000e+07
6.840000000000000000e+03,1.029885300000000000e+07,1.030058000000000000e+07,1.030230700000000000e+07,1.030403400000000000e+07
6.841000000000000000e+03,1.029885400000000000e+07,1.030058100000000000e+07,1.030230800000000000e+07,1.030403500000000000e+07
6.842000000000000000e+03,1.029885500000000000e+07,1.030058200000000000e+07,1.030230900000000000e+07,1.030403600000000000e+07
6.843000000000000000e+03,1.029885600000000000e+07,1.030058300000000000e+07,1.030231000000000000e+07,1.030403700000000000e+07
6.844000000000000000e+03,1.029885700000000000e+07,1.030058400000000000e+07,1.030231100000000000e+07,1.030403800000000000e+07
6.845000000000000000e+03,1.029885800000000000e+07,1.030058500000000000e+07,1.030231200000000000e+07,1.030403900000000000e+07
6.846000000000000000e+03,1.029885900000000000e+07,1.030058600000000000e+07,1.030231300000000000e+07,1.030404000000000000e+07
6.847000000000000000e+03,1.029886000000000000e+07,1.030058700000000000e+07,1.030231400000000000e+07,1.030404100000000000e+07
6.848000000000000000e+03,1.029886100000000000e+07,1.030058800000000000e+07,1.030231500000000000e+07,1.030404200000000000e+07
6.849000000000000000e+03,1.029886200000000000e+07,1.030058900000000000e+07,1.030231600000000000e+07,1.030404300000000000e+07
6.850000000000000000e+03,1.029886300000000000e+07,1.030059000000000000e+07,1.030231700000000000e+07,1.030404400000000000e+07
6.851000000000000000e+03,1.029886400000000000e+07,1.030059100000000000e+07,1.030231800000000000e+07,1.030404500000000000e+07
