9.161000000000000000e+03,1.025969000000000000e+07,1.026141700000000000e+07,1.026314400000000000e+07,1.026487100000000000e+07
9.162000000000000000e+03,1.025969100000000000e+07,1.026141800000000000e+07,1.026314500000000000e+07,1.026487200000000000e+07
9.163000000000000000e+03,1.025969200000000000e+07,1.026141900000000000e+07,1.026314600000000000e+07,1.026487300000000000e+07
9.164000000000000000e+03,1.025969300000000000e+07,1.026142000000000000e+07,1.026314700000000000e+07,1.026487400000000000e+07
9.165000000000000000e+03,1.025969400000000000e+07,1.026142100000000000e+07,1.026314800000000000e+07,1.026487500000000000e+07
9.166000000000000000e+03,1.025969500000000000e+07,1.026142200000000000e+07,1.026314900000000000e+07,1.026487600000000000e+07
9.167000000000000000e+03,1.025969600000000000e+07,1.026142300000000000e+07,1.026315000000000000e+07,1.026487700000000000e+07
9.168000000000000000e+03,1.025969700000000000e+07,1.026142400000000000e+07,1.026315100000000000e+07,1.026487800000000000e+07
9.169000000000000000e+03,1.025969800000000000e+07,1.026142500000000000e+07,1.026315200000000000e+07,1.026487900000000000e+07
9.170000000000000000e+03,1.025969900000000000e+07,1.026142600000000000e+07,1.026315300000000000e+07,1.026488000000000000e+07
9.171000000000000000e+03,1.025970000000000000e+07,1.026142700000000000e+07,1.026315400000000000e+07,1.026488100000000000e+07
9.172000000000000000e+03,1.025970100000000000e+07,1.026142800000000000e+07,1.026315500000000000e+07,1.026488200000000000e+07
9.173000000000000000e+03,1.025970200000000000e+07,1.026142900000000000e+07,1.026315600000000000e+07,1.026488300000000000e+07
9.174000000000000000e+03,1.025970300000000000e+07,1.026143000000000000e+07,1.026315700000000000e+07,1.026488400000000000e+07
9.175000000000000000e+03,1.025970400000000000e+07,1.026143100000000000e+07,1.026315800000000000e+07,1.026488500000000000e+07
9.176000000000000000e+03,1.025970500000000000e+07,1.026143200000000000e+07,1.026315900000000000e+07,1.026488600000000000e+07
9.177000000000000000e+03,1.025970600000000000e+07,1.026143300000000000e+07,1.026316000000000000e+07,1.026488700000000000e+07
9.178000000000000000e+03,1.025970700000000000e+07,1.026143400000000000e+07,1.026316100000000000e+07,1.026488800000000000e+07
9.179000000000000000e+03,1.025970800000000000e+07,1.026143500000000000e+07,1.026316200000000000e+07,1.026488900000000000e+07
9.180000000000000000e+03,1.025970900000000000e+07,1.026143600000000000e+07,1.026316300000000000e+07,1.026489000000000000e+07
9.181000000000000000e+03,1.025971000000000000e+07,1.026143700000000000e+07,1.026316400000000000e+07,1.026489100000000000e+07
9.182000000000000000e+03,1.025971100000000000e+07,1.026143800000000000e+07,1.026316500000000000e+07,1.026489200000000000e+07
9.183000000000000000e+03,1.025971200000000000e+07,1.026143900000000000e+07,1.026316600000000000e+07,1.026489300000000000e+07
9.184000000000000000e+03,1.025971300000000000e+07,1.026144000000000000e+07,1.026316700000000000e+07,1.026489400000000000e+07
9.185000000000000000e+03,1.025971400000000000e+07,1.026144100000000000e+07,1.026316800000000000e+07,1.026489500000000000e+07
9.186000000000000000e+03,1.025971500000000000e+07,1.026144200000000000e+07,1.026316900000000000e+07,1.026489600000000000e+07
9.187000000000000000e+03,1.025971600000000000e+07,1.026144300000000000e+07,1.026317000000000000e+07,1.026489700000000000e+07
9.188000000000000000e+03,1.025971700000000000e+07,1.026144400000000000e+07,1.026317100000000000e+07,1.026489800000000000e+07
9.189000000000000000e+03,1.025971800000000000e+07,1.026144500000000000e+07,1.026317200000000000e+07,1.026489900000000000e+07
9.190000000000000000e+03,1.025971900000000000e+07,1.026144600000000000e+07,1.026317300000000000e+07,1.026490000000000000e+07
9.191000000000000000e+03,1.025972000000000000e+07,1.026144700000000000e+07,1.026317400000000000e+07,1.026490100000000000e+07
9.192000000000000000e+03,1.025972100000000000e+07,1.026144800000000000e+07,1.026317500000000000e+07,1.026490200000000000e+07
9.193000000000000000e+03,1.025972200000000000e+07,1.026144900000000000e+07,1.026317600000000000e+07,1.026490300000000000e+07
9.194000000000000000e+03,1.025972300000000000e+07,1.026145000000000000e+07,1.026317700000000000e+07,1.026490400000000000e+07
9.195000000000000000e+03,1.025972400000000000e+07,1.026145100000000000e+07,1.026317800000000000e+07,1.026490500000000000e+07
9.196000000000000000e+03,1.025972500000000000e+07,1.026145200000000000e+07,1.026317900000000000e+07,1.026490600000000000e+07
9.197000000000000000e+03,1.025972600000000000e+07,1.026145300000000000e+07,1.026318000000000000e+07,1.026490700000000000e+07
9.198000000000000000e+03,1.025972700000000000e+07,1.026145400000000000e+07,1.026318100000000000e+07,1.026490800000000000e+07
9.199000000000000000e+03,1.025972800000000000e+07,1.026145500000000000e+07,1.026318200000000000e+07,1.026490900000000000e+07
9.200000000000000000e+03,1.025972900000000000e+07,1.026145600000000000e+07,1.026318300000000000e+07,1.026491000000000000e+07
9.201000000000000000e+03,1.025973000000000000e+07,1.026145700000000000e+07,1.026318400000000000e+07,1.026491100000000000e+07
9.202000000000000000e+03,1.025973100000000000e+07,1.026145800000000000e+07,1.026318500000000000e+07,1.026491200000000000e+07
9.203000000000000000e+03,1.025973200000000000e+07,1.026145900000000000e+07,1.026318600000000000e+07,1.026491300000000000e+07
9.204000000000000000e+03,1.025973300000000000e+07,1.026146000000000000e+07,1.026318700000000000e+07,1.026491400000000000e+07
9.205000000000000000e+03,1.025973400000000000e+07,1.026146100000000000e+07,1.026318800000000000e+07,1.026491500000000000e+07
9.206000000000000000e+03,1.025973500000000000e+07,1.026146200000000000e+07,1.026318900000000000e+07,1.026491600000000000e+07
9.207000000000000000e+03,1.025973600000000000e+07,1.026146300000000000e+07,1.026319000000000000e+07,1.026491700000000000e+07
9.208000000000000000e+03,1.025973700000000000e+07,1.026146400000000000e+07,1.026319100000000000e+07,1.026491800000000000e+07
9.209000000000000000e+03,1.025973800000000000e+07,1.026146500000000000e+07,1.026319200000000000e+07,1.026491900000000000e+07
9.210000000000000000e+03,1.025973900000000000e+07,1.026146600000000000e+07,1.026319300000000000e+07,1.026492000000000000e+07
9.211000000000000000e+03,1.025974000000000000e+07,1.026146700000000000e+07,1.026319400000000000e+07,1.026492100000000000e+07
9.212000000000000000e+03,1.025974100000000000e+07,1.026146800000000000e+07,1.026319500000000000e+07,1.026492200000000000e+07
9.213000000000000000e+03,1.025974200000000000e+07,1.026146900000000000e+07,1.026319600000000000e+07,1.026492300000000000e+07
9.214000000000000000e+03,1.025974300000000000e+07,1.026147000000000000e+07,1.026319700000000000e+07,1.026492400000000000e+07
9.215000000000000000e+03,1.025974400000000000e+07,1.026147100000000000e+07,1.026319800000000000e+07,1.026492500000000000e+07
9.216000000000000000e+03,1.025974500000000000e+07,1.026147200000000000e+07,1.026319900000000000e+07,1.026492600000000000e+07
9.217000000000000000e+03,1.025974600000000000e+07,1.026147300000000000e+07,1.026320000000000000e+07,1.026492700000000000e+07
9.218000000000000000e+03,1.025974700000000000e+07,1.026147400000000000e+07,1.026320100000000000e+07,1.026492800000000000e+07
9.219000000000000000e+03,1.025974800000000000e+07,1.026147500000000000e+07,1.026320200000000000e+07,1.026492900000000000e+07
9.220000000000000000e+03,1.025974900000000000e+07,1.026147600000000000e+07,1.026320300000000000e+07,1.026493000000000000e+07
9.221000000000000000e+03,1.025975000000000000e+07,1.026147700000000000e+07,1.026320400000000000e+07,1.026493100000000000e+07
9.222000000000000000e+03,1.025975100000000000e+07,1.026147800000000000e+07,1.026320500000000000e+07,1.026493200000000000e+07
9.223000000000000000e+03,1.025975200000000000e+07,1.026147900000000000e+07,1.026320600000000000e+07,1.026493300000000000e+07
9.224000000000000000e+03,1.025975300000000000e+07,1.026148000000000000e+07,1.026320700000000000e+07,1.026493400000000000e+07
9.225000000000000000e+03,1.025975400000000000e+07,1.026148100000000000e+07,1.026320800000000000e+07,1.026493500000000000e+07
9.226000000000000000e+03,1.025975500000000000e+07,1.026148200000000000e+07,1.026320900000000000e+07,1.026493600000000000e+07
9.227000000000000000e+03,1.025975600000000000e+07,1.026148300000000000e+07,1.026321000000000000e+07,1.026493700000000000e+07
9.228000000000000000e+03,1.025975700000000000e+07,1.026148400000000000e+07,1.026321100000000000e+07,1.026493800000000000e+07
9.229000000000000000e+03,1.025975800000000000e+07,1.026148500000000000e+07,1.026321200000000000e+07,1.026493900000000000e+07
9.230000000000000000e+03,1.025975900000000000e+07,1.026148600000000000e+07,1.026321300000000000e+07,1.026494000000000000e+07
9.231000000000000000e+03,1.025976000000000000e+07,1.026148700000000000e+07,1.026321400000000000e+07,1.026494100000000000e+07
9.232000000000000000e+03,1.025976100000000000e+07,1.026148800000000000e+07,1.026321500000000000e+07,1.026494200000000000e+07
9.233000000000000000e+03,1.025976200000000000e+07,1.026148900000000000e+07,1.026321600000000000e+07,1.026494300000000000e+07
9.234000000000000000e+03,1.025976300000000000e+07,1.026149000000000000e+07,1.026321700000000000e+07,1.026494400000000000e+07
9.235000000000000000e+03,1.025976400000000000e+07,1.026149100000000000e+07,1.026321800000000000e+07,1.026494500000000000e+07
9.236000000000000000e+03,1.025976500000000000e+07,1.026149200000000000e+07,1.026321900000000000e+07,1.026494600000000000e+07
9.237000000000000000e+03,1.025976600000000000e+07,1.026149300000000000e+07,1.026322000000000000e+07,1.026494700000000000e+07
9.238000000000000000e+03,1.025976700000000000e+07,1.026149400000000000e+07,1.026322100000000000e+07,1.026494800000000000e+07
9.239000000000000000e+03,1.025976800000000000e+07,1.026149500000000000e+07,1.026322200000000000e+07,1.026494900000000000e+07
9.240000000000000000e+03,1.025976900000000000e+07,1.026149600000000000e+07,1.026322300000000000e+07,1.026495000000000000e+07
9.241000000000000000e+03,1.025977000000000000e+07,1.026149700000000000e+07,1.026322400000000000e+07,1.026495100000000000e+07
9.242000000000000000e+03,1.025977100000000000e+07,1.026149800000000000e+07,1.026322500000000000e+07,1.026495200000000000e+07
9.243000000000000000e+03,1.025977200000000000e+07,1.026149900000000000e+07,1.026322600000000000e+07,1.026495300000000000e+07
9.244000000000000000e+03,1.025977300000000000e+07,1.026150000000000000e+07,1.026322700000000000e+07,1.026495400000000000e+07
9.245000000000000000e+03,1.025977400000000000e+07,1.026150100000000000e+07,1.026322800000000000e+07,1.026495500000000000e+07
9.246000000000000000e+03,1.025977500000000000e+07,1.026150200000000000e+07,1.026322900000000000e+07,1.026495600000000000e+07
9.247000000000000000e+03,1.025977600000000000e+07,1.026150300000000000e+07,1.026323000000000000e+07,1.026495700000000000e+07
9.248000000000000000e+03,1.025977700000000000e+07,1.026150400000000000e+07,1.026323100000000000e+07,1.026495800000000000e+07
9.249000000000000000e+03,1.025977800000000000e+07,1.026150500000000000e+07,1.026323200000000000e+07,1.026495900000000000e+07
9.250000000000000000e+03,1.025977900000000000e+07,1.026150600000000000e+07,1.026323300000000000e+07,1.026496000000000000e+07
9.251000000000000000e+03,1.025978000000000000e+07,1.026150700000000000e+07,1.026323400000000000e+07,1.026496100000000000e+07
9.252000000000000000e+03,1.025978100000000000e+07,1.026150800000000000e+07,1.026323500000000000e+07,1.026496200000000000e+07
9.253000000000000000e+03,1.025978200000000000e+07,1.026150900000000000e+07,1.026323600000000000e+07,1.026496300000000000e+07
9.254000000000000000e+03,1.025978300000000000e+07,1.026151000000000000e+07,1.026323700000000000e+07,1.026496400000000000e+07
9.255000000000000000e+03,1.025978400000000000e+07,1.026151100000000000e+07,1.026323800000000000e+07,1.026496500000000000e+07
9.256000000000000000e+03,1.025978500000000000e+07,1.026151200000000000e+07,1.026323900000000000e+07,1.026496600000000000e+07
9.257000000000000000e+03,1.025978600000000000e+07,1.026151300000000000e+07,1.026324000000000000e+07,1.026496700000000000e+07
9.258000000000000000e+03,1.025978700000000000e+07,1.026151400000000000e+07,1.026324100000000000e+07,1.026496800000000000e+07
9.259000000000000000e+03,1.025978800000000000e+07,1.026151500000000000e+07,1.026324200000000000e+07,1.026496900000000000e+07
9.260000000000000000e+03,1.025978900000000000e+07,1.026151600000000000e+07,1.026324300000000000e+07,1.026497000000000000e+07
9.261000000000000000e+03,1.025979000000000000e+07,1.026151700000000000e+07,1.026324400000000000e+07,1.026497100000000000e+07
9.262000000000000000e+03,1.025979100000000000e+07,1.026151800000000000e+07,1.026324500000000000e+07,1.026497200000000000e+07
9.263000000000000000e+03,1.025979200000000000e+07,1.026151900000000000e+07,1.026324600000000000e+07,1.026497300000000000e+07
9.264000000000000000e+03,1.025979300000000000e+07,1.026152000000000000e+07,1.026324700000000000e+07,1.026497400000000000e+07
9.265000000000000000e+03,1.025979400000000000e+07,1.026152100000000000e+07,1.026324800000000000e+07,1.026497500000000000e+07
9.266000000000000000e+03,1.025979500000000000e+07,1.026152200000000000e+07,1.026324900000000000e+07,1.026497600000000000e+07
9.267000000000000000e+03,1.025979600000000000e+07,1.026152300000000000e+07,1.026325000000000000e+07,1.026497700000000000e+07
9.268000000000000000e+03,1.025979700000000000e+07,1.026152400000000000e+07,1.026325100000000000e+07,1.026497800000000000e+07
9.269000000000000000e+03,1.025979800000000000e+07,1.026152500000000000e+07,1.026325200000000000e+07,1.026497900000000000e+07
9.270000000000000000e+03,1.025979900000000000e+07,1.026152600000000000e+07,1.026325300000000000e+07,1.026498000000000000e+07
9.271000000000000000e+03,1.025980000000000000e+07,1.026152700000000000e+07,1.026325400000000000e+07,1.026498100000000000e+07
9.272000000000000000e+03,1.025980100000000000e+07,1.026152800000000000e+07,1.026325500000000000e+07,1.026498200000000000e+07
9.273000000000000000e+03,1.025980200000000000e+07,1.026152900000000000e+07,1.026325600000000000e+07,1.026498300000000000e+07
9.274000000000000000e+03,1.025980300000000000e+07,1.026153000000000000e+07,1.026325700000000000e+07,1.026498400000000000e+07
9.275000000000000000e+03,1.025980400000000000e+07,1.026153100000000000e+07,1.026325800000000000e+07,1.026498500000000000e+07
9.276000000000000000e+03,1.025980500000000000e+07,1.026153200000000000e+07,1.026325900000000000e+07,1.026498600000000000e+07
9.277000000000000000e+03,1.025980600000000000e+07,1.026153300000000000e+07,1.026326000000000000e+07,1.026498700000000000e+07
9.278000000000000000e+03,1.025980700000000000e+07,1.026153400000000000e+07,1.026326100000000000e+07,1.026498800000000000e+07
9.279000000000000000e+03,1.025980800000000000e+07,1.026153500000000000e+07,1.026326200000000000e+07,1.026498900000000000e+07
9.280000000000000000e+03,1.025980900000000000e+07,1.026153600000000000e+07,1.026326300000000000e+07,1.026499000000000000e+07
9.281000000000000000e+03,1.025981000000000000e+07,1.026153700000000000e+07,1.026326400000000000e+07,1.026499100000000000e+07
9.282000000000000000e+03,1.025981100000000000e+07,1.026153800000000000e+07,1.026326500000000000e+07,1.026499200000000000e+07
9.283000000000000000e+03,1.025981200000000000e+07,1.026153900000000000e+07,1.026326600000000000e+07,1.026499300000000000e+07
9.284000000000000000e+03,1.025981300000000000e+07,1.026154000000000000e+07,1.026326700000000000e+07,1.026499400000000000e+07
9.285000000000000000e+03,1.025981400000000000e+07,1.026154100000000000e+07,1.026326800000000000e+07,1.026499500000000000e+07
9.286000000000000000e+03,1.025981500000000000e+07,1.026154200000000000e+07,1.026326900000000000e+07,1.026499600000000000e+07
9.287000000000000000e+03,1.025981600000000000e+07,1.026154300000000000e+07,1.026327000000000000e+07,1.026499700000000000e+07
9.288000000000000000e+03,1.025981700000000000e+07,1.026154400000000000e+07,1.026327100000000000e+07,1.026499800000000000e+07
9.289000000000000000e+03,1.025981800000000000e+07,1.026154500000000000e+07,1.026327200000000000e+07,1.026499900000000000e+07
9.290000000000000000e+03,1.025981900000000000e+07,1.026154600000000000e+07,1.026327300000000000e+07,1.026500000000000000e+07
9.291000000000000000e+03,1.025982000000000000e+07,1.026154700000000000e+07,1.026327400000000000e+07,1.026500100000000000e+07
9.292000000000000000e+03,1.025982100000000000e+07,1.026154800000000000e+07,1.026327500000000000e+07,1.026500200000000000e+07
9.293000000000000000e+03,1.025982200000000000e+07,1.026154900000000000e+07,1.026327600000000000e+07,1.026500300000000000e+07
9.294000000000000000e+03,1.025982300000000000e+07,1.026155000000000000e+07,1.026327700000000000e+07,1.026500400000000000e+07
9.295000000000000000e+03,1.025982400000000000e+07,1.026155100000000000e+07,1.026327800000000000e+07,1.026500500000000000e+07
9.296000000000000000e+03,1.025982500000000000e+07,1.026155200000000000e+07,1.026327900000000000e+07,1.026500600000000000e+07
9.297000000000000000e+03,1.025982600000000000e+07,1.026155300000000000e+07,1.026328000000000000e+07,1.026500700000000000e+07
9.298000000000000000e+03,1.025982700000000000e+07,1.026155400000000000e+07,1.026328100000000000e+07,1.026500800000000000e+07
9.299000000000000000e+03,1.025982800000000000e+07,1.026155500000000000e+07,1.026328200000000000e+07,1.026500900000000000e+07
9.300000000000000000e+03,1.025982900000000000e+07,1.026155600000000000e+07,1.026328300000000000e+07,1.026501000000000000e+07
9.301000000000000000e+03,1.025983000000000000e+07,1.026155700000000000e+07,1.026328400000000000e+07,1.026501100000000000e+07
9.302000000000000000e+03,1.025983100000000000e+07,1.026155800000000000e+07,1.026328500000000000e+07,1.026501200000000000e+07
9.303000000000000000e+03,1.025983200000000000e+07,1.026155900000000000e+07,1.026328600000000000e+07,1.026501300000000000e+07
9.304000000000000000e+03,1.025983300000000000e+07,1.026156000000000000e+07,1.026328700000000000e+07,1.026501400000000000e+07
9.305000000000000000e+03,1.025983400000000000e+07,1.026156100000000000e+07,1.026328800000000000e+07,1.026501500000000000e+07
9.306000000000000000e+03,1.025983500000000000e+07,1.026156200000000000e+07,1.026328900000000000e+07,1.026501600000000000e+07
9.307000000000000000e+03,1.025983600000000000e+07,1.026156300000000000e+07,1.026329000000000000e+07,1.026501700000000000e+07
9.308000000000000000e+03,1.025983700000000000e+07,1.026156400000000000e+07,1.026329100000000000e+07,1.026501800000000000e+07
9.309000000000000000e+03,1.025983800000000000e+07,1.026156500000000000e+07,1.026329200000000000e+07,1.026501900000000000e+07
9.310000000000000000e+03,1.025983900000000000e+07,1.026156600000000000e+07,1.026329300000000000e+07,1.026502000000000000e+07
9.311000000000000000e+03,1.025984000000000000e+07,1.026156700000000000e+07,1.026329400000000000e+07,1.026502100000000000e+07
9.312000000000000000e+03,1.025984100000000000e+07,1.026156800000000000e+07,1.026329500000000000e+07,1.026502200000000000e+07
9.313000000000000000e+03,1.025984200000000000e+07,1.026156900000000000e+07,1.026329600000000000e+07,1.026502300000000000e+07
9.314000000000000000e+03,1.025984300000000000e+07,1.026157000000000000e+07,1.026329700000000000e+07,1.026502400000000000e+07
9.315000000000000000e+03,1.025984400000000000e+07,1.026157100000000000e+07,1.026329800000000000e+07,1.026502500000000000e+07
9.316000000000000000e+03,1.025984500000000000e+07,1.026157200000000000e+07,1.026329900000000000e+07,1.026502600000000000e+07
9.317000000000000000e+03,1.025984600000000000e+07,1.026157300000000000e+07,1.026330000000000000e+07,1.026502700000000000e+07
9.318000000000000000e+03,1.025984700000000000e+07,1.026157400000000000e+07,1.026330100000000000e+07,1.026502800000000000e+07
9.319000000000000000e+03,1.025984800000000000e+07,1.026157500000000000e+07,1.026330200000000000e+07,1.026502900000000000e+07
9.320000000000000000e+03,1.025984900000000000e+07,1.026157600000000000e+07,1.026330300000000000e+07,1.026503000000000000e+07
9.321000000000000000e+03,1.025985000000000000e+07,1.026157700000000000e+07,1.026330400000000000e+07,1.026503100000000000e+07
9.322000000000000000e+03,1.025985100000000000e+07,1.026157800000000000e+07,1.026330500000000000e+07,1.026503200000000000e+07
9.323000000000000000e+03,1.025985200000000000e+07,1.026157900000000000e+07,1.026330600000000000e+07,1.026503300000000000e+07
9.324000000000000000e+03,1.025985300000000000e+07,1.026158000000000000e+07,1.026330700000000000e+07,1.026503400000000000e+07
9.325000000000000000e+03,1.025985400000000000e+07,1.026158100000000000e+07,1.026330800000000000e+07,1.026503500000000000e+07
9.326000000000000000e+03,1.025985500000000000e+07,1.026158200000000000e+07,1.026330900000000000e+07,1.026503600000000000e+07
9.327000000000000000e+03,1.025985600000000000e+07,1.026158300000000000e+07,1.026331000000000000e+07,1.026503700000000000e+07
9.328000000000000000e+03,1.025985700000000000e+07,1.026158400000000000e+07,1.026331100000000000e+07,1.026503800000000000e+07
9.329000000000000000e+03,1.025985800000000000e+07,1.026158500000000000e+07,1.026331200000000000e+07,1.026503900000000000e+07
9.330000000000000000e+03,1.025985900000000000e+07,1.026158600000000000e+07,1.026331300000000000e+07,1.026504000000000000e+07
9.331000000000000000e+03,1.025986000000000000e+07,1.026158700000000000e+07,1.026331400000000000e+07,1.026504100000000000e+07
9.332000000000000000e+03,1.025986100000000000e+07,1.026158800000000000e+07,1.026331500000000000e+07,1.026504200000000000e+07
9.333000000000000000e+03,1.025986200000000000e+07,1.026158900000000000e+07,1.026331600000000000e+07,1.026504300000000000e+07
9.334000000000000000e+03,1.025986300000000000e+07,1.026159000000000000e+07,1.026331700000000000e+07,1.026504400000000000e+07
9.335000000000000000e+03,1.025986400000000000e+07,1.026159100000000000e+07,1.026331800000000000e+07,1.026504500000000000e+07
9.336000000000000000e+03,1.025986500000000000e+07,1.026159200000000000e+07,1.026331900000000000e+07,1.026504600000000000e+07
9.337000000000000000e+03,1.025986600000000000e+07,1.026159300000000000e+07,1.026332000000000000e+07,1.026504700000000000e+07
9.338000000000000000e+03,1.025986700000000000e+07,1.026159400000000000e+07,1.026332100000000000e+07,1.026504800000000000e+07
9.339000000000000000e+03,1.025986800000000000e+07,1.026159500000000000e+07,1.026332200000000000e+07,1.026504900000000000e+07
9.340000000000000000e+03,1.025986900000000000e+07,1.026159600000000000e+07,1.026332300000000000e+07,1.026505000000000000e+07
9.341000000000000000e+03,1.025987000000000000e+07,1.026159700000000000e+07,1.026332400000000000e+07,1.026505100000000000e+07
9.342000000000000000e+03,1.025987100000000000e+07,1.026159800000000000e+07,1.026332500000000000e+07,1.026505200000000000e+07
9.343000000000000000e+03,1.025987200000000000e+07,1.026159900000000000e+07,1.026332600000000000e+07,1.026505300000000000e+07
9.344000000000000000e+03,1.025987300000000000e+07,1.026160000000000000e+07,1.026332700000000000e+07,1.026505400000000000e+07
9.345000000000000000e+03,1.025987400000000000e+07,1.026160100000000000e+07,1.026332800000000000e+07,1.026505500000000000e+07
9.346000000000000000e+03,1.025987500000000000e+07,1.026160200000000000e+07,1.026332900000000000e+07,1.026505600000000000e+07
9.347000000000000000e+03,1.025987600000000000e+07,1.026160300000000000e+07,1.026333000000000000e+07,1.026505700000000000e+07
9.348000000000000000e+03,1.025987700000000000e+07,1.026160400000000000e+07,1.026333100000000000e+07,1.026505800000000000e+07
9.349000000000000000e+03,1.025987800000000000e+07,1.026160500000000000e+07,1.026333200000000000e+07,1.026505900000000000e+07
9.350000000000000000e+03,1.025987900000000000e+07,1.026160600000000000e+07,1.026333300000000000e+07,1.026506000000000000e+07
9.351000000000000000e+03,1.025988000000000000e+07,1.026160700000000000e+07,1.026333400000000000e+07,1.026506100000000000e+07
9.352000000000000000e+03,1.025988100000000000e+07,1.026160800000000000e+07,1.026333500000000000e+07,1.026506200000000000e+07
9.353000000000000000e+03,1.025988200000000000e+07,1.026160900000000000e+07,1.026333600000000000e+07,1.026506300000000000e+07
9.354000000000000000e+03,1.025988300000000000e+07,1.026161000000000000e+07,1.026333700000000000e+07,1.026506400000000000e+07
9.355000000000000000e+03,1.025988400000000000e+07,1.026161100000000000e+07,1.026333800000000000e+07,1.026506500000000000e+07
9.356000000000000000e+03,1.025988500000000000e+07,1.026161200000000000e+07,1.026333900000000000e+07,1.026506600000000000e+07
9.357000000000000000e+03,1.025988600000000000e+07,1.026161300000000000e+07,1.026334000000000000e+07,1.026506700000000000e+07
9.358000000000000000e+03,1.025988700000000000e+07,1.026161400000000000e+07,1.026334100000000000e+07,1.026506800000000000e+07
9.359000000000000000e+03,1.025988800000000000e+07,1.026161500000000000e+07,1.026334200000000000e+07,1.026506900000000000e+07
9.360000000000000000e+03,1.025988900000000000e+07,1.026161600000000000e+07,1.026334300000000000e+07,1.026507000000000000e+07
9.361000000000000000e+03,1.025989000000000000e+07,1.026161700000000000e+07,1.026334400000000000e+07,1.026507100000000000e+07
9.362000000000000000e+03,1.025989100000000000e+07,1.026161800000000000e+07,1.026334500000000000e+07,1.026507200000000000e+07
9.363000000000000000e+03,1.025989200000000000e+07,1.026161900000000000e+07,1.026334600000000000e+07,1.026507300000000000e+07
9.364000000000000000e+03,1.025989300000000000e+07,1.026162000000000000e+07,1.026334700000000000e+07,1.026507400000000000e+07
9.365000000000000000e+03,1.025989400000000000e+07,1.026162100000000000e+07,1.026334800000000000e+07,1.026507500000000000e+07
9.366000000000000000e+03,1.025989500000000000e+07,1.026162200000000000e+07,1.026334900000000000e+07,1.026507600000000000e+07
9.367000000000000000e+03,1.025989600000000000e+07,1.026162300000000000e+07,1.026335000000000000e+07,1.026507700000000000e+07
9.368000000000000000e+03,1.025989700000000000e+07,1.026162400000000000e+07,1.026335100000000000e+07,1.026507800000000000e+07
9.369000000000000000e+03,1.025989800000000000e+07,1.026162500000000000e+07,1.026335200000000000e+07,1.026507900000000000e+07
9.370000000000000000e+03,1.025989900000000000e+07,1.026162600000000000e+07,1.026335300000000000e+07,1.026508000000000000e+07
9.371000000000000000e+03,1.025990000000000000e+07,1.026162700000000000e+07,1.026335400000000000e+07,1.026508100000000000e+07
9.372000000000000000e+03,1.025990100000000000e+07,1.026162800000000000e+07,1.026335500000000000e+07,1.026508200000000000e+07
9.373000000000000000e+03,1.025990200000000000e+07,1.026162900000000000e+07,1.026335600000000000e+07,1.026508300000000000e+07
9.374000000000000000e+03,1.025990300000000000e+07,1.026163000000000000e+07,1.026335700000000000e+07,1.026508400000000000e+07
9.375000000000000000e+03,1.025990400000000000e+07,1.026163100000000000e+07,1.026335800000000000e+07,1.026508500000000000e+07
9.376000000000000000e+03,1.025990500000000000e+07,1.026163200000000000e+07,1.026335900000000000e+07,1.026508600000000000e+07
9.377000000000000000e+03,1.025990600000000000e+07,1.026163300000000000e+07,1.026336000000000000e+07,1.026508700000000000e+07
9.378000000000000000e+03,1.025990700000000000e+07,1.026163400000000000e+07,1.026336100000000000e+07,1.026508800000000000e+07
9.379000000000000000e+03,1.025990800000000000e+07,1.026163500000000000e+07,1.026336200000000000e+07,1.026508900000000000e+07
9.380000000000000000e+03,1.025990900000000000e+07,1.026163600000000000e+07,1.026336300000000000e+07,1.026509000000000000e+07
9.381000000000000000e+03,1.025991000000000000e+07,1.026163700000000000e+07,1.026336400000000000e+07,1.026509100000000000e+07
9.382000000000000000e+03,1.025991100000000000e+07,1.026163800000000000e+07,1.026336500000000000e+07,1.026509200000000000e+07
9.383000000000000000e+03,1.025991200000000000e+07,1.026163900000000000e+07,1.026336600000000000e+07,1.026509300000000000e+07
9.384000000000000000e+03,1.025991300000000000e+07,1.026164000000000000e+07,1.026336700000000000e+07,1.026509400000000000e+07
9.385000000000000000e+03,1.025991400000000000e+07,1.026164100000000000e+07,1.026336800000000000e+07,1.026509500000000000e+07
9.386000000000000000e+03,1.025991500000000000e+07,1.026164200000000000e+07,1.026336900000000000e+07,1.026509600000000000e+07
9.387000000000000000e+03,1.025991600000000000e+07,1.026164300000000000e+07,1.026337000000000000e+07,1.026509700000000000e+07
9.388000000000000000e+03,1.025991700000000000e+07,1.026164400000000000e+07,1.026337100000000000e+07,1.026509800000000000e+07
9.389000000000000000e+03,1.025991800000000000e+07,1.026164500000000000e+07,1.026337200000000000e+07,1.026509900000000000e+07
9.390000000000000000e+03,1.025991900000000000e+07,1.026164600000000000e+07,1.026337300000000000e+07,1.026510000000000000e+07
9.391000000000000000e+03,1.025992000000000000e+07,1.026164700000000000e+07,1.026337400000000000e+07,1.026510100000000000e+07
9.392000000000000000e+03,1.025992100000000000e+07,1.026164800000000000e+07,1.026337500000000000e+07,1.026510200000000000e+07
9.393000000000000000e+03,1.025992200000000000e+07,1.026164900000000000e+07,1.026337600000000000e+07,1.026510300000000000e+07
