1.280700000000000000e+04,1.001794800000000000e+07,1.001967500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280800000000000000e+04,1.001794900000000000e+07,1.001967600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280900000000000000e+04,1.001795000000000000e+07,1.001967700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+04,1.001795100000000000e+07,1.001967800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281100000000000000e+04,1.001795200000000000e+07,1.001967900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281200000000000000e+04,1.001795300000000000e+07,1.001968000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281300000000000000e+04,1.001795400000000000e+07,1.001968100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281400000000000000e+04,1.001795500000000000e+07,1.001968200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281500000000000000e+04,1.001795600000000000e+07,1.001968300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281600000000000000e+04,1.001795700000000000e+07,1.001968400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281700000000000000e+04,1.001795800000000000e+07,1.001968500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281800000000000000e+04,1.001795900000000000e+07,1.001968600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.281900000000000000e+04,1.001796000000000000e+07,1.001968700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+04,1.001796100000000000e+07,1.001968800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282100000000000000e+04,1.001796200000000000e+07,1.001968900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282200000000000000e+04,1.001796300000000000e+07,1.001969000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282300000000000000e+04,1.001796400000000000e+07,1.001969100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282400000000000000e+04,1.001796500000000000e+07,1.001969200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282500000000000000e+04,1.001796600000000000e+07,1.001969300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282600000000000000e+04,1.001796700000000000e+07,1.001969400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282700000000000000e+04,1.001796800000000000e+07,1.001969500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282800000000000000e+04,1.001796900000000000e+07,1.001969600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282900000000000000e+04,1.001797000000000000e+07,1.001969700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+04,1.001797100000000000e+07,1.001969800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283100000000000000e+04,1.001797200000000000e+07,1.001969900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283200000000000000e+04,1.001797300000000000e+07,1.001970000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283300000000000000e+04,1.001797400000000000e+07,1.001970100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283400000000000000e+04,1.001797500000000000e+07,1.001970200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283500000000000000e+04,1.001797600000000000e+07,1.001970300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283600000000000000e+04,1.001797700000000000e+07,1.001970400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283700000000000000e+04,1.001797800000000000e+07,1.001970500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283800000000000000e+04,1.001797900000000000e+07,1.001970600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283900000000000000e+04,1.001798000000000000e+07,1.001970700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+04,1.001798100000000000e+07,1.001970800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284100000000000000e+04,1.001798200000000000e+07,1.001970900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284200000000000000e+04,1.001798300000000000e+07,1.001971000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284300000000000000e+04,1.001798400000000000e+07,1.001971100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284400000000000000e+04,1.001798500000000000e+07,1.001971200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284500000000000000e+04,1.001798600000000000e+07,1.001971300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284600000000000000e+04,1.001798700000000000e+07,1.001971400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284700000000000000e+04,1.001798800000000000e+07,1.001971500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284800000000000000e+04,1.001798900000000000e+07,1.001971600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284900000000000000e+04,1.001799000000000000e+07,1.001971700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+04,1.001799100000000000e+07,1.001971800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285100000000000000e+04,1.001799200000000000e+07,1.001971900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285200000000000000e+04,1.001799300000000000e+07,1.001972000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285300000000000000e+04,1.001799400000000000e+07,1.001972100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285400000000000000e+04,1.001799500000000000e+07,1.001972200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285500000000000000e+04,1.001799600000000000e+07,1.001972300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285600000000000000e+04,1.001799700000000000e+07,1.001972400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285700000000000000e+04,1.001799800000000000e+07,1.001972500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285800000000000000e+04,1.001799900000000000e+07,1.001972600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285900000000000000e+04,1.001800000000000000e+07,1.001972700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+04,1.001800100000000000e+07,1.001972800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286100000000000000e+04,1.001800200000000000e+07,1.001972900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286200000000000000e+04,1.001800300000000000e+07,1.001973000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286300000000000000e+04,1.001800400000000000e+07,1.001973100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286400000000000000e+04,1.001800500000000000e+07,1.001973200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286500000000000000e+04,1.001800600000000000e+07,1.001973300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286600000000000000e+04,1.001800700000000000e+07,1.001973400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286700000000000000e+04,1.001800800000000000e+07,1.001973500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286800000000000000e+04,1.001800900000000000e+07,1.001973600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286900000000000000e+04,1.001801000000000000e+07,1.001973700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287000000000000000e+04,1.001801100000000000e+07,1.001973800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287100000000000000e+04,1.001801200000000000e+07,1.001973900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287200000000000000e+04,1.001801300000000000e+07,1.001974000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287300000000000000e+04,1.001801400000000000e+07,1.001974100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287400000000000000e+04,1.001801500000000000e+07,1.001974200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287500000000000000e+04,1.001801600000000000e+07,1.001974300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287600000000000000e+04,1.001801700000000000e+07,1.001974400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287700000000000000e+04,1.001801800000000000e+07,1.001974500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287800000000000000e+04,1.001801900000000000e+07,1.001974600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287900000000000000e+04,1.001802000000000000e+07,1.001974700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+04,1.001802100000000000e+07,1.001974800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288100000000000000e+04,1.001802200000000000e+07,1.001974900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288200000000000000e+04,1.001802300000000000e+07,1.001975000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288300000000000000e+04,1.001802400000000000e+07,1.001975100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288400000000000000e+04,1.001802500000000000e+07,1.001975200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288500000000000000e+04,1.001802600000000000e+07,1.001975300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288600000000000000e+04,1.001802700000000000e+07,1.001975400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288700000000000000e+04,1.001802800000000000e+07,1.001975500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288800000000000000e+04,1.001802900000000000e+07,1.001975600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.288900000000000000e+04,1.001803000000000000e+07,1.001975700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289000000000000000e+04,1.001803100000000000e+07,1.001975800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289100000000000000e+04,1.001803200000000000e+07,1.001975900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289200000000000000e+04,1.001803300000000000e+07,1.001976000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289300000000000000e+04,1.001803400000000000e+07,1.001976100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289400000000000000e+04,1.001803500000000000e+07,1.001976200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289500000000000000e+04,1.001803600000000000e+07,1.001976300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289600000000000000e+04,1.001803700000000000e+07,1.001976400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289700000000000000e+04,1.001803800000000000e+07,1.001976500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289800000000000000e+04,1.001803900000000000e+07,1.001976600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289900000000000000e+04,1.001804000000000000e+07,1.001976700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+04,1.001804100000000000e+07,1.001976800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290100000000000000e+04,1.001804200000000000e+07,1.001976900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290200000000000000e+04,1.001804300000000000e+07,1.001977000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290300000000000000e+04,1.001804400000000000e+07,1.001977100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290400000000000000e+04,1.001804500000000000e+07,1.001977200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290500000000000000e+04,1.001804600000000000e+07,1.001977300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290600000000000000e+04,1.001804700000000000e+07,1.001977400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290700000000000000e+04,1.001804800000000000e+07,1.001977500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290800000000000000e+04,1.001804900000000000e+07,1.001977600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290900000000000000e+04,1.001805000000000000e+07,1.001977700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291000000000000000e+04,1.001805100000000000e+07,1.001977800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291100000000000000e+04,1.001805200000000000e+07,1.001977900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291200000000000000e+04,1.001805300000000000e+07,1.001978000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291300000000000000e+04,1.001805400000000000e+07,1.001978100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291400000000000000e+04,1.001805500000000000e+07,1.001978200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291500000000000000e+04,1.001805600000000000e+07,1.001978300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291600000000000000e+04,1.001805700000000000e+07,1.001978400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291700000000000000e+04,1.001805800000000000e+07,1.001978500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291800000000000000e+04,1.001805900000000000e+07,1.001978600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291900000000000000e+04,1.001806000000000000e+07,1.001978700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292000000000000000e+04,1.001806100000000000e+07,1.001978800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292100000000000000e+04,1.001806200000000000e+07,1.001978900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292200000000000000e+04,1.001806300000000000e+07,1.001979000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292300000000000000e+04,1.001806400000000000e+07,1.001979100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292400000000000000e+04,1.001806500000000000e+07,1.001979200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292500000000000000e+04,1.001806600000000000e+07,1.001979300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292600000000000000e+04,1.001806700000000000e+07,1.001979400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292700000000000000e+04,1.001806800000000000e+07,1.001979500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292800000000000000e+04,1.001806900000000000e+07,1.001979600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.292900000000000000e+04,1.001807000000000000e+07,1.001979700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293000000000000000e+04,1.001807100000000000e+07,1.001979800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293100000000000000e+04,1.001807200000000000e+07,1.001979900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293200000000000000e+04,1.001807300000000000e+07,1.001980000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293300000000000000e+04,1.001807400000000000e+07,1.001980100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293400000000000000e+04,1.001807500000000000e+07,1.001980200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293500000000000000e+04,1.001807600000000000e+07,1.001980300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293600000000000000e+04,1.001807700000000000e+07,1.001980400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293700000000000000e+04,1.001807800000000000e+07,1.001980500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293800000000000000e+04,1.001807900000000000e+07,1.001980600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293900000000000000e+04,1.001808000000000000e+07,1.001980700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294000000000000000e+04,1.001808100000000000e+07,1.001980800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294100000000000000e+04,1.001808200000000000e+07,1.001980900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294200000000000000e+04,1.001808300000000000e+07,1.001981000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294300000000000000e+04,1.001808400000000000e+07,1.001981100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294400000000000000e+04,1.001808500000000000e+07,1.001981200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294500000000000000e+04,1.001808600000000000e+07,1.001981300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294600000000000000e+04,1.001808700000000000e+07,1.001981400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294700000000000000e+04,1.001808800000000000e+07,1.001981500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294800000000000000e+04,1.001808900000000000e+07,1.001981600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294900000000000000e+04,1.001809000000000000e+07,1.001981700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+04,1.001809100000000000e+07,1.001981800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295100000000000000e+04,1.001809200000000000e+07,1.001981900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295200000000000000e+04,1.001809300000000000e+07,1.001982000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295300000000000000e+04,1.001809400000000000e+07,1.001982100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295400000000000000e+04,1.001809500000000000e+07,1.001982200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295500000000000000e+04,1.001809600000000000e+07,1.001982300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295600000000000000e+04,1.001809700000000000e+07,1.001982400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295700000000000000e+04,1.001809800000000000e+07,1.001982500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295800000000000000e+04,1.001809900000000000e+07,1.001982600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295900000000000000e+04,1.001810000000000000e+07,1.001982700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+04,1.001810100000000000e+07,1.001982800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296100000000000000e+04,1.001810200000000000e+07,1.001982900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296200000000000000e+04,1.001810300000000000e+07,1.001983000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296300000000000000e+04,1.001810400000000000e+07,1.001983100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296400000000000000e+04,1.001810500000000000e+07,1.001983200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296500000000000000e+04,1.001810600000000000e+07,1.001983300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296600000000000000e+04,1.001810700000000000e+07,1.001983400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296700000000000000e+04,1.001810800000000000e+07,1.001983500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296800000000000000e+04,1.001810900000000000e+07,1.001983600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296900000000000000e+04,1.001811000000000000e+07,1.001983700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+04,1.001811100000000000e+07,1.001983800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297100000000000000e+04,1.001811200000000000e+07,1.001983900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297200000000000000e+04,1.001811300000000000e+07,1.001984000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297300000000000000e+04,1.001811400000000000e+07,1.001984100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297400000000000000e+04,1.001811500000000000e+07,1.001984200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297500000000000000e+04,1.001811600000000000e+07,1.001984300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297600000000000000e+04,1.001811700000000000e+07,1.001984400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297700000000000000e+04,1.001811800000000000e+07,1.001984500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297800000000000000e+04,1.001811900000000000e+07,1.001984600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297900000000000000e+04,1.001812000000000000e+07,1.001984700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+04,1.001812100000000000e+07,1.001984800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298100000000000000e+04,1.001812200000000000e+07,1.001984900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298200000000000000e+04,1.001812300000000000e+07,1.001985000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298300000000000000e+04,1.001812400000000000e+07,1.001985100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298400000000000000e+04,1.001812500000000000e+07,1.001985200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298500000000000000e+04,1.001812600000000000e+07,1.001985300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298600000000000000e+04,1.001812700000000000e+07,1.001985400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298700000000000000e+04,1.001812800000000000e+07,1.001985500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298800000000000000e+04,1.001812900000000000e+07,1.001985600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298900000000000000e+04,1.001813000000000000e+07,1.001985700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299000000000000000e+04,1.001813100000000000e+07,1.001985800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299100000000000000e+04,1.001813200000000000e+07,1.001985900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299200000000000000e+04,1.001813300000000000e+07,1.001986000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299300000000000000e+04,1.001813400000000000e+07,1.001986100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299400000000000000e+04,1.001813500000000000e+07,1.001986200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299500000000000000e+04,1.001813600000000000e+07,1.001986300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299600000000000000e+04,1.001813700000000000e+07,1.001986400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299700000000000000e+04,1.001813800000000000e+07,1.001986500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299800000000000000e+04,1.001813900000000000e+07,1.001986600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299900000000000000e+04,1.001814000000000000e+07,1.001986700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+04,1.001814100000000000e+07,1.001986800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300100000000000000e+04,1.001814200000000000e+07,1.001986900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300200000000000000e+04,1.001814300000000000e+07,1.001987000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300300000000000000e+04,1.001814400000000000e+07,1.001987100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300400000000000000e+04,1.001814500000000000e+07,1.001987200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300500000000000000e+04,1.001814600000000000e+07,1.001987300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300600000000000000e+04,1.001814700000000000e+07,1.001987400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300700000000000000e+04,1.001814800000000000e+07,1.001987500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300800000000000000e+04,1.001814900000000000e+07,1.001987600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300900000000000000e+04,1.001815000000000000e+07,1.001987700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+04,1.001815100000000000e+07,1.001987800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301100000000000000e+04,1.001815200000000000e+07,1.001987900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301200000000000000e+04,1.001815300000000000e+07,1.001988000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301300000000000000e+04,1.001815400000000000e+07,1.001988100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301400000000000000e+04,1.001815500000000000e+07,1.001988200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301500000000000000e+04,1.001815600000000000e+07,1.001988300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301600000000000000e+04,1.001815700000000000e+07,1.001988400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301700000000000000e+04,1.001815800000000000e+07,1.001988500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301800000000000000e+04,1.001815900000000000e+07,1.001988600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301900000000000000e+04,1.001816000000000000e+07,1.001988700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302000000000000000e+04,1.001816100000000000e+07,1.001988800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302100000000000000e+04,1.001816200000000000e+07,1.001988900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302200000000000000e+04,1.001816300000000000e+07,1.001989000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302300000000000000e+04,1.001816400000000000e+07,1.001989100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302400000000000000e+04,1.001816500000000000e+07,1.001989200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302500000000000000e+04,1.001816600000000000e+07,1.001989300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302600000000000000e+04,1.001816700000000000e+07,1.001989400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302700000000000000e+04,1.001816800000000000e+07,1.001989500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302800000000000000e+04,1.001816900000000000e+07,1.001989600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302900000000000000e+04,1.001817000000000000e+07,1.001989700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.303000000000000000e+04,1.001817100000000000e+07,1.001989800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.303100000000000000e+04,1.001817200000000000e+07,1.001989900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
