8.324000000000000000e+03,1.018801100000000000e+07,1.018973800000000000e+07,1.019146500000000000e+07,1.019319200000000000e+07
8.325000000000000000e+03,1.018801200000000000e+07,1.018973900000000000e+07,1.019146600000000000e+07,1.019319300000000000e+07
8.326000000000000000e+03,1.018801300000000000e+07,1.018974000000000000e+07,1.019146700000000000e+07,1.019319400000000000e+07
8.327000000000000000e+03,1.018801400000000000e+07,1.018974100000000000e+07,1.019146800000000000e+07,1.019319500000000000e+07
8.328000000000000000e+03,1.018801500000000000e+07,1.018974200000000000e+07,1.019146900000000000e+07,1.019319600000000000e+07
8.329000000000000000e+03,1.018801600000000000e+07,1.018974300000000000e+07,1.019147000000000000e+07,1.019319700000000000e+07
8.330000000000000000e+03,1.018801700000000000e+07,1.018974400000000000e+07,1.019147100000000000e+07,1.019319800000000000e+07
8.331000000000000000e+03,1.018801800000000000e+07,1.018974500000000000e+07,1.019147200000000000e+07,1.019319900000000000e+07
8.332000000000000000e+03,1.018801900000000000e+07,1.018974600000000000e+07,1.019147300000000000e+07,1.019320000000000000e+07
8.333000000000000000e+03,1.018802000000000000e+07,1.018974700000000000e+07,1.019147400000000000e+07,1.019320100000000000e+07
8.334000000000000000e+03,1.018802100000000000e+07,1.018974800000000000e+07,1.019147500000000000e+07,1.019320200000000000e+07
8.335000000000000000e+03,1.018802200000000000e+07,1.018974900000000000e+07,1.019147600000000000e+07,1.019320300000000000e+07
8.336000000000000000e+03,1.018802300000000000e+07,1.018975000000000000e+07,1.019147700000000000e+07,1.019320400000000000e+07
8.337000000000000000e+03,1.018802400000000000e+07,1.018975100000000000e+07,1.019147800000000000e+07,1.019320500000000000e+07
8.338000000000000000e+03,1.018802500000000000e+07,1.018975200000000000e+07,1.019147900000000000e+07,1.019320600000000000e+07
8.339000000000000000e+03,1.018802600000000000e+07,1.018975300000000000e+07,1.019148000000000000e+07,1.019320700000000000e+07
8.340000000000000000e+03,1.018802700000000000e+07,1.018975400000000000e+07,1.019148100000000000e+07,1.019320800000000000e+07
8.341000000000000000e+03,1.018802800000000000e+07,1.018975500000000000e+07,1.019148200000000000e+07,1.019320900000000000e+07
8.342000000000000000e+03,1.018802900000000000e+07,1.018975600000000000e+07,1.019148300000000000e+07,1.019321000000000000e+07
8.343000000000000000e+03,1.018803000000000000e+07,1.018975700000000000e+07,1.019148400000000000e+07,1.019321100000000000e+07
8.344000000000000000e+03,1.018803100000000000e+07,1.018975800000000000e+07,1.019148500000000000e+07,1.019321200000000000e+07
8.345000000000000000e+03,1.018803200000000000e+07,1.018975900000000000e+07,1.019148600000000000e+07,1.019321300000000000e+07
8.346000000000000000e+03,1.018803300000000000e+07,1.018976000000000000e+07,1.019148700000000000e+07,1.019321400000000000e+07
8.347000000000000000e+03,1.018803400000000000e+07,1.018976100000000000e+07,1.019148800000000000e+07,1.019321500000000000e+07
8.348000000000000000e+03,1.018803500000000000e+07,1.018976200000000000e+07,1.019148900000000000e+07,1.019321600000000000e+07
8.349000000000000000e+03,1.018803600000000000e+07,1.018976300000000000e+07,1.019149000000000000e+07,1.019321700000000000e+07
8.350000000000000000e+03,1.018803700000000000e+07,1.018976400000000000e+07,1.019149100000000000e+07,1.019321800000000000e+07
8.351000000000000000e+03,1.018803800000000000e+07,1.018976500000000000e+07,1.019149200000000000e+07,1.019321900000000000e+07
8.352000000000000000e+03,1.018803900000000000e+07,1.018976600000000000e+07,1.019149300000000000e+07,1.019322000000000000e+07
8.353000000000000000e+03,1.018804000000000000e+07,1.018976700000000000e+07,1.019149400000000000e+07,1.019322100000000000e+07
8.354000000000000000e+03,1.018804100000000000e+07,1.018976800000000000e+07,1.019149500000000000e+07,1.019322200000000000e+07
8.355000000000000000e+03,1.018804200000000000e+07,1.018976900000000000e+07,1.019149600000000000e+07,1.019322300000000000e+07
8.356000000000000000e+03,1.018804300000000000e+07,1.018977000000000000e+07,1.019149700000000000e+07,1.019322400000000000e+07
8.357000000000000000e+03,1.018804400000000000e+07,1.018977100000000000e+07,1.019149800000000000e+07,1.019322500000000000e+07
8.358000000000000000e+03,1.018804500000000000e+07,1.018977200000000000e+07,1.019149900000000000e+07,1.019322600000000000e+07
8.359000000000000000e+03,1.018804600000000000e+07,1.018977300000000000e+07,1.019150000000000000e+07,1.019322700000000000e+07
8.360000000000000000e+03,1.018804700000000000e+07,1.018977400000000000e+07,1.019150100000000000e+07,1.019322800000000000e+07
8.361000000000000000e+03,1.018804800000000000e+07,1.018977500000000000e+07,1.019150200000000000e+07,1.019322900000000000e+07
8.362000000000000000e+03,1.018804900000000000e+07,1.018977600000000000e+07,1.019150300000000000e+07,1.019323000000000000e+07
8.363000000000000000e+03,1.018805000000000000e+07,1.018977700000000000e+07,1.019150400000000000e+07,1.019323100000000000e+07
8.364000000000000000e+03,1.018805100000000000e+07,1.018977800000000000e+07,1.019150500000000000e+07,1.019323200000000000e+07
8.365000000000000000e+03,1.018805200000000000e+07,1.018977900000000000e+07,1.019150600000000000e+07,1.019323300000000000e+07
8.366000000000000000e+03,1.018805300000000000e+07,1.018978000000000000e+07,1.019150700000000000e+07,1.019323400000000000e+07
8.367000000000000000e+03,1.018805400000000000e+07,1.018978100000000000e+07,1.019150800000000000e+07,1.019323500000000000e+07
8.368000000000000000e+03,1.018805500000000000e+07,1.018978200000000000e+07,1.019150900000000000e+07,1.019323600000000000e+07
8.369000000000000000e+03,1.018805600000000000e+07,1.018978300000000000e+07,1.019151000000000000e+07,1.019323700000000000e+07
8.370000000000000000e+03,1.018805700000000000e+07,1.018978400000000000e+07,1.019151100000000000e+07,1.019323800000000000e+07
8.371000000000000000e+03,1.018805800000000000e+07,1.018978500000000000e+07,1.019151200000000000e+07,1.019323900000000000e+07
8.372000000000000000e+03,1.018805900000000000e+07,1.018978600000000000e+07,1.019151300000000000e+07,1.019324000000000000e+07
8.373000000000000000e+03,1.018806000000000000e+07,1.018978700000000000e+07,1.019151400000000000e+07,1.019324100000000000e+07
8.374000000000000000e+03,1.018806100000000000e+07,1.018978800000000000e+07,1.019151500000000000e+07,1.019324200000000000e+07
8.375000000000000000e+03,1.018806200000000000e+07,1.018978900000000000e+07,1.019151600000000000e+07,1.019324300000000000e+07
8.376000000000000000e+03,1.018806300000000000e+07,1.018979000000000000e+07,1.019151700000000000e+07,1.019324400000000000e+07
8.377000000000000000e+03,1.018806400000000000e+07,1.018979100000000000e+07,1.019151800000000000e+07,1.019324500000000000e+07
8.378000000000000000e+03,1.018806500000000000e+07,1.018979200000000000e+07,1.019151900000000000e+07,1.019324600000000000e+07
8.379000000000000000e+03,1.018806600000000000e+07,1.018979300000000000e+07,1.019152000000000000e+07,1.019324700000000000e+07
8.380000000000000000e+03,1.018806700000000000e+07,1.018979400000000000e+07,1.019152100000000000e+07,1.019324800000000000e+07
8.381000000000000000e+03,1.018806800000000000e+07,1.018979500000000000e+07,1.019152200000000000e+07,1.019324900000000000e+07
8.382000000000000000e+03,1.018806900000000000e+07,1.018979600000000000e+07,1.019152300000000000e+07,1.019325000000000000e+07
8.383000000000000000e+03,1.018807000000000000e+07,1.018979700000000000e+07,1.019152400000000000e+07,1.019325100000000000e+07
8.384000000000000000e+03,1.018807100000000000e+07,1.018979800000000000e+07,1.019152500000000000e+07,1.019325200000000000e+07
8.385000000000000000e+03,1.018807200000000000e+07,1.018979900000000000e+07,1.019152600000000000e+07,1.019325300000000000e+07
8.386000000000000000e+03,1.018807300000000000e+07,1.018980000000000000e+07,1.019152700000000000e+07,1.019325400000000000e+07
8.387000000000000000e+03,1.018807400000000000e+07,1.018980100000000000e+07,1.019152800000000000e+07,1.019325500000000000e+07
8.388000000000000000e+03,1.018807500000000000e+07,1.018980200000000000e+07,1.019152900000000000e+07,1.019325600000000000e+07
8.389000000000000000e+03,1.018807600000000000e+07,1.018980300000000000e+07,1.019153000000000000e+07,1.019325700000000000e+07
8.390000000000000000e+03,1.018807700000000000e+07,1.018980400000000000e+07,1.019153100000000000e+07,1.019325800000000000e+07
8.391000000000000000e+03,1.018807800000000000e+07,1.018980500000000000e+07,1.019153200000000000e+07,1.019325900000000000e+07
8.392000000000000000e+03,1.018807900000000000e+07,1.018980600000000000e+07,1.019153300000000000e+07,1.019326000000000000e+07
8.393000000000000000e+03,1.018808000000000000e+07,1.018980700000000000e+07,1.019153400000000000e+07,1.019326100000000000e+07
8.394000000000000000e+03,1.018808100000000000e+07,1.018980800000000000e+07,1.019153500000000000e+07,1.019326200000000000e+07
8.395000000000000000e+03,1.018808200000000000e+07,1.018980900000000000e+07,1.019153600000000000e+07,1.019326300000000000e+07
8.396000000000000000e+03,1.018808300000000000e+07,1.018981000000000000e+07,1.019153700000000000e+07,1.019326400000000000e+07
8.397000000000000000e+03,1.018808400000000000e+07,1.018981100000000000e+07,1.019153800000000000e+07,1.019326500000000000e+07
8.398000000000000000e+03,1.018808500000000000e+07,1.018981200000000000e+07,1.019153900000000000e+07,1.019326600000000000e+07
8.399000000000000000e+03,1.018808600000000000e+07,1.018981300000000000e+07,1.019154000000000000e+07,1.019326700000000000e+07
8.400000000000000000e+03,1.018808700000000000e+07,1.018981400000000000e+07,1.019154100000000000e+07,1.019326800000000000e+07
8.401000000000000000e+03,1.018808800000000000e+07,1.018981500000000000e+07,1.019154200000000000e+07,1.019326900000000000e+07
8.402000000000000000e+03,1.018808900000000000e+07,1.018981600000000000e+07,1.019154300000000000e+07,1.019327000000000000e+07
8.403000000000000000e+03,1.018809000000000000e+07,1.018981700000000000e+07,1.019154400000000000e+07,1.019327100000000000e+07
8.404000000000000000e+03,1.018809100000000000e+07,1.018981800000000000e+07,1.019154500000000000e+07,1.019327200000000000e+07
8.405000000000000000e+03,1.018809200000000000e+07,1.018981900000000000e+07,1.019154600000000000e+07,1.019327300000000000e+07
8.406000000000000000e+03,1.018809300000000000e+07,1.018982000000000000e+07,1.019154700000000000e+07,1.019327400000000000e+07
8.407000000000000000e+03,1.018809400000000000e+07,1.018982100000000000e+07,1.019154800000000000e+07,1.019327500000000000e+07
8.408000000000000000e+03,1.018809500000000000e+07,1.018982200000000000e+07,1.019154900000000000e+07,1.019327600000000000e+07
8.409000000000000000e+03,1.018809600000000000e+07,1.018982300000000000e+07,1.019155000000000000e+07,1.019327700000000000e+07
8.410000000000000000e+03,1.018809700000000000e+07,1.018982400000000000e+07,1.019155100000000000e+07,1.019327800000000000e+07
8.411000000000000000e+03,1.018809800000000000e+07,1.018982500000000000e+07,1.019155200000000000e+07,1.019327900000000000e+07
8.412000000000000000e+03,1.018809900000000000e+07,1.018982600000000000e+07,1.019155300000000000e+07,1.019328000000000000e+07
8.413000000000000000e+03,1.018810000000000000e+07,1.018982700000000000e+07,1.019155400000000000e+07,1.019328100000000000e+07
8.414000000000000000e+03,1.018810100000000000e+07,1.018982800000000000e+07,1.019155500000000000e+07,1.019328200000000000e+07
8.415000000000000000e+03,1.018810200000000000e+07,1.018982900000000000e+07,1.019155600000000000e+07,1.019328300000000000e+07
8.416000000000000000e+03,1.018810300000000000e+07,1.018983000000000000e+07,1.019155700000000000e+07,1.019328400000000000e+07
8.417000000000000000e+03,1.018810400000000000e+07,1.018983100000000000e+07,1.019155800000000000e+07,1.019328500000000000e+07
8.418000000000000000e+03,1.018810500000000000e+07,1.018983200000000000e+07,1.019155900000000000e+07,1.019328600000000000e+07
8.419000000000000000e+03,1.018810600000000000e+07,1.018983300000000000e+07,1.019156000000000000e+07,1.019328700000000000e+07
8.420000000000000000e+03,1.018810700000000000e+07,1.018983400000000000e+07,1.019156100000000000e+07,1.019328800000000000e+07
8.421000000000000000e+03,1.018810800000000000e+07,1.018983500000000000e+07,1.019156200000000000e+07,1.019328900000000000e+07
8.422000000000000000e+03,1.018810900000000000e+07,1.018983600000000000e+07,1.019156300000000000e+07,1.019329000000000000e+07
8.423000000000000000e+03,1.018811000000000000e+07,1.018983700000000000e+07,1.019156400000000000e+07,1.019329100000000000e+07
8.424000000000000000e+03,1.018811100000000000e+07,1.018983800000000000e+07,1.019156500000000000e+07,1.019329200000000000e+07
8.425000000000000000e+03,1.018811200000000000e+07,1.018983900000000000e+07,1.019156600000000000e+07,1.019329300000000000e+07
8.426000000000000000e+03,1.018811300000000000e+07,1.018984000000000000e+07,1.019156700000000000e+07,1.019329400000000000e+07
8.427000000000000000e+03,1.018811400000000000e+07,1.018984100000000000e+07,1.019156800000000000e+07,1.019329500000000000e+07
8.428000000000000000e+03,1.018811500000000000e+07,1.018984200000000000e+07,1.019156900000000000e+07,1.019329600000000000e+07
8.429000000000000000e+03,1.018811600000000000e+07,1.018984300000000000e+07,1.019157000000000000e+07,1.019329700000000000e+07
8.430000000000000000e+03,1.018811700000000000e+07,1.018984400000000000e+07,1.019157100000000000e+07,1.019329800000000000e+07
8.431000000000000000e+03,1.018811800000000000e+07,1.018984500000000000e+07,1.019157200000000000e+07,1.019329900000000000e+07
8.432000000000000000e+03,1.018811900000000000e+07,1.018984600000000000e+07,1.019157300000000000e+07,1.019330000000000000e+07
8.433000000000000000e+03,1.018812000000000000e+07,1.018984700000000000e+07,1.019157400000000000e+07,1.019330100000000000e+07
8.434000000000000000e+03,1.018812100000000000e+07,1.018984800000000000e+07,1.019157500000000000e+07,1.019330200000000000e+07
8.435000000000000000e+03,1.018812200000000000e+07,1.018984900000000000e+07,1.019157600000000000e+07,1.019330300000000000e+07
8.436000000000000000e+03,1.018812300000000000e+07,1.018985000000000000e+07,1.019157700000000000e+07,1.019330400000000000e+07
8.437000000000000000e+03,1.018812400000000000e+07,1.018985100000000000e+07,1.019157800000000000e+07,1.019330500000000000e+07
8.438000000000000000e+03,1.018812500000000000e+07,1.018985200000000000e+07,1.019157900000000000e+07,1.019330600000000000e+07
8.439000000000000000e+03,1.018812600000000000e+07,1.018985300000000000e+07,1.019158000000000000e+07,1.019330700000000000e+07
8.440000000000000000e+03,1.018812700000000000e+07,1.018985400000000000e+07,1.019158100000000000e+07,1.019330800000000000e+07
8.441000000000000000e+03,1.018812800000000000e+07,1.018985500000000000e+07,1.019158200000000000e+07,1.019330900000000000e+07
8.442000000000000000e+03,1.018812900000000000e+07,1.018985600000000000e+07,1.019158300000000000e+07,1.019331000000000000e+07
8.443000000000000000e+03,1.018813000000000000e+07,1.018985700000000000e+07,1.019158400000000000e+07,1.019331100000000000e+07
8.444000000000000000e+03,1.018813100000000000e+07,1.018985800000000000e+07,1.019158500000000000e+07,1.019331200000000000e+07
8.445000000000000000e+03,1.018813200000000000e+07,1.018985900000000000e+07,1.019158600000000000e+07,1.019331300000000000e+07
8.446000000000000000e+03,1.018813300000000000e+07,1.018986000000000000e+07,1.019158700000000000e+07,1.019331400000000000e+07
8.447000000000000000e+03,1.018813400000000000e+07,1.018986100000000000e+07,1.019158800000000000e+07,1.019331500000000000e+07
8.448000000000000000e+03,1.018813500000000000e+07,1.018986200000000000e+07,1.019158900000000000e+07,1.019331600000000000e+07
8.449000000000000000e+03,1.018813600000000000e+07,1.018986300000000000e+07,1.019159000000000000e+07,1.019331700000000000e+07
8.450000000000000000e+03,1.018813700000000000e+07,1.018986400000000000e+07,1.019159100000000000e+07,1.019331800000000000e+07
8.451000000000000000e+03,1.018813800000000000e+07,1.018986500000000000e+07,1.019159200000000000e+07,1.019331900000000000e+07
8.452000000000000000e+03,1.018813900000000000e+07,1.018986600000000000e+07,1.019159300000000000e+07,1.019332000000000000e+07
8.453000000000000000e+03,1.018814000000000000e+07,1.018986700000000000e+07,1.019159400000000000e+07,1.019332100000000000e+07
8.454000000000000000e+03,1.018814100000000000e+07,1.018986800000000000e+07,1.019159500000000000e+07,1.019332200000000000e+07
8.455000000000000000e+03,1.018814200000000000e+07,1.018986900000000000e+07,1.019159600000000000e+07,1.019332300000000000e+07
8.456000000000000000e+03,1.018814300000000000e+07,1.018987000000000000e+07,1.019159700000000000e+07,1.019332400000000000e+07
8.457000000000000000e+03,1.018814400000000000e+07,1.018987100000000000e+07,1.019159800000000000e+07,1.019332500000000000e+07
8.458000000000000000e+03,1.018814500000000000e+07,1.018987200000000000e+07,1.019159900000000000e+07,1.019332600000000000e+07
8.459000000000000000e+03,1.018814600000000000e+07,1.018987300000000000e+07,1.019160000000000000e+07,1.019332700000000000e+07
8.460000000000000000e+03,1.018814700000000000e+07,1.018987400000000000e+07,1.019160100000000000e+07,1.019332800000000000e+07
8.461000000000000000e+03,1.018814800000000000e+07,1.018987500000000000e+07,1.019160200000000000e+07,1.019332900000000000e+07
8.462000000000000000e+03,1.018814900000000000e+07,1.018987600000000000e+07,1.019160300000000000e+07,1.019333000000000000e+07
8.463000000000000000e+03,1.018815000000000000e+07,1.018987700000000000e+07,1.019160400000000000e+07,1.019333100000000000e+07
8.464000000000000000e+03,1.018815100000000000e+07,1.018987800000000000e+07,1.019160500000000000e+07,1.019333200000000000e+07
8.465000000000000000e+03,1.018815200000000000e+07,1.018987900000000000e+07,1.019160600000000000e+07,1.019333300000000000e+07
8.466000000000000000e+03,1.018815300000000000e+07,1.018988000000000000e+07,1.019160700000000000e+07,1.019333400000000000e+07
8.467000000000000000e+03,1.018815400000000000e+07,1.018988100000000000e+07,1.019160800000000000e+07,1.019333500000000000e+07
8.468000000000000000e+03,1.018815500000000000e+07,1.018988200000000000e+07,1.019160900000000000e+07,1.019333600000000000e+07
8.469000000000000000e+03,1.018815600000000000e+07,1.018988300000000000e+07,1.019161000000000000e+07,1.019333700000000000e+07
8.470000000000000000e+03,1.018815700000000000e+07,1.018988400000000000e+07,1.019161100000000000e+07,1.019333800000000000e+07
8.471000000000000000e+03,1.018815800000000000e+07,1.018988500000000000e+07,1.019161200000000000e+07,1.019333900000000000e+07
8.472000000000000000e+03,1.018815900000000000e+07,1.018988600000000000e+07,1.019161300000000000e+07,1.019334000000000000e+07
8.473000000000000000e+03,1.018816000000000000e+07,1.018988700000000000e+07,1.019161400000000000e+07,1.019334100000000000e+07
8.474000000000000000e+03,1.018816100000000000e+07,1.018988800000000000e+07,1.019161500000000000e+07,1.019334200000000000e+07
8.475000000000000000e+03,1.018816200000000000e+07,1.018988900000000000e+07,1.019161600000000000e+07,1.019334300000000000e+07
8.476000000000000000e+03,1.018816300000000000e+07,1.018989000000000000e+07,1.019161700000000000e+07,1.019334400000000000e+07
8.477000000000000000e+03,1.018816400000000000e+07,1.018989100000000000e+07,1.019161800000000000e+07,1.019334500000000000e+07
8.478000000000000000e+03,1.018816500000000000e+07,1.018989200000000000e+07,1.019161900000000000e+07,1.019334600000000000e+07
8.479000000000000000e+03,1.018816600000000000e+07,1.018989300000000000e+07,1.019162000000000000e+07,1.019334700000000000e+07
8.480000000000000000e+03,1.018816700000000000e+07,1.018989400000000000e+07,1.019162100000000000e+07,1.019334800000000000e+07
8.481000000000000000e+03,1.018816800000000000e+07,1.018989500000000000e+07,1.019162200000000000e+07,1.019334900000000000e+07
8.482000000000000000e+03,1.018816900000000000e+07,1.018989600000000000e+07,1.019162300000000000e+07,1.019335000000000000e+07
8.483000000000000000e+03,1.018817000000000000e+07,1.018989700000000000e+07,1.019162400000000000e+07,1.019335100000000000e+07
8.484000000000000000e+03,1.018817100000000000e+07,1.018989800000000000e+07,1.019162500000000000e+07,1.019335200000000000e+07
8.485000000000000000e+03,1.018817200000000000e+07,1.018989900000000000e+07,1.019162600000000000e+07,1.019335300000000000e+07
8.486000000000000000e+03,1.018817300000000000e+07,1.018990000000000000e+07,1.019162700000000000e+07,1.019335400000000000e+07
8.487000000000000000e+03,1.018817400000000000e+07,1.018990100000000000e+07,1.019162800000000000e+07,1.019335500000000000e+07
8.488000000000000000e+03,1.018817500000000000e+07,1.018990200000000000e+07,1.019162900000000000e+07,1.019335600000000000e+07
8.489000000000000000e+03,1.018817600000000000e+07,1.018990300000000000e+07,1.019163000000000000e+07,1.019335700000000000e+07
8.490000000000000000e+03,1.018817700000000000e+07,1.018990400000000000e+07,1.019163100000000000e+07,1.019335800000000000e+07
8.491000000000000000e+03,1.018817800000000000e+07,1.018990500000000000e+07,1.019163200000000000e+07,1.019335900000000000e+07
8.492000000000000000e+03,1.018817900000000000e+07,1.018990600000000000e+07,1.019163300000000000e+07,1.019336000000000000e+07
8.493000000000000000e+03,1.018818000000000000e+07,1.018990700000000000e+07,1.019163400000000000e+07,1.019336100000000000e+07
8.494000000000000000e+03,1.018818100000000000e+07,1.018990800000000000e+07,1.019163500000000000e+07,1.019336200000000000e+07
8.495000000000000000e+03,1.018818200000000000e+07,1.018990900000000000e+07,1.019163600000000000e+07,1.019336300000000000e+07
8.496000000000000000e+03,1.018818300000000000e+07,1.018991000000000000e+07,1.019163700000000000e+07,1.019336400000000000e+07
8.497000000000000000e+03,1.018818400000000000e+07,1.018991100000000000e+07,1.019163800000000000e+07,1.019336500000000000e+07
8.498000000000000000e+03,1.018818500000000000e+07,1.018991200000000000e+07,1.019163900000000000e+07,1.019336600000000000e+07
8.499000000000000000e+03,1.018818600000000000e+07,1.018991300000000000e+07,1.019164000000000000e+07,1.019336700000000000e+07
8.500000000000000000e+03,1.018818700000000000e+07,1.018991400000000000e+07,1.019164100000000000e+07,1.019336800000000000e+07
8.501000000000000000e+03,1.018818800000000000e+07,1.018991500000000000e+07,1.019164200000000000e+07,1.019336900000000000e+07
8.502000000000000000e+03,1.018818900000000000e+07,1.018991600000000000e+07,1.019164300000000000e+07,1.019337000000000000e+07
8.503000000000000000e+03,1.018819000000000000e+07,1.018991700000000000e+07,1.019164400000000000e+07,1.019337100000000000e+07
8.504000000000000000e+03,1.018819100000000000e+07,1.018991800000000000e+07,1.019164500000000000e+07,1.019337200000000000e+07
8.505000000000000000e+03,1.018819200000000000e+07,1.018991900000000000e+07,1.019164600000000000e+07,1.019337300000000000e+07
8.506000000000000000e+03,1.018819300000000000e+07,1.018992000000000000e+07,1.019164700000000000e+07,1.019337400000000000e+07
8.507000000000000000e+03,1.018819400000000000e+07,1.018992100000000000e+07,1.019164800000000000e+07,1.019337500000000000e+07
8.508000000000000000e+03,1.018819500000000000e+07,1.018992200000000000e+07,1.019164900000000000e+07,1.019337600000000000e+07
8.509000000000000000e+03,1.018819600000000000e+07,1.018992300000000000e+07,1.019165000000000000e+07,1.019337700000000000e+07
8.510000000000000000e+03,1.018819700000000000e+07,1.018992400000000000e+07,1.019165100000000000e+07,1.019337800000000000e+07
8.511000000000000000e+03,1.018819800000000000e+07,1.018992500000000000e+07,1.019165200000000000e+07,1.019337900000000000e+07
8.512000000000000000e+03,1.018819900000000000e+07,1.018992600000000000e+07,1.019165300000000000e+07,1.019338000000000000e+07
8.513000000000000000e+03,1.018820000000000000e+07,1.018992700000000000e+07,1.019165400000000000e+07,1.019338100000000000e+07
8.514000000000000000e+03,1.018820100000000000e+07,1.018992800000000000e+07,1.019165500000000000e+07,1.019338200000000000e+07
8.515000000000000000e+03,1.018820200000000000e+07,1.018992900000000000e+07,1.019165600000000000e+07,1.019338300000000000e+07
8.516000000000000000e+03,1.018820300000000000e+07,1.018993000000000000e+07,1.019165700000000000e+07,1.019338400000000000e+07
8.517000000000000000e+03,1.018820400000000000e+07,1.018993100000000000e+07,1.019165800000000000e+07,1.019338500000000000e+07
8.518000000000000000e+03,1.018820500000000000e+07,1.018993200000000000e+07,1.019165900000000000e+07,1.019338600000000000e+07
8.519000000000000000e+03,1.018820600000000000e+07,1.018993300000000000e+07,1.019166000000000000e+07,1.019338700000000000e+07
8.520000000000000000e+03,1.018820700000000000e+07,1.018993400000000000e+07,1.019166100000000000e+07,1.019338800000000000e+07
8.521000000000000000e+03,1.018820800000000000e+07,1.018993500000000000e+07,1.019166200000000000e+07,1.019338900000000000e+07
8.522000000000000000e+03,1.018820900000000000e+07,1.018993600000000000e+07,1.019166300000000000e+07,1.019339000000000000e+07
8.523000000000000000e+03,1.018821000000000000e+07,1.018993700000000000e+07,1.019166400000000000e+07,1.019339100000000000e+07
8.524000000000000000e+03,1.018821100000000000e+07,1.018993800000000000e+07,1.019166500000000000e+07,1.019339200000000000e+07
8.525000000000000000e+03,1.018821200000000000e+07,1.018993900000000000e+07,1.019166600000000000e+07,1.019339300000000000e+07
8.526000000000000000e+03,1.018821300000000000e+07,1.018994000000000000e+07,1.019166700000000000e+07,1.019339400000000000e+07
8.527000000000000000e+03,1.018821400000000000e+07,1.018994100000000000e+07,1.019166800000000000e+07,1.019339500000000000e+07
8.528000000000000000e+03,1.018821500000000000e+07,1.018994200000000000e+07,1.019166900000000000e+07,1.019339600000000000e+07
8.529000000000000000e+03,1.018821600000000000e+07,1.018994300000000000e+07,1.019167000000000000e+07,1.019339700000000000e+07
8.530000000000000000e+03,1.018821700000000000e+07,1.018994400000000000e+07,1.019167100000000000e+07,1.019339800000000000e+07
8.531000000000000000e+03,1.018821800000000000e+07,1.018994500000000000e+07,1.019167200000000000e+07,1.019339900000000000e+07
8.532000000000000000e+03,1.018821900000000000e+07,1.018994600000000000e+07,1.019167300000000000e+07,1.019340000000000000e+07
8.533000000000000000e+03,1.018822000000000000e+07,1.018994700000000000e+07,1.019167400000000000e+07,1.019340100000000000e+07
8.534000000000000000e+03,1.018822100000000000e+07,1.018994800000000000e+07,1.019167500000000000e+07,1.019340200000000000e+07
8.535000000000000000e+03,1.018822200000000000e+07,1.018994900000000000e+07,1.019167600000000000e+07,1.019340300000000000e+07
8.536000000000000000e+03,1.018822300000000000e+07,1.018995000000000000e+07,1.019167700000000000e+07,1.019340400000000000e+07
8.537000000000000000e+03,1.018822400000000000e+07,1.018995100000000000e+07,1.019167800000000000e+07,1.019340500000000000e+07
8.538000000000000000e+03,1.018822500000000000e+07,1.018995200000000000e+07,1.019167900000000000e+07,1.019340600000000000e+07
8.539000000000000000e+03,1.018822600000000000e+07,1.018995300000000000e+07,1.019168000000000000e+07,1.019340700000000000e+07
8.540000000000000000e+03,1.018822700000000000e+07,1.018995400000000000e+07,1.019168100000000000e+07,1.019340800000000000e+07
8.541000000000000000e+03,1.018822800000000000e+07,1.018995500000000000e+07,1.019168200000000000e+07,1.019340900000000000e+07
8.542000000000000000e+03,1.018822900000000000e+07,1.018995600000000000e+07,1.019168300000000000e+07,1.019341000000000000e+07
8.543000000000000000e+03,1.018823000000000000e+07,1.018995700000000000e+07,1.019168400000000000e+07,1.019341100000000000e+07
8.544000000000000000e+03,1.018823100000000000e+07,1.018995800000000000e+07,1.019168500000000000e+07,1.019341200000000000e+07
8.545000000000000000e+03,1.018823200000000000e+07,1.018995900000000000e+07,1.019168600000000000e+07,1.019341300000000000e+07
8.546000000000000000e+03,1.018823300000000000e+07,1.018996000000000000e+07,1.019168700000000000e+07,1.019341400000000000e+07
8.547000000000000000e+03,1.018823400000000000e+07,1.018996100000000000e+07,1.019168800000000000e+07,1.019341500000000000e+07
8.548000000000000000e+03,1.018823500000000000e+07,1.018996200000000000e+07,1.019168900000000000e+07,1.019341600000000000e+07
8.549000000000000000e+03,1.018823600000000000e+07,1.018996300000000000e+07,1.019169000000000000e+07,1.019341700000000000e+07
8.550000000000000000e+03,1.018823700000000000e+07,1.018996400000000000e+07,1.019169100000000000e+07,1.019341800000000000e+07
8.551000000000000000e+03,1.018823800000000000e+07,1.018996500000000000e+07,1.019169200000000000e+07,1.019341900000000000e+07
8.552000000000000000e+03,1.018823900000000000e+07,1.018996600000000000e+07,1.019169300000000000e+07,1.019342000000000000e+07
8.553000000000000000e+03,1.018824000000000000e+07,1.018996700000000000e+07,1.019169400000000000e+07,1.019342100000000000e+07
8.554000000000000000e+03,1.018824100000000000e+07,1.018996800000000000e+07,1.019169500000000000e+07,1.019342200000000000e+07
8.555000000000000000e+03,1.018824200000000000e+07,1.018996900000000000e+07,1.019169600000000000e+07,1.019342300000000000e+07
8.556000000000000000e+03,1.018824300000000000e+07,1.018997000000000000e+07,1.019169700000000000e+07,1.019342400000000000e+07
