9.781000000000000000e+03,1.055061400000000000e+07,1.055234100000000000e+07,1.055406800000000000e+07,1.055579500000000000e+07
9.782000000000000000e+03,1.055061500000000000e+07,1.055234200000000000e+07,1.055406900000000000e+07,1.055579600000000000e+07
9.783000000000000000e+03,1.055061600000000000e+07,1.055234300000000000e+07,1.055407000000000000e+07,1.055579700000000000e+07
9.784000000000000000e+03,1.055061700000000000e+07,1.055234400000000000e+07,1.055407100000000000e+07,1.055579800000000000e+07
9.785000000000000000e+03,1.055061800000000000e+07,1.055234500000000000e+07,1.055407200000000000e+07,1.055579900000000000e+07
9.786000000000000000e+03,1.055061900000000000e+07,1.055234600000000000e+07,1.055407300000000000e+07,1.055580000000000000e+07
9.787000000000000000e+03,1.055062000000000000e+07,1.055234700000000000e+07,1.055407400000000000e+07,1.055580100000000000e+07
9.788000000000000000e+03,1.055062100000000000e+07,1.055234800000000000e+07,1.055407500000000000e+07,1.055580200000000000e+07
9.789000000000000000e+03,1.055062200000000000e+07,1.055234900000000000e+07,1.055407600000000000e+07,1.055580300000000000e+07
9.790000000000000000e+03,1.055062300000000000e+07,1.055235000000000000e+07,1.055407700000000000e+07,1.055580400000000000e+07
9.791000000000000000e+03,1.055062400000000000e+07,1.055235100000000000e+07,1.055407800000000000e+07,1.055580500000000000e+07
9.792000000000000000e+03,1.055062500000000000e+07,1.055235200000000000e+07,1.055407900000000000e+07,1.055580600000000000e+07
9.793000000000000000e+03,1.055062600000000000e+07,1.055235300000000000e+07,1.055408000000000000e+07,1.055580700000000000e+07
9.794000000000000000e+03,1.055062700000000000e+07,1.055235400000000000e+07,1.055408100000000000e+07,1.055580800000000000e+07
9.795000000000000000e+03,1.055062800000000000e+07,1.055235500000000000e+07,1.055408200000000000e+07,1.055580900000000000e+07
9.796000000000000000e+03,1.055062900000000000e+07,1.055235600000000000e+07,1.055408300000000000e+07,1.055581000000000000e+07
9.797000000000000000e+03,1.055063000000000000e+07,1.055235700000000000e+07,1.055408400000000000e+07,1.055581100000000000e+07
9.798000000000000000e+03,1.055063100000000000e+07,1.055235800000000000e+07,1.055408500000000000e+07,1.055581200000000000e+07
9.799000000000000000e+03,1.055063200000000000e+07,1.055235900000000000e+07,1.055408600000000000e+07,1.055581300000000000e+07
9.800000000000000000e+03,1.055063300000000000e+07,1.055236000000000000e+07,1.055408700000000000e+07,1.055581400000000000e+07
9.801000000000000000e+03,1.055063400000000000e+07,1.055236100000000000e+07,1.055408800000000000e+07,1.055581500000000000e+07
9.802000000000000000e+03,1.055063500000000000e+07,1.055236200000000000e+07,1.055408900000000000e+07,1.055581600000000000e+07
9.803000000000000000e+03,1.055063600000000000e+07,1.055236300000000000e+07,1.055409000000000000e+07,1.055581700000000000e+07
9.804000000000000000e+03,1.055063700000000000e+07,1.055236400000000000e+07,1.055409100000000000e+07,1.055581800000000000e+07
9.805000000000000000e+03,1.055063800000000000e+07,1.055236500000000000e+07,1.055409200000000000e+07,1.055581900000000000e+07
9.806000000000000000e+03,1.055063900000000000e+07,1.055236600000000000e+07,1.055409300000000000e+07,1.055582000000000000e+07
9.807000000000000000e+03,1.055064000000000000e+07,1.055236700000000000e+07,1.055409400000000000e+07,1.055582100000000000e+07
9.808000000000000000e+03,1.055064100000000000e+07,1.055236800000000000e+07,1.055409500000000000e+07,1.055582200000000000e+07
9.809000000000000000e+03,1.055064200000000000e+07,1.055236900000000000e+07,1.055409600000000000e+07,1.055582300000000000e+07
9.810000000000000000e+03,1.055064300000000000e+07,1.055237000000000000e+07,1.055409700000000000e+07,1.055582400000000000e+07
9.811000000000000000e+03,1.055064400000000000e+07,1.055237100000000000e+07,1.055409800000000000e+07,1.055582500000000000e+07
9.812000000000000000e+03,1.055064500000000000e+07,1.055237200000000000e+07,1.055409900000000000e+07,1.055582600000000000e+07
9.813000000000000000e+03,1.055064600000000000e+07,1.055237300000000000e+07,1.055410000000000000e+07,1.055582700000000000e+07
9.814000000000000000e+03,1.055064700000000000e+07,1.055237400000000000e+07,1.055410100000000000e+07,1.055582800000000000e+07
9.815000000000000000e+03,1.055064800000000000e+07,1.055237500000000000e+07,1.055410200000000000e+07,1.055582900000000000e+07
9.816000000000000000e+03,1.055064900000000000e+07,1.055237600000000000e+07,1.055410300000000000e+07,1.055583000000000000e+07
9.817000000000000000e+03,1.055065000000000000e+07,1.055237700000000000e+07,1.055410400000000000e+07,1.055583100000000000e+07
9.818000000000000000e+03,1.055065100000000000e+07,1.055237800000000000e+07,1.055410500000000000e+07,1.055583200000000000e+07
9.819000000000000000e+03,1.055065200000000000e+07,1.055237900000000000e+07,1.055410600000000000e+07,1.055583300000000000e+07
9.820000000000000000e+03,1.055065300000000000e+07,1.055238000000000000e+07,1.055410700000000000e+07,1.055583400000000000e+07
9.821000000000000000e+03,1.055065400000000000e+07,1.055238100000000000e+07,1.055410800000000000e+07,1.055583500000000000e+07
9.822000000000000000e+03,1.055065500000000000e+07,1.055238200000000000e+07,1.055410900000000000e+07,1.055583600000000000e+07
9.823000000000000000e+03,1.055065600000000000e+07,1.055238300000000000e+07,1.055411000000000000e+07,1.055583700000000000e+07
9.824000000000000000e+03,1.055065700000000000e+07,1.055238400000000000e+07,1.055411100000000000e+07,1.055583800000000000e+07
9.825000000000000000e+03,1.055065800000000000e+07,1.055238500000000000e+07,1.055411200000000000e+07,1.055583900000000000e+07
9.826000000000000000e+03,1.055065900000000000e+07,1.055238600000000000e+07,1.055411300000000000e+07,1.055584000000000000e+07
9.827000000000000000e+03,1.055066000000000000e+07,1.055238700000000000e+07,1.055411400000000000e+07,1.055584100000000000e+07
9.828000000000000000e+03,1.055066100000000000e+07,1.055238800000000000e+07,1.055411500000000000e+07,1.055584200000000000e+07
9.829000000000000000e+03,1.055066200000000000e+07,1.055238900000000000e+07,1.055411600000000000e+07,1.055584300000000000e+07
9.830000000000000000e+03,1.055066300000000000e+07,1.055239000000000000e+07,1.055411700000000000e+07,1.055584400000000000e+07
9.831000000000000000e+03,1.055066400000000000e+07,1.055239100000000000e+07,1.055411800000000000e+07,1.055584500000000000e+07
9.832000000000000000e+03,1.055066500000000000e+07,1.055239200000000000e+07,1.055411900000000000e+07,1.055584600000000000e+07
9.833000000000000000e+03,1.055066600000000000e+07,1.055239300000000000e+07,1.055412000000000000e+07,1.055584700000000000e+07
9.834000000000000000e+03,1.055066700000000000e+07,1.055239400000000000e+07,1.055412100000000000e+07,1.055584800000000000e+07
9.835000000000000000e+03,1.055066800000000000e+07,1.055239500000000000e+07,1.055412200000000000e+07,1.055584900000000000e+07
9.836000000000000000e+03,1.055066900000000000e+07,1.055239600000000000e+07,1.055412300000000000e+07,1.055585000000000000e+07
9.837000000000000000e+03,1.055067000000000000e+07,1.055239700000000000e+07,1.055412400000000000e+07,1.055585100000000000e+07
9.838000000000000000e+03,1.055067100000000000e+07,1.055239800000000000e+07,1.055412500000000000e+07,1.055585200000000000e+07
9.839000000000000000e+03,1.055067200000000000e+07,1.055239900000000000e+07,1.055412600000000000e+07,1.055585300000000000e+07
9.840000000000000000e+03,1.055067300000000000e+07,1.055240000000000000e+07,1.055412700000000000e+07,1.055585400000000000e+07
9.841000000000000000e+03,1.055067400000000000e+07,1.055240100000000000e+07,1.055412800000000000e+07,1.055585500000000000e+07
9.842000000000000000e+03,1.055067500000000000e+07,1.055240200000000000e+07,1.055412900000000000e+07,1.055585600000000000e+07
9.843000000000000000e+03,1.055067600000000000e+07,1.055240300000000000e+07,1.055413000000000000e+07,1.055585700000000000e+07
9.844000000000000000e+03,1.055067700000000000e+07,1.055240400000000000e+07,1.055413100000000000e+07,1.055585800000000000e+07
9.845000000000000000e+03,1.055067800000000000e+07,1.055240500000000000e+07,1.055413200000000000e+07,1.055585900000000000e+07
9.846000000000000000e+03,1.055067900000000000e+07,1.055240600000000000e+07,1.055413300000000000e+07,1.055586000000000000e+07
9.847000000000000000e+03,1.055068000000000000e+07,1.055240700000000000e+07,1.055413400000000000e+07,1.055586100000000000e+07
9.848000000000000000e+03,1.055068100000000000e+07,1.055240800000000000e+07,1.055413500000000000e+07,1.055586200000000000e+07
9.849000000000000000e+03,1.055068200000000000e+07,1.055240900000000000e+07,1.055413600000000000e+07,1.055586300000000000e+07
9.850000000000000000e+03,1.055068300000000000e+07,1.055241000000000000e+07,1.055413700000000000e+07,1.055586400000000000e+07
9.851000000000000000e+03,1.055068400000000000e+07,1.055241100000000000e+07,1.055413800000000000e+07,1.055586500000000000e+07
9.852000000000000000e+03,1.055068500000000000e+07,1.055241200000000000e+07,1.055413900000000000e+07,1.055586600000000000e+07
9.853000000000000000e+03,1.055068600000000000e+07,1.055241300000000000e+07,1.055414000000000000e+07,1.055586700000000000e+07
9.854000000000000000e+03,1.055068700000000000e+07,1.055241400000000000e+07,1.055414100000000000e+07,1.055586800000000000e+07
9.855000000000000000e+03,1.055068800000000000e+07,1.055241500000000000e+07,1.055414200000000000e+07,1.055586900000000000e+07
9.856000000000000000e+03,1.055068900000000000e+07,1.055241600000000000e+07,1.055414300000000000e+07,1.055587000000000000e+07
9.857000000000000000e+03,1.055069000000000000e+07,1.055241700000000000e+07,1.055414400000000000e+07,1.055587100000000000e+07
9.858000000000000000e+03,1.055069100000000000e+07,1.055241800000000000e+07,1.055414500000000000e+07,1.055587200000000000e+07
9.859000000000000000e+03,1.055069200000000000e+07,1.055241900000000000e+07,1.055414600000000000e+07,1.055587300000000000e+07
9.860000000000000000e+03,1.055069300000000000e+07,1.055242000000000000e+07,1.055414700000000000e+07,1.055587400000000000e+07
9.861000000000000000e+03,1.055069400000000000e+07,1.055242100000000000e+07,1.055414800000000000e+07,1.055587500000000000e+07
9.862000000000000000e+03,1.055069500000000000e+07,1.055242200000000000e+07,1.055414900000000000e+07,1.055587600000000000e+07
9.863000000000000000e+03,1.055069600000000000e+07,1.055242300000000000e+07,1.055415000000000000e+07,1.055587700000000000e+07
9.864000000000000000e+03,1.055069700000000000e+07,1.055242400000000000e+07,1.055415100000000000e+07,1.055587800000000000e+07
9.865000000000000000e+03,1.055069800000000000e+07,1.055242500000000000e+07,1.055415200000000000e+07,1.055587900000000000e+07
9.866000000000000000e+03,1.055069900000000000e+07,1.055242600000000000e+07,1.055415300000000000e+07,1.055588000000000000e+07
9.867000000000000000e+03,1.055070000000000000e+07,1.055242700000000000e+07,1.055415400000000000e+07,1.055588100000000000e+07
9.868000000000000000e+03,1.055070100000000000e+07,1.055242800000000000e+07,1.055415500000000000e+07,1.055588200000000000e+07
9.869000000000000000e+03,1.055070200000000000e+07,1.055242900000000000e+07,1.055415600000000000e+07,1.055588300000000000e+07
9.870000000000000000e+03,1.055070300000000000e+07,1.055243000000000000e+07,1.055415700000000000e+07,1.055588400000000000e+07
9.871000000000000000e+03,1.055070400000000000e+07,1.055243100000000000e+07,1.055415800000000000e+07,1.055588500000000000e+07
9.872000000000000000e+03,1.055070500000000000e+07,1.055243200000000000e+07,1.055415900000000000e+07,1.055588600000000000e+07
9.873000000000000000e+03,1.055070600000000000e+07,1.055243300000000000e+07,1.055416000000000000e+07,1.055588700000000000e+07
9.874000000000000000e+03,1.055070700000000000e+07,1.055243400000000000e+07,1.055416100000000000e+07,1.055588800000000000e+07
9.875000000000000000e+03,1.055070800000000000e+07,1.055243500000000000e+07,1.055416200000000000e+07,1.055588900000000000e+07
9.876000000000000000e+03,1.055070900000000000e+07,1.055243600000000000e+07,1.055416300000000000e+07,1.055589000000000000e+07
9.877000000000000000e+03,1.055071000000000000e+07,1.055243700000000000e+07,1.055416400000000000e+07,1.055589100000000000e+07
9.878000000000000000e+03,1.055071100000000000e+07,1.055243800000000000e+07,1.055416500000000000e+07,1.055589200000000000e+07
9.879000000000000000e+03,1.055071200000000000e+07,1.055243900000000000e+07,1.055416600000000000e+07,1.055589300000000000e+07
9.880000000000000000e+03,1.055071300000000000e+07,1.055244000000000000e+07,1.055416700000000000e+07,1.055589400000000000e+07
9.881000000000000000e+03,1.055071400000000000e+07,1.055244100000000000e+07,1.055416800000000000e+07,1.055589500000000000e+07
9.882000000000000000e+03,1.055071500000000000e+07,1.055244200000000000e+07,1.055416900000000000e+07,1.055589600000000000e+07
9.883000000000000000e+03,1.055071600000000000e+07,1.055244300000000000e+07,1.055417000000000000e+07,1.055589700000000000e+07
9.884000000000000000e+03,1.055071700000000000e+07,1.055244400000000000e+07,1.055417100000000000e+07,1.055589800000000000e+07
9.885000000000000000e+03,1.055071800000000000e+07,1.055244500000000000e+07,1.055417200000000000e+07,1.055589900000000000e+07
9.886000000000000000e+03,1.055071900000000000e+07,1.055244600000000000e+07,1.055417300000000000e+07,1.055590000000000000e+07
9.887000000000000000e+03,1.055072000000000000e+07,1.055244700000000000e+07,1.055417400000000000e+07,1.055590100000000000e+07
9.888000000000000000e+03,1.055072100000000000e+07,1.055244800000000000e+07,1.055417500000000000e+07,1.055590200000000000e+07
9.889000000000000000e+03,1.055072200000000000e+07,1.055244900000000000e+07,1.055417600000000000e+07,1.055590300000000000e+07
9.890000000000000000e+03,1.055072300000000000e+07,1.055245000000000000e+07,1.055417700000000000e+07,1.055590400000000000e+07
9.891000000000000000e+03,1.055072400000000000e+07,1.055245100000000000e+07,1.055417800000000000e+07,1.055590500000000000e+07
9.892000000000000000e+03,1.055072500000000000e+07,1.055245200000000000e+07,1.055417900000000000e+07,1.055590600000000000e+07
9.893000000000000000e+03,1.055072600000000000e+07,1.055245300000000000e+07,1.055418000000000000e+07,1.055590700000000000e+07
9.894000000000000000e+03,1.055072700000000000e+07,1.055245400000000000e+07,1.055418100000000000e+07,1.055590800000000000e+07
9.895000000000000000e+03,1.055072800000000000e+07,1.055245500000000000e+07,1.055418200000000000e+07,1.055590900000000000e+07
9.896000000000000000e+03,1.055072900000000000e+07,1.055245600000000000e+07,1.055418300000000000e+07,1.055591000000000000e+07
9.897000000000000000e+03,1.055073000000000000e+07,1.055245700000000000e+07,1.055418400000000000e+07,1.055591100000000000e+07
9.898000000000000000e+03,1.055073100000000000e+07,1.055245800000000000e+07,1.055418500000000000e+07,1.055591200000000000e+07
9.899000000000000000e+03,1.055073200000000000e+07,1.055245900000000000e+07,1.055418600000000000e+07,1.055591300000000000e+07
9.900000000000000000e+03,1.055073300000000000e+07,1.055246000000000000e+07,1.055418700000000000e+07,1.055591400000000000e+07
9.901000000000000000e+03,1.055073400000000000e+07,1.055246100000000000e+07,1.055418800000000000e+07,1.055591500000000000e+07
9.902000000000000000e+03,1.055073500000000000e+07,1.055246200000000000e+07,1.055418900000000000e+07,1.055591600000000000e+07
9.903000000000000000e+03,1.055073600000000000e+07,1.055246300000000000e+07,1.055419000000000000e+07,1.055591700000000000e+07
9.904000000000000000e+03,1.055073700000000000e+07,1.055246400000000000e+07,1.055419100000000000e+07,1.055591800000000000e+07
9.905000000000000000e+03,1.055073800000000000e+07,1.055246500000000000e+07,1.055419200000000000e+07,1.055591900000000000e+07
9.906000000000000000e+03,1.055073900000000000e+07,1.055246600000000000e+07,1.055419300000000000e+07,1.055592000000000000e+07
9.907000000000000000e+03,1.055074000000000000e+07,1.055246700000000000e+07,1.055419400000000000e+07,1.055592100000000000e+07
9.908000000000000000e+03,1.055074100000000000e+07,1.055246800000000000e+07,1.055419500000000000e+07,1.055592200000000000e+07
9.909000000000000000e+03,1.055074200000000000e+07,1.055246900000000000e+07,1.055419600000000000e+07,1.055592300000000000e+07
9.910000000000000000e+03,1.055074300000000000e+07,1.055247000000000000e+07,1.055419700000000000e+07,1.055592400000000000e+07
9.911000000000000000e+03,1.055074400000000000e+07,1.055247100000000000e+07,1.055419800000000000e+07,1.055592500000000000e+07
9.912000000000000000e+03,1.055074500000000000e+07,1.055247200000000000e+07,1.055419900000000000e+07,1.055592600000000000e+07
9.913000000000000000e+03,1.055074600000000000e+07,1.055247300000000000e+07,1.055420000000000000e+07,1.055592700000000000e+07
9.914000000000000000e+03,1.055074700000000000e+07,1.055247400000000000e+07,1.055420100000000000e+07,1.055592800000000000e+07
9.915000000000000000e+03,1.055074800000000000e+07,1.055247500000000000e+07,1.055420200000000000e+07,1.055592900000000000e+07
9.916000000000000000e+03,1.055074900000000000e+07,1.055247600000000000e+07,1.055420300000000000e+07,1.055593000000000000e+07
9.917000000000000000e+03,1.055075000000000000e+07,1.055247700000000000e+07,1.055420400000000000e+07,1.055593100000000000e+07
9.918000000000000000e+03,1.055075100000000000e+07,1.055247800000000000e+07,1.055420500000000000e+07,1.055593200000000000e+07
9.919000000000000000e+03,1.055075200000000000e+07,1.055247900000000000e+07,1.055420600000000000e+07,1.055593300000000000e+07
9.920000000000000000e+03,1.055075300000000000e+07,1.055248000000000000e+07,1.055420700000000000e+07,1.055593400000000000e+07
9.921000000000000000e+03,1.055075400000000000e+07,1.055248100000000000e+07,1.055420800000000000e+07,1.055593500000000000e+07
9.922000000000000000e+03,1.055075500000000000e+07,1.055248200000000000e+07,1.055420900000000000e+07,1.055593600000000000e+07
9.923000000000000000e+03,1.055075600000000000e+07,1.055248300000000000e+07,1.055421000000000000e+07,1.055593700000000000e+07
9.924000000000000000e+03,1.055075700000000000e+07,1.055248400000000000e+07,1.055421100000000000e+07,1.055593800000000000e+07
9.925000000000000000e+03,1.055075800000000000e+07,1.055248500000000000e+07,1.055421200000000000e+07,1.055593900000000000e+07
9.926000000000000000e+03,1.055075900000000000e+07,1.055248600000000000e+07,1.055421300000000000e+07,1.055594000000000000e+07
9.927000000000000000e+03,1.055076000000000000e+07,1.055248700000000000e+07,1.055421400000000000e+07,1.055594100000000000e+07
9.928000000000000000e+03,1.055076100000000000e+07,1.055248800000000000e+07,1.055421500000000000e+07,1.055594200000000000e+07
9.929000000000000000e+03,1.055076200000000000e+07,1.055248900000000000e+07,1.055421600000000000e+07,1.055594300000000000e+07
9.930000000000000000e+03,1.055076300000000000e+07,1.055249000000000000e+07,1.055421700000000000e+07,1.055594400000000000e+07
9.931000000000000000e+03,1.055076400000000000e+07,1.055249100000000000e+07,1.055421800000000000e+07,1.055594500000000000e+07
9.932000000000000000e+03,1.055076500000000000e+07,1.055249200000000000e+07,1.055421900000000000e+07,1.055594600000000000e+07
9.933000000000000000e+03,1.055076600000000000e+07,1.055249300000000000e+07,1.055422000000000000e+07,1.055594700000000000e+07
9.934000000000000000e+03,1.055076700000000000e+07,1.055249400000000000e+07,1.055422100000000000e+07,1.055594800000000000e+07
9.935000000000000000e+03,1.055076800000000000e+07,1.055249500000000000e+07,1.055422200000000000e+07,1.055594900000000000e+07
9.936000000000000000e+03,1.055076900000000000e+07,1.055249600000000000e+07,1.055422300000000000e+07,1.055595000000000000e+07
9.937000000000000000e+03,1.055077000000000000e+07,1.055249700000000000e+07,1.055422400000000000e+07,1.055595100000000000e+07
9.938000000000000000e+03,1.055077100000000000e+07,1.055249800000000000e+07,1.055422500000000000e+07,1.055595200000000000e+07
9.939000000000000000e+03,1.055077200000000000e+07,1.055249900000000000e+07,1.055422600000000000e+07,1.055595300000000000e+07
9.940000000000000000e+03,1.055077300000000000e+07,1.055250000000000000e+07,1.055422700000000000e+07,1.055595400000000000e+07
9.941000000000000000e+03,1.055077400000000000e+07,1.055250100000000000e+07,1.055422800000000000e+07,1.055595500000000000e+07
9.942000000000000000e+03,1.055077500000000000e+07,1.055250200000000000e+07,1.055422900000000000e+07,1.055595600000000000e+07
9.943000000000000000e+03,1.055077600000000000e+07,1.055250300000000000e+07,1.055423000000000000e+07,1.055595700000000000e+07
9.944000000000000000e+03,1.055077700000000000e+07,1.055250400000000000e+07,1.055423100000000000e+07,1.055595800000000000e+07
9.945000000000000000e+03,1.055077800000000000e+07,1.055250500000000000e+07,1.055423200000000000e+07,1.055595900000000000e+07
9.946000000000000000e+03,1.055077900000000000e+07,1.055250600000000000e+07,1.055423300000000000e+07,1.055596000000000000e+07
9.947000000000000000e+03,1.055078000000000000e+07,1.055250700000000000e+07,1.055423400000000000e+07,1.055596100000000000e+07
9.948000000000000000e+03,1.055078100000000000e+07,1.055250800000000000e+07,1.055423500000000000e+07,1.055596200000000000e+07
9.949000000000000000e+03,1.055078200000000000e+07,1.055250900000000000e+07,1.055423600000000000e+07,1.055596300000000000e+07
9.950000000000000000e+03,1.055078300000000000e+07,1.055251000000000000e+07,1.055423700000000000e+07,1.055596400000000000e+07
9.951000000000000000e+03,1.055078400000000000e+07,1.055251100000000000e+07,1.055423800000000000e+07,1.055596500000000000e+07
9.952000000000000000e+03,1.055078500000000000e+07,1.055251200000000000e+07,1.055423900000000000e+07,1.055596600000000000e+07
9.953000000000000000e+03,1.055078600000000000e+07,1.055251300000000000e+07,1.055424000000000000e+07,1.055596700000000000e+07
9.954000000000000000e+03,1.055078700000000000e+07,1.055251400000000000e+07,1.055424100000000000e+07,1.055596800000000000e+07
9.955000000000000000e+03,1.055078800000000000e+07,1.055251500000000000e+07,1.055424200000000000e+07,1.055596900000000000e+07
9.956000000000000000e+03,1.055078900000000000e+07,1.055251600000000000e+07,1.055424300000000000e+07,1.055597000000000000e+07
9.957000000000000000e+03,1.055079000000000000e+07,1.055251700000000000e+07,1.055424400000000000e+07,1.055597100000000000e+07
9.958000000000000000e+03,1.055079100000000000e+07,1.055251800000000000e+07,1.055424500000000000e+07,1.055597200000000000e+07
9.959000000000000000e+03,1.055079200000000000e+07,1.055251900000000000e+07,1.055424600000000000e+07,1.055597300000000000e+07
9.960000000000000000e+03,1.055079300000000000e+07,1.055252000000000000e+07,1.055424700000000000e+07,1.055597400000000000e+07
9.961000000000000000e+03,1.055079400000000000e+07,1.055252100000000000e+07,1.055424800000000000e+07,1.055597500000000000e+07
9.962000000000000000e+03,1.055079500000000000e+07,1.055252200000000000e+07,1.055424900000000000e+07,1.055597600000000000e+07
9.963000000000000000e+03,1.055079600000000000e+07,1.055252300000000000e+07,1.055425000000000000e+07,1.055597700000000000e+07
9.964000000000000000e+03,1.055079700000000000e+07,1.055252400000000000e+07,1.055425100000000000e+07,1.055597800000000000e+07
9.965000000000000000e+03,1.055079800000000000e+07,1.055252500000000000e+07,1.055425200000000000e+07,1.055597900000000000e+07
9.966000000000000000e+03,1.055079900000000000e+07,1.055252600000000000e+07,1.055425300000000000e+07,1.055598000000000000e+07
9.967000000000000000e+03,1.055080000000000000e+07,1.055252700000000000e+07,1.055425400000000000e+07,1.055598100000000000e+07
9.968000000000000000e+03,1.055080100000000000e+07,1.055252800000000000e+07,1.055425500000000000e+07,1.055598200000000000e+07
9.969000000000000000e+03,1.055080200000000000e+07,1.055252900000000000e+07,1.055425600000000000e+07,1.055598300000000000e+07
9.970000000000000000e+03,1.055080300000000000e+07,1.055253000000000000e+07,1.055425700000000000e+07,1.055598400000000000e+07
9.971000000000000000e+03,1.055080400000000000e+07,1.055253100000000000e+07,1.055425800000000000e+07,1.055598500000000000e+07
9.972000000000000000e+03,1.055080500000000000e+07,1.055253200000000000e+07,1.055425900000000000e+07,1.055598600000000000e+07
9.973000000000000000e+03,1.055080600000000000e+07,1.055253300000000000e+07,1.055426000000000000e+07,1.055598700000000000e+07
9.974000000000000000e+03,1.055080700000000000e+07,1.055253400000000000e+07,1.055426100000000000e+07,1.055598800000000000e+07
9.975000000000000000e+03,1.055080800000000000e+07,1.055253500000000000e+07,1.055426200000000000e+07,1.055598900000000000e+07
9.976000000000000000e+03,1.055080900000000000e+07,1.055253600000000000e+07,1.055426300000000000e+07,1.055599000000000000e+07
9.977000000000000000e+03,1.055081000000000000e+07,1.055253700000000000e+07,1.055426400000000000e+07,1.055599100000000000e+07
9.978000000000000000e+03,1.055081100000000000e+07,1.055253800000000000e+07,1.055426500000000000e+07,1.055599200000000000e+07
9.979000000000000000e+03,1.055081200000000000e+07,1.055253900000000000e+07,1.055426600000000000e+07,1.055599300000000000e+07
9.980000000000000000e+03,1.055081300000000000e+07,1.055254000000000000e+07,1.055426700000000000e+07,1.055599400000000000e+07
9.981000000000000000e+03,1.055081400000000000e+07,1.055254100000000000e+07,1.055426800000000000e+07,1.055599500000000000e+07
9.982000000000000000e+03,1.055081500000000000e+07,1.055254200000000000e+07,1.055426900000000000e+07,1.055599600000000000e+07
9.983000000000000000e+03,1.055081600000000000e+07,1.055254300000000000e+07,1.055427000000000000e+07,1.055599700000000000e+07
9.984000000000000000e+03,1.055081700000000000e+07,1.055254400000000000e+07,1.055427100000000000e+07,1.055599800000000000e+07
9.985000000000000000e+03,1.055081800000000000e+07,1.055254500000000000e+07,1.055427200000000000e+07,1.055599900000000000e+07
9.986000000000000000e+03,1.055081900000000000e+07,1.055254600000000000e+07,1.055427300000000000e+07,1.055600000000000000e+07
9.987000000000000000e+03,1.055082000000000000e+07,1.055254700000000000e+07,1.055427400000000000e+07,1.055600100000000000e+07
9.988000000000000000e+03,1.055082100000000000e+07,1.055254800000000000e+07,1.055427500000000000e+07,1.055600200000000000e+07
9.989000000000000000e+03,1.055082200000000000e+07,1.055254900000000000e+07,1.055427600000000000e+07,1.055600300000000000e+07
9.990000000000000000e+03,1.055082300000000000e+07,1.055255000000000000e+07,1.055427700000000000e+07,1.055600400000000000e+07
9.991000000000000000e+03,1.055082400000000000e+07,1.055255100000000000e+07,1.055427800000000000e+07,1.055600500000000000e+07
9.992000000000000000e+03,1.055082500000000000e+07,1.055255200000000000e+07,1.055427900000000000e+07,1.055600600000000000e+07
9.993000000000000000e+03,1.055082600000000000e+07,1.055255300000000000e+07,1.055428000000000000e+07,1.055600700000000000e+07
9.994000000000000000e+03,1.055082700000000000e+07,1.055255400000000000e+07,1.055428100000000000e+07,1.055600800000000000e+07
9.995000000000000000e+03,1.055082800000000000e+07,1.055255500000000000e+07,1.055428200000000000e+07,1.055600900000000000e+07
9.996000000000000000e+03,1.055082900000000000e+07,1.055255600000000000e+07,1.055428300000000000e+07,1.055601000000000000e+07
9.997000000000000000e+03,1.055083000000000000e+07,1.055255700000000000e+07,1.055428400000000000e+07,1.055601100000000000e+07
9.998000000000000000e+03,1.055083100000000000e+07,1.055255800000000000e+07,1.055428500000000000e+07,1.055601200000000000e+07
9.999000000000000000e+03,1.055083200000000000e+07,1.055255900000000000e+07,1.055428600000000000e+07,1.055601300000000000e+07
1.000000000000000000e+04,1.055083300000000000e+07,1.055256000000000000e+07,1.055428700000000000e+07,1.055601400000000000e+07
1.000100000000000000e+04,1.055083400000000000e+07,1.055256100000000000e+07,1.055428800000000000e+07,1.055601500000000000e+07
1.000200000000000000e+04,1.055083500000000000e+07,1.055256200000000000e+07,1.055428900000000000e+07,1.055601600000000000e+07
1.000300000000000000e+04,1.055083600000000000e+07,1.055256300000000000e+07,1.055429000000000000e+07,1.055601700000000000e+07
1.000400000000000000e+04,1.055083700000000000e+07,1.055256400000000000e+07,1.055429100000000000e+07,1.055601800000000000e+07
1.000500000000000000e+04,1.055083800000000000e+07,1.055256500000000000e+07,1.055429200000000000e+07,1.055601900000000000e+07
1.000600000000000000e+04,1.055083900000000000e+07,1.055256600000000000e+07,1.055429300000000000e+07,1.055602000000000000e+07
1.000700000000000000e+04,1.055084000000000000e+07,1.055256700000000000e+07,1.055429400000000000e+07,1.055602100000000000e+07
1.000800000000000000e+04,1.055084100000000000e+07,1.055256800000000000e+07,1.055429500000000000e+07,1.055602200000000000e+07
1.000900000000000000e+04,1.055084200000000000e+07,1.055256900000000000e+07,1.055429600000000000e+07,1.055602300000000000e+07
1.001000000000000000e+04,1.055084300000000000e+07,1.055257000000000000e+07,1.055429700000000000e+07,1.055602400000000000e+07
1.001100000000000000e+04,1.055084400000000000e+07,1.055257100000000000e+07,1.055429800000000000e+07,1.055602500000000000e+07
1.001200000000000000e+04,1.055084500000000000e+07,1.055257200000000000e+07,1.055429900000000000e+07,1.055602600000000000e+07
1.001300000000000000e+04,1.055084600000000000e+07,1.055257300000000000e+07,1.055430000000000000e+07,1.055602700000000000e+07
