9.128000000000000000e+03,1.032186500000000000e+07,1.032359200000000000e+07,1.032531900000000000e+07,1.032704600000000000e+07
9.129000000000000000e+03,1.032186600000000000e+07,1.032359300000000000e+07,1.032532000000000000e+07,1.032704700000000000e+07
9.130000000000000000e+03,1.032186700000000000e+07,1.032359400000000000e+07,1.032532100000000000e+07,1.032704800000000000e+07
9.131000000000000000e+03,1.032186800000000000e+07,1.032359500000000000e+07,1.032532200000000000e+07,1.032704900000000000e+07
9.132000000000000000e+03,1.032186900000000000e+07,1.032359600000000000e+07,1.032532300000000000e+07,1.032705000000000000e+07
9.133000000000000000e+03,1.032187000000000000e+07,1.032359700000000000e+07,1.032532400000000000e+07,1.032705100000000000e+07
9.134000000000000000e+03,1.032187100000000000e+07,1.032359800000000000e+07,1.032532500000000000e+07,1.032705200000000000e+07
9.135000000000000000e+03,1.032187200000000000e+07,1.032359900000000000e+07,1.032532600000000000e+07,1.032705300000000000e+07
9.136000000000000000e+03,1.032187300000000000e+07,1.032360000000000000e+07,1.032532700000000000e+07,1.032705400000000000e+07
9.137000000000000000e+03,1.032187400000000000e+07,1.032360100000000000e+07,1.032532800000000000e+07,1.032705500000000000e+07
9.138000000000000000e+03,1.032187500000000000e+07,1.032360200000000000e+07,1.032532900000000000e+07,1.032705600000000000e+07
9.139000000000000000e+03,1.032187600000000000e+07,1.032360300000000000e+07,1.032533000000000000e+07,1.032705700000000000e+07
9.140000000000000000e+03,1.032187700000000000e+07,1.032360400000000000e+07,1.032533100000000000e+07,1.032705800000000000e+07
9.141000000000000000e+03,1.032187800000000000e+07,1.032360500000000000e+07,1.032533200000000000e+07,1.032705900000000000e+07
9.142000000000000000e+03,1.032187900000000000e+07,1.032360600000000000e+07,1.032533300000000000e+07,1.032706000000000000e+07
9.143000000000000000e+03,1.032188000000000000e+07,1.032360700000000000e+07,1.032533400000000000e+07,1.032706100000000000e+07
9.144000000000000000e+03,1.032188100000000000e+07,1.032360800000000000e+07,1.032533500000000000e+07,1.032706200000000000e+07
9.145000000000000000e+03,1.032188200000000000e+07,1.032360900000000000e+07,1.032533600000000000e+07,1.032706300000000000e+07
9.146000000000000000e+03,1.032188300000000000e+07,1.032361000000000000e+07,1.032533700000000000e+07,1.032706400000000000e+07
9.147000000000000000e+03,1.032188400000000000e+07,1.032361100000000000e+07,1.032533800000000000e+07,1.032706500000000000e+07
9.148000000000000000e+03,1.032188500000000000e+07,1.032361200000000000e+07,1.032533900000000000e+07,1.032706600000000000e+07
9.149000000000000000e+03,1.032188600000000000e+07,1.032361300000000000e+07,1.032534000000000000e+07,1.032706700000000000e+07
9.150000000000000000e+03,1.032188700000000000e+07,1.032361400000000000e+07,1.032534100000000000e+07,1.032706800000000000e+07
9.151000000000000000e+03,1.032188800000000000e+07,1.032361500000000000e+07,1.032534200000000000e+07,1.032706900000000000e+07
9.152000000000000000e+03,1.032188900000000000e+07,1.032361600000000000e+07,1.032534300000000000e+07,1.032707000000000000e+07
9.153000000000000000e+03,1.032189000000000000e+07,1.032361700000000000e+07,1.032534400000000000e+07,1.032707100000000000e+07
9.154000000000000000e+03,1.032189100000000000e+07,1.032361800000000000e+07,1.032534500000000000e+07,1.032707200000000000e+07
9.155000000000000000e+03,1.032189200000000000e+07,1.032361900000000000e+07,1.032534600000000000e+07,1.032707300000000000e+07
9.156000000000000000e+03,1.032189300000000000e+07,1.032362000000000000e+07,1.032534700000000000e+07,1.032707400000000000e+07
9.157000000000000000e+03,1.032189400000000000e+07,1.032362100000000000e+07,1.032534800000000000e+07,1.032707500000000000e+07
9.158000000000000000e+03,1.032189500000000000e+07,1.032362200000000000e+07,1.032534900000000000e+07,1.032707600000000000e+07
9.159000000000000000e+03,1.032189600000000000e+07,1.032362300000000000e+07,1.032535000000000000e+07,1.032707700000000000e+07
9.160000000000000000e+03,1.032189700000000000e+07,1.032362400000000000e+07,1.032535100000000000e+07,1.032707800000000000e+07
9.161000000000000000e+03,1.032189800000000000e+07,1.032362500000000000e+07,1.032535200000000000e+07,1.032707900000000000e+07
9.162000000000000000e+03,1.032189900000000000e+07,1.032362600000000000e+07,1.032535300000000000e+07,1.032708000000000000e+07
9.163000000000000000e+03,1.032190000000000000e+07,1.032362700000000000e+07,1.032535400000000000e+07,1.032708100000000000e+07
9.164000000000000000e+03,1.032190100000000000e+07,1.032362800000000000e+07,1.032535500000000000e+07,1.032708200000000000e+07
9.165000000000000000e+03,1.032190200000000000e+07,1.032362900000000000e+07,1.032535600000000000e+07,1.032708300000000000e+07
9.166000000000000000e+03,1.032190300000000000e+07,1.032363000000000000e+07,1.032535700000000000e+07,1.032708400000000000e+07
9.167000000000000000e+03,1.032190400000000000e+07,1.032363100000000000e+07,1.032535800000000000e+07,1.032708500000000000e+07
9.168000000000000000e+03,1.032190500000000000e+07,1.032363200000000000e+07,1.032535900000000000e+07,1.032708600000000000e+07
9.169000000000000000e+03,1.032190600000000000e+07,1.032363300000000000e+07,1.032536000000000000e+07,1.032708700000000000e+07
9.170000000000000000e+03,1.032190700000000000e+07,1.032363400000000000e+07,1.032536100000000000e+07,1.032708800000000000e+07
9.171000000000000000e+03,1.032190800000000000e+07,1.032363500000000000e+07,1.032536200000000000e+07,1.032708900000000000e+07
9.172000000000000000e+03,1.032190900000000000e+07,1.032363600000000000e+07,1.032536300000000000e+07,1.032709000000000000e+07
9.173000000000000000e+03,1.032191000000000000e+07,1.032363700000000000e+07,1.032536400000000000e+07,1.032709100000000000e+07
9.174000000000000000e+03,1.032191100000000000e+07,1.032363800000000000e+07,1.032536500000000000e+07,1.032709200000000000e+07
9.175000000000000000e+03,1.032191200000000000e+07,1.032363900000000000e+07,1.032536600000000000e+07,1.032709300000000000e+07
9.176000000000000000e+03,1.032191300000000000e+07,1.032364000000000000e+07,1.032536700000000000e+07,1.032709400000000000e+07
9.177000000000000000e+03,1.032191400000000000e+07,1.032364100000000000e+07,1.032536800000000000e+07,1.032709500000000000e+07
9.178000000000000000e+03,1.032191500000000000e+07,1.032364200000000000e+07,1.032536900000000000e+07,1.032709600000000000e+07
9.179000000000000000e+03,1.032191600000000000e+07,1.032364300000000000e+07,1.032537000000000000e+07,1.032709700000000000e+07
9.180000000000000000e+03,1.032191700000000000e+07,1.032364400000000000e+07,1.032537100000000000e+07,1.032709800000000000e+07
9.181000000000000000e+03,1.032191800000000000e+07,1.032364500000000000e+07,1.032537200000000000e+07,1.032709900000000000e+07
9.182000000000000000e+03,1.032191900000000000e+07,1.032364600000000000e+07,1.032537300000000000e+07,1.032710000000000000e+07
9.183000000000000000e+03,1.032192000000000000e+07,1.032364700000000000e+07,1.032537400000000000e+07,1.032710100000000000e+07
9.184000000000000000e+03,1.032192100000000000e+07,1.032364800000000000e+07,1.032537500000000000e+07,1.032710200000000000e+07
9.185000000000000000e+03,1.032192200000000000e+07,1.032364900000000000e+07,1.032537600000000000e+07,1.032710300000000000e+07
9.186000000000000000e+03,1.032192300000000000e+07,1.032365000000000000e+07,1.032537700000000000e+07,1.032710400000000000e+07
9.187000000000000000e+03,1.032192400000000000e+07,1.032365100000000000e+07,1.032537800000000000e+07,1.032710500000000000e+07
9.188000000000000000e+03,1.032192500000000000e+07,1.032365200000000000e+07,1.032537900000000000e+07,1.032710600000000000e+07
9.189000000000000000e+03,1.032192600000000000e+07,1.032365300000000000e+07,1.032538000000000000e+07,1.032710700000000000e+07
9.190000000000000000e+03,1.032192700000000000e+07,1.032365400000000000e+07,1.032538100000000000e+07,1.032710800000000000e+07
9.191000000000000000e+03,1.032192800000000000e+07,1.032365500000000000e+07,1.032538200000000000e+07,1.032710900000000000e+07
9.192000000000000000e+03,1.032192900000000000e+07,1.032365600000000000e+07,1.032538300000000000e+07,1.032711000000000000e+07
9.193000000000000000e+03,1.032193000000000000e+07,1.032365700000000000e+07,1.032538400000000000e+07,1.032711100000000000e+07
9.194000000000000000e+03,1.032193100000000000e+07,1.032365800000000000e+07,1.032538500000000000e+07,1.032711200000000000e+07
9.195000000000000000e+03,1.032193200000000000e+07,1.032365900000000000e+07,1.032538600000000000e+07,1.032711300000000000e+07
9.196000000000000000e+03,1.032193300000000000e+07,1.032366000000000000e+07,1.032538700000000000e+07,1.032711400000000000e+07
9.197000000000000000e+03,1.032193400000000000e+07,1.032366100000000000e+07,1.032538800000000000e+07,1.032711500000000000e+07
9.198000000000000000e+03,1.032193500000000000e+07,1.032366200000000000e+07,1.032538900000000000e+07,1.032711600000000000e+07
9.199000000000000000e+03,1.032193600000000000e+07,1.032366300000000000e+07,1.032539000000000000e+07,1.032711700000000000e+07
9.200000000000000000e+03,1.032193700000000000e+07,1.032366400000000000e+07,1.032539100000000000e+07,1.032711800000000000e+07
9.201000000000000000e+03,1.032193800000000000e+07,1.032366500000000000e+07,1.032539200000000000e+07,1.032711900000000000e+07
9.202000000000000000e+03,1.032193900000000000e+07,1.032366600000000000e+07,1.032539300000000000e+07,1.032712000000000000e+07
9.203000000000000000e+03,1.032194000000000000e+07,1.032366700000000000e+07,1.032539400000000000e+07,1.032712100000000000e+07
9.204000000000000000e+03,1.032194100000000000e+07,1.032366800000000000e+07,1.032539500000000000e+07,1.032712200000000000e+07
9.205000000000000000e+03,1.032194200000000000e+07,1.032366900000000000e+07,1.032539600000000000e+07,1.032712300000000000e+07
9.206000000000000000e+03,1.032194300000000000e+07,1.032367000000000000e+07,1.032539700000000000e+07,1.032712400000000000e+07
9.207000000000000000e+03,1.032194400000000000e+07,1.032367100000000000e+07,1.032539800000000000e+07,1.032712500000000000e+07
9.208000000000000000e+03,1.032194500000000000e+07,1.032367200000000000e+07,1.032539900000000000e+07,1.032712600000000000e+07
9.209000000000000000e+03,1.032194600000000000e+07,1.032367300000000000e+07,1.032540000000000000e+07,1.032712700000000000e+07
9.210000000000000000e+03,1.032194700000000000e+07,1.032367400000000000e+07,1.032540100000000000e+07,1.032712800000000000e+07
9.211000000000000000e+03,1.032194800000000000e+07,1.032367500000000000e+07,1.032540200000000000e+07,1.032712900000000000e+07
9.212000000000000000e+03,1.032194900000000000e+07,1.032367600000000000e+07,1.032540300000000000e+07,1.032713000000000000e+07
9.213000000000000000e+03,1.032195000000000000e+07,1.032367700000000000e+07,1.032540400000000000e+07,1.032713100000000000e+07
9.214000000000000000e+03,1.032195100000000000e+07,1.032367800000000000e+07,1.032540500000000000e+07,1.032713200000000000e+07
9.215000000000000000e+03,1.032195200000000000e+07,1.032367900000000000e+07,1.032540600000000000e+07,1.032713300000000000e+07
9.216000000000000000e+03,1.032195300000000000e+07,1.032368000000000000e+07,1.032540700000000000e+07,1.032713400000000000e+07
9.217000000000000000e+03,1.032195400000000000e+07,1.032368100000000000e+07,1.032540800000000000e+07,1.032713500000000000e+07
9.218000000000000000e+03,1.032195500000000000e+07,1.032368200000000000e+07,1.032540900000000000e+07,1.032713600000000000e+07
9.219000000000000000e+03,1.032195600000000000e+07,1.032368300000000000e+07,1.032541000000000000e+07,1.032713700000000000e+07
9.220000000000000000e+03,1.032195700000000000e+07,1.032368400000000000e+07,1.032541100000000000e+07,1.032713800000000000e+07
9.221000000000000000e+03,1.032195800000000000e+07,1.032368500000000000e+07,1.032541200000000000e+07,1.032713900000000000e+07
9.222000000000000000e+03,1.032195900000000000e+07,1.032368600000000000e+07,1.032541300000000000e+07,1.032714000000000000e+07
9.223000000000000000e+03,1.032196000000000000e+07,1.032368700000000000e+07,1.032541400000000000e+07,1.032714100000000000e+07
9.224000000000000000e+03,1.032196100000000000e+07,1.032368800000000000e+07,1.032541500000000000e+07,1.032714200000000000e+07
9.225000000000000000e+03,1.032196200000000000e+07,1.032368900000000000e+07,1.032541600000000000e+07,1.032714300000000000e+07
9.226000000000000000e+03,1.032196300000000000e+07,1.032369000000000000e+07,1.032541700000000000e+07,1.032714400000000000e+07
9.227000000000000000e+03,1.032196400000000000e+07,1.032369100000000000e+07,1.032541800000000000e+07,1.032714500000000000e+07
9.228000000000000000e+03,1.032196500000000000e+07,1.032369200000000000e+07,1.032541900000000000e+07,1.032714600000000000e+07
9.229000000000000000e+03,1.032196600000000000e+07,1.032369300000000000e+07,1.032542000000000000e+07,1.032714700000000000e+07
9.230000000000000000e+03,1.032196700000000000e+07,1.032369400000000000e+07,1.032542100000000000e+07,1.032714800000000000e+07
9.231000000000000000e+03,1.032196800000000000e+07,1.032369500000000000e+07,1.032542200000000000e+07,1.032714900000000000e+07
9.232000000000000000e+03,1.032196900000000000e+07,1.032369600000000000e+07,1.032542300000000000e+07,1.032715000000000000e+07
9.233000000000000000e+03,1.032197000000000000e+07,1.032369700000000000e+07,1.032542400000000000e+07,1.032715100000000000e+07
9.234000000000000000e+03,1.032197100000000000e+07,1.032369800000000000e+07,1.032542500000000000e+07,1.032715200000000000e+07
9.235000000000000000e+03,1.032197200000000000e+07,1.032369900000000000e+07,1.032542600000000000e+07,1.032715300000000000e+07
9.236000000000000000e+03,1.032197300000000000e+07,1.032370000000000000e+07,1.032542700000000000e+07,1.032715400000000000e+07
9.237000000000000000e+03,1.032197400000000000e+07,1.032370100000000000e+07,1.032542800000000000e+07,1.032715500000000000e+07
9.238000000000000000e+03,1.032197500000000000e+07,1.032370200000000000e+07,1.032542900000000000e+07,1.032715600000000000e+07
9.239000000000000000e+03,1.032197600000000000e+07,1.032370300000000000e+07,1.032543000000000000e+07,1.032715700000000000e+07
9.240000000000000000e+03,1.032197700000000000e+07,1.032370400000000000e+07,1.032543100000000000e+07,1.032715800000000000e+07
9.241000000000000000e+03,1.032197800000000000e+07,1.032370500000000000e+07,1.032543200000000000e+07,1.032715900000000000e+07
9.242000000000000000e+03,1.032197900000000000e+07,1.032370600000000000e+07,1.032543300000000000e+07,1.032716000000000000e+07
9.243000000000000000e+03,1.032198000000000000e+07,1.032370700000000000e+07,1.032543400000000000e+07,1.032716100000000000e+07
9.244000000000000000e+03,1.032198100000000000e+07,1.032370800000000000e+07,1.032543500000000000e+07,1.032716200000000000e+07
9.245000000000000000e+03,1.032198200000000000e+07,1.032370900000000000e+07,1.032543600000000000e+07,1.032716300000000000e+07
9.246000000000000000e+03,1.032198300000000000e+07,1.032371000000000000e+07,1.032543700000000000e+07,1.032716400000000000e+07
9.247000000000000000e+03,1.032198400000000000e+07,1.032371100000000000e+07,1.032543800000000000e+07,1.032716500000000000e+07
9.248000000000000000e+03,1.032198500000000000e+07,1.032371200000000000e+07,1.032543900000000000e+07,1.032716600000000000e+07
9.249000000000000000e+03,1.032198600000000000e+07,1.032371300000000000e+07,1.032544000000000000e+07,1.032716700000000000e+07
9.250000000000000000e+03,1.032198700000000000e+07,1.032371400000000000e+07,1.032544100000000000e+07,1.032716800000000000e+07
9.251000000000000000e+03,1.032198800000000000e+07,1.032371500000000000e+07,1.032544200000000000e+07,1.032716900000000000e+07
9.252000000000000000e+03,1.032198900000000000e+07,1.032371600000000000e+07,1.032544300000000000e+07,1.032717000000000000e+07
9.253000000000000000e+03,1.032199000000000000e+07,1.032371700000000000e+07,1.032544400000000000e+07,1.032717100000000000e+07
9.254000000000000000e+03,1.032199100000000000e+07,1.032371800000000000e+07,1.032544500000000000e+07,1.032717200000000000e+07
9.255000000000000000e+03,1.032199200000000000e+07,1.032371900000000000e+07,1.032544600000000000e+07,1.032717300000000000e+07
9.256000000000000000e+03,1.032199300000000000e+07,1.032372000000000000e+07,1.032544700000000000e+07,1.032717400000000000e+07
9.257000000000000000e+03,1.032199400000000000e+07,1.032372100000000000e+07,1.032544800000000000e+07,1.032717500000000000e+07
9.258000000000000000e+03,1.032199500000000000e+07,1.032372200000000000e+07,1.032544900000000000e+07,1.032717600000000000e+07
9.259000000000000000e+03,1.032199600000000000e+07,1.032372300000000000e+07,1.032545000000000000e+07,1.032717700000000000e+07
9.260000000000000000e+03,1.032199700000000000e+07,1.032372400000000000e+07,1.032545100000000000e+07,1.032717800000000000e+07
9.261000000000000000e+03,1.032199800000000000e+07,1.032372500000000000e+07,1.032545200000000000e+07,1.032717900000000000e+07
9.262000000000000000e+03,1.032199900000000000e+07,1.032372600000000000e+07,1.032545300000000000e+07,1.032718000000000000e+07
9.263000000000000000e+03,1.032200000000000000e+07,1.032372700000000000e+07,1.032545400000000000e+07,1.032718100000000000e+07
9.264000000000000000e+03,1.032200100000000000e+07,1.032372800000000000e+07,1.032545500000000000e+07,1.032718200000000000e+07
9.265000000000000000e+03,1.032200200000000000e+07,1.032372900000000000e+07,1.032545600000000000e+07,1.032718300000000000e+07
9.266000000000000000e+03,1.032200300000000000e+07,1.032373000000000000e+07,1.032545700000000000e+07,1.032718400000000000e+07
9.267000000000000000e+03,1.032200400000000000e+07,1.032373100000000000e+07,1.032545800000000000e+07,1.032718500000000000e+07
9.268000000000000000e+03,1.032200500000000000e+07,1.032373200000000000e+07,1.032545900000000000e+07,1.032718600000000000e+07
9.269000000000000000e+03,1.032200600000000000e+07,1.032373300000000000e+07,1.032546000000000000e+07,1.032718700000000000e+07
9.270000000000000000e+03,1.032200700000000000e+07,1.032373400000000000e+07,1.032546100000000000e+07,1.032718800000000000e+07
9.271000000000000000e+03,1.032200800000000000e+07,1.032373500000000000e+07,1.032546200000000000e+07,1.032718900000000000e+07
9.272000000000000000e+03,1.032200900000000000e+07,1.032373600000000000e+07,1.032546300000000000e+07,1.032719000000000000e+07
9.273000000000000000e+03,1.032201000000000000e+07,1.032373700000000000e+07,1.032546400000000000e+07,1.032719100000000000e+07
9.274000000000000000e+03,1.032201100000000000e+07,1.032373800000000000e+07,1.032546500000000000e+07,1.032719200000000000e+07
9.275000000000000000e+03,1.032201200000000000e+07,1.032373900000000000e+07,1.032546600000000000e+07,1.032719300000000000e+07
9.276000000000000000e+03,1.032201300000000000e+07,1.032374000000000000e+07,1.032546700000000000e+07,1.032719400000000000e+07
9.277000000000000000e+03,1.032201400000000000e+07,1.032374100000000000e+07,1.032546800000000000e+07,1.032719500000000000e+07
9.278000000000000000e+03,1.032201500000000000e+07,1.032374200000000000e+07,1.032546900000000000e+07,1.032719600000000000e+07
9.279000000000000000e+03,1.032201600000000000e+07,1.032374300000000000e+07,1.032547000000000000e+07,1.032719700000000000e+07
9.280000000000000000e+03,1.032201700000000000e+07,1.032374400000000000e+07,1.032547100000000000e+07,1.032719800000000000e+07
9.281000000000000000e+03,1.032201800000000000e+07,1.032374500000000000e+07,1.032547200000000000e+07,1.032719900000000000e+07
9.282000000000000000e+03,1.032201900000000000e+07,1.032374600000000000e+07,1.032547300000000000e+07,1.032720000000000000e+07
9.283000000000000000e+03,1.032202000000000000e+07,1.032374700000000000e+07,1.032547400000000000e+07,1.032720100000000000e+07
9.284000000000000000e+03,1.032202100000000000e+07,1.032374800000000000e+07,1.032547500000000000e+07,1.032720200000000000e+07
9.285000000000000000e+03,1.032202200000000000e+07,1.032374900000000000e+07,1.032547600000000000e+07,1.032720300000000000e+07
9.286000000000000000e+03,1.032202300000000000e+07,1.032375000000000000e+07,1.032547700000000000e+07,1.032720400000000000e+07
9.287000000000000000e+03,1.032202400000000000e+07,1.032375100000000000e+07,1.032547800000000000e+07,1.032720500000000000e+07
9.288000000000000000e+03,1.032202500000000000e+07,1.032375200000000000e+07,1.032547900000000000e+07,1.032720600000000000e+07
9.289000000000000000e+03,1.032202600000000000e+07,1.032375300000000000e+07,1.032548000000000000e+07,1.032720700000000000e+07
9.290000000000000000e+03,1.032202700000000000e+07,1.032375400000000000e+07,1.032548100000000000e+07,1.032720800000000000e+07
9.291000000000000000e+03,1.032202800000000000e+07,1.032375500000000000e+07,1.032548200000000000e+07,1.032720900000000000e+07
9.292000000000000000e+03,1.032202900000000000e+07,1.032375600000000000e+07,1.032548300000000000e+07,1.032721000000000000e+07
9.293000000000000000e+03,1.032203000000000000e+07,1.032375700000000000e+07,1.032548400000000000e+07,1.032721100000000000e+07
9.294000000000000000e+03,1.032203100000000000e+07,1.032375800000000000e+07,1.032548500000000000e+07,1.032721200000000000e+07
9.295000000000000000e+03,1.032203200000000000e+07,1.032375900000000000e+07,1.032548600000000000e+07,1.032721300000000000e+07
9.296000000000000000e+03,1.032203300000000000e+07,1.032376000000000000e+07,1.032548700000000000e+07,1.032721400000000000e+07
9.297000000000000000e+03,1.032203400000000000e+07,1.032376100000000000e+07,1.032548800000000000e+07,1.032721500000000000e+07
9.298000000000000000e+03,1.032203500000000000e+07,1.032376200000000000e+07,1.032548900000000000e+07,1.032721600000000000e+07
9.299000000000000000e+03,1.032203600000000000e+07,1.032376300000000000e+07,1.032549000000000000e+07,1.032721700000000000e+07
9.300000000000000000e+03,1.032203700000000000e+07,1.032376400000000000e+07,1.032549100000000000e+07,1.032721800000000000e+07
9.301000000000000000e+03,1.032203800000000000e+07,1.032376500000000000e+07,1.032549200000000000e+07,1.032721900000000000e+07
9.302000000000000000e+03,1.032203900000000000e+07,1.032376600000000000e+07,1.032549300000000000e+07,1.032722000000000000e+07
9.303000000000000000e+03,1.032204000000000000e+07,1.032376700000000000e+07,1.032549400000000000e+07,1.032722100000000000e+07
9.304000000000000000e+03,1.032204100000000000e+07,1.032376800000000000e+07,1.032549500000000000e+07,1.032722200000000000e+07
9.305000000000000000e+03,1.032204200000000000e+07,1.032376900000000000e+07,1.032549600000000000e+07,1.032722300000000000e+07
9.306000000000000000e+03,1.032204300000000000e+07,1.032377000000000000e+07,1.032549700000000000e+07,1.032722400000000000e+07
9.307000000000000000e+03,1.032204400000000000e+07,1.032377100000000000e+07,1.032549800000000000e+07,1.032722500000000000e+07
9.308000000000000000e+03,1.032204500000000000e+07,1.032377200000000000e+07,1.032549900000000000e+07,1.032722600000000000e+07
9.309000000000000000e+03,1.032204600000000000e+07,1.032377300000000000e+07,1.032550000000000000e+07,1.032722700000000000e+07
9.310000000000000000e+03,1.032204700000000000e+07,1.032377400000000000e+07,1.032550100000000000e+07,1.032722800000000000e+07
9.311000000000000000e+03,1.032204800000000000e+07,1.032377500000000000e+07,1.032550200000000000e+07,1.032722900000000000e+07
9.312000000000000000e+03,1.032204900000000000e+07,1.032377600000000000e+07,1.032550300000000000e+07,1.032723000000000000e+07
9.313000000000000000e+03,1.032205000000000000e+07,1.032377700000000000e+07,1.032550400000000000e+07,1.032723100000000000e+07
9.314000000000000000e+03,1.032205100000000000e+07,1.032377800000000000e+07,1.032550500000000000e+07,1.032723200000000000e+07
9.315000000000000000e+03,1.032205200000000000e+07,1.032377900000000000e+07,1.032550600000000000e+07,1.032723300000000000e+07
9.316000000000000000e+03,1.032205300000000000e+07,1.032378000000000000e+07,1.032550700000000000e+07,1.032723400000000000e+07
9.317000000000000000e+03,1.032205400000000000e+07,1.032378100000000000e+07,1.032550800000000000e+07,1.032723500000000000e+07
9.318000000000000000e+03,1.032205500000000000e+07,1.032378200000000000e+07,1.032550900000000000e+07,1.032723600000000000e+07
9.319000000000000000e+03,1.032205600000000000e+07,1.032378300000000000e+07,1.032551000000000000e+07,1.032723700000000000e+07
9.320000000000000000e+03,1.032205700000000000e+07,1.032378400000000000e+07,1.032551100000000000e+07,1.032723800000000000e+07
9.321000000000000000e+03,1.032205800000000000e+07,1.032378500000000000e+07,1.032551200000000000e+07,1.032723900000000000e+07
9.322000000000000000e+03,1.032205900000000000e+07,1.032378600000000000e+07,1.032551300000000000e+07,1.032724000000000000e+07
9.323000000000000000e+03,1.032206000000000000e+07,1.032378700000000000e+07,1.032551400000000000e+07,1.032724100000000000e+07
9.324000000000000000e+03,1.032206100000000000e+07,1.032378800000000000e+07,1.032551500000000000e+07,1.032724200000000000e+07
9.325000000000000000e+03,1.032206200000000000e+07,1.032378900000000000e+07,1.032551600000000000e+07,1.032724300000000000e+07
9.326000000000000000e+03,1.032206300000000000e+07,1.032379000000000000e+07,1.032551700000000000e+07,1.032724400000000000e+07
9.327000000000000000e+03,1.032206400000000000e+07,1.032379100000000000e+07,1.032551800000000000e+07,1.032724500000000000e+07
9.328000000000000000e+03,1.032206500000000000e+07,1.032379200000000000e+07,1.032551900000000000e+07,1.032724600000000000e+07
9.329000000000000000e+03,1.032206600000000000e+07,1.032379300000000000e+07,1.032552000000000000e+07,1.032724700000000000e+07
9.330000000000000000e+03,1.032206700000000000e+07,1.032379400000000000e+07,1.032552100000000000e+07,1.032724800000000000e+07
9.331000000000000000e+03,1.032206800000000000e+07,1.032379500000000000e+07,1.032552200000000000e+07,1.032724900000000000e+07
9.332000000000000000e+03,1.032206900000000000e+07,1.032379600000000000e+07,1.032552300000000000e+07,1.032725000000000000e+07
9.333000000000000000e+03,1.032207000000000000e+07,1.032379700000000000e+07,1.032552400000000000e+07,1.032725100000000000e+07
9.334000000000000000e+03,1.032207100000000000e+07,1.032379800000000000e+07,1.032552500000000000e+07,1.032725200000000000e+07
9.335000000000000000e+03,1.032207200000000000e+07,1.032379900000000000e+07,1.032552600000000000e+07,1.032725300000000000e+07
9.336000000000000000e+03,1.032207300000000000e+07,1.032380000000000000e+07,1.032552700000000000e+07,1.032725400000000000e+07
9.337000000000000000e+03,1.032207400000000000e+07,1.032380100000000000e+07,1.032552800000000000e+07,1.032725500000000000e+07
9.338000000000000000e+03,1.032207500000000000e+07,1.032380200000000000e+07,1.032552900000000000e+07,1.032725600000000000e+07
9.339000000000000000e+03,1.032207600000000000e+07,1.032380300000000000e+07,1.032553000000000000e+07,1.032725700000000000e+07
9.340000000000000000e+03,1.032207700000000000e+07,1.032380400000000000e+07,1.032553100000000000e+07,1.032725800000000000e+07
9.341000000000000000e+03,1.032207800000000000e+07,1.032380500000000000e+07,1.032553200000000000e+07,1.032725900000000000e+07
9.342000000000000000e+03,1.032207900000000000e+07,1.032380600000000000e+07,1.032553300000000000e+07,1.032726000000000000e+07
9.343000000000000000e+03,1.032208000000000000e+07,1.032380700000000000e+07,1.032553400000000000e+07,1.032726100000000000e+07
9.344000000000000000e+03,1.032208100000000000e+07,1.032380800000000000e+07,1.032553500000000000e+07,1.032726200000000000e+07
9.345000000000000000e+03,1.032208200000000000e+07,1.032380900000000000e+07,1.032553600000000000e+07,1.032726300000000000e+07
9.346000000000000000e+03,1.032208300000000000e+07,1.032381000000000000e+07,1.032553700000000000e+07,1.032726400000000000e+07
9.347000000000000000e+03,1.032208400000000000e+07,1.032381100000000000e+07,1.032553800000000000e+07,1.032726500000000000e+07
9.348000000000000000e+03,1.032208500000000000e+07,1.032381200000000000e+07,1.032553900000000000e+07,1.032726600000000000e+07
9.349000000000000000e+03,1.032208600000000000e+07,1.032381300000000000e+07,1.032554000000000000e+07,1.032726700000000000e+07
9.350000000000000000e+03,1.032208700000000000e+07,1.032381400000000000e+07,1.032554100000000000e+07,1.032726800000000000e+07
9.351000000000000000e+03,1.032208800000000000e+07,1.032381500000000000e+07,1.032554200000000000e+07,1.032726900000000000e+07
9.352000000000000000e+03,1.032208900000000000e+07,1.032381600000000000e+07,1.032554300000000000e+07,1.032727000000000000e+07
9.353000000000000000e+03,1.032209000000000000e+07,1.032381700000000000e+07,1.032554400000000000e+07,1.032727100000000000e+07
9.354000000000000000e+03,1.032209100000000000e+07,1.032381800000000000e+07,1.032554500000000000e+07,1.032727200000000000e+07
9.355000000000000000e+03,1.032209200000000000e+07,1.032381900000000000e+07,1.032554600000000000e+07,1.032727300000000000e+07
9.356000000000000000e+03,1.032209300000000000e+07,1.032382000000000000e+07,1.032554700000000000e+07,1.032727400000000000e+07
9.357000000000000000e+03,1.032209400000000000e+07,1.032382100000000000e+07,1.032554800000000000e+07,1.032727500000000000e+07
9.358000000000000000e+03,1.032209500000000000e+07,1.032382200000000000e+07,1.032554900000000000e+07,1.032727600000000000e+07
9.359000000000000000e+03,1.032209600000000000e+07,1.032382300000000000e+07,1.032555000000000000e+07,1.032727700000000000e+07
9.360000000000000000e+03,1.032209700000000000e+07,1.032382400000000000e+07,1.032555100000000000e+07,1.032727800000000000e+07
