5.922000000000000000e+03,1.048455900000000000e+07,1.048628600000000000e+07,1.048801300000000000e+07,1.048974000000000000e+07
5.923000000000000000e+03,1.048456000000000000e+07,1.048628700000000000e+07,1.048801400000000000e+07,1.048974100000000000e+07
5.924000000000000000e+03,1.048456100000000000e+07,1.048628800000000000e+07,1.048801500000000000e+07,1.048974200000000000e+07
5.925000000000000000e+03,1.048456200000000000e+07,1.048628900000000000e+07,1.048801600000000000e+07,1.048974300000000000e+07
5.926000000000000000e+03,1.048456300000000000e+07,1.048629000000000000e+07,1.048801700000000000e+07,1.048974400000000000e+07
5.927000000000000000e+03,1.048456400000000000e+07,1.048629100000000000e+07,1.048801800000000000e+07,1.048974500000000000e+07
5.928000000000000000e+03,1.048456500000000000e+07,1.048629200000000000e+07,1.048801900000000000e+07,1.048974600000000000e+07
5.929000000000000000e+03,1.048456600000000000e+07,1.048629300000000000e+07,1.048802000000000000e+07,1.048974700000000000e+07
5.930000000000000000e+03,1.048456700000000000e+07,1.048629400000000000e+07,1.048802100000000000e+07,1.048974800000000000e+07
5.931000000000000000e+03,1.048456800000000000e+07,1.048629500000000000e+07,1.048802200000000000e+07,1.048974900000000000e+07
5.932000000000000000e+03,1.048456900000000000e+07,1.048629600000000000e+07,1.048802300000000000e+07,1.048975000000000000e+07
5.933000000000000000e+03,1.048457000000000000e+07,1.048629700000000000e+07,1.048802400000000000e+07,1.048975100000000000e+07
5.934000000000000000e+03,1.048457100000000000e+07,1.048629800000000000e+07,1.048802500000000000e+07,1.048975200000000000e+07
5.935000000000000000e+03,1.048457200000000000e+07,1.048629900000000000e+07,1.048802600000000000e+07,1.048975300000000000e+07
5.936000000000000000e+03,1.048457300000000000e+07,1.048630000000000000e+07,1.048802700000000000e+07,1.048975400000000000e+07
5.937000000000000000e+03,1.048457400000000000e+07,1.048630100000000000e+07,1.048802800000000000e+07,1.048975500000000000e+07
5.938000000000000000e+03,1.048457500000000000e+07,1.048630200000000000e+07,1.048802900000000000e+07,1.048975600000000000e+07
5.939000000000000000e+03,1.048457600000000000e+07,1.048630300000000000e+07,1.048803000000000000e+07,1.048975700000000000e+07
5.940000000000000000e+03,1.048457700000000000e+07,1.048630400000000000e+07,1.048803100000000000e+07,1.048975800000000000e+07
5.941000000000000000e+03,1.048457800000000000e+07,1.048630500000000000e+07,1.048803200000000000e+07,1.048975900000000000e+07
5.942000000000000000e+03,1.048457900000000000e+07,1.048630600000000000e+07,1.048803300000000000e+07,1.048976000000000000e+07
5.943000000000000000e+03,1.048458000000000000e+07,1.048630700000000000e+07,1.048803400000000000e+07,1.048976100000000000e+07
5.944000000000000000e+03,1.048458100000000000e+07,1.048630800000000000e+07,1.048803500000000000e+07,1.048976200000000000e+07
5.945000000000000000e+03,1.048458200000000000e+07,1.048630900000000000e+07,1.048803600000000000e+07,1.048976300000000000e+07
5.946000000000000000e+03,1.048458300000000000e+07,1.048631000000000000e+07,1.048803700000000000e+07,1.048976400000000000e+07
5.947000000000000000e+03,1.048458400000000000e+07,1.048631100000000000e+07,1.048803800000000000e+07,1.048976500000000000e+07
5.948000000000000000e+03,1.048458500000000000e+07,1.048631200000000000e+07,1.048803900000000000e+07,1.048976600000000000e+07
5.949000000000000000e+03,1.048458600000000000e+07,1.048631300000000000e+07,1.048804000000000000e+07,1.048976700000000000e+07
5.950000000000000000e+03,1.048458700000000000e+07,1.048631400000000000e+07,1.048804100000000000e+07,1.048976800000000000e+07
5.951000000000000000e+03,1.048458800000000000e+07,1.048631500000000000e+07,1.048804200000000000e+07,1.048976900000000000e+07
5.952000000000000000e+03,1.048458900000000000e+07,1.048631600000000000e+07,1.048804300000000000e+07,1.048977000000000000e+07
5.953000000000000000e+03,1.048459000000000000e+07,1.048631700000000000e+07,1.048804400000000000e+07,1.048977100000000000e+07
5.954000000000000000e+03,1.048459100000000000e+07,1.048631800000000000e+07,1.048804500000000000e+07,1.048977200000000000e+07
5.955000000000000000e+03,1.048459200000000000e+07,1.048631900000000000e+07,1.048804600000000000e+07,1.048977300000000000e+07
5.956000000000000000e+03,1.048459300000000000e+07,1.048632000000000000e+07,1.048804700000000000e+07,1.048977400000000000e+07
5.957000000000000000e+03,1.048459400000000000e+07,1.048632100000000000e+07,1.048804800000000000e+07,1.048977500000000000e+07
5.958000000000000000e+03,1.048459500000000000e+07,1.048632200000000000e+07,1.048804900000000000e+07,1.048977600000000000e+07
5.959000000000000000e+03,1.048459600000000000e+07,1.048632300000000000e+07,1.048805000000000000e+07,1.048977700000000000e+07
5.960000000000000000e+03,1.048459700000000000e+07,1.048632400000000000e+07,1.048805100000000000e+07,1.048977800000000000e+07
5.961000000000000000e+03,1.048459800000000000e+07,1.048632500000000000e+07,1.048805200000000000e+07,1.048977900000000000e+07
5.962000000000000000e+03,1.048459900000000000e+07,1.048632600000000000e+07,1.048805300000000000e+07,1.048978000000000000e+07
5.963000000000000000e+03,1.048460000000000000e+07,1.048632700000000000e+07,1.048805400000000000e+07,1.048978100000000000e+07
5.964000000000000000e+03,1.048460100000000000e+07,1.048632800000000000e+07,1.048805500000000000e+07,1.048978200000000000e+07
5.965000000000000000e+03,1.048460200000000000e+07,1.048632900000000000e+07,1.048805600000000000e+07,1.048978300000000000e+07
5.966000000000000000e+03,1.048460300000000000e+07,1.048633000000000000e+07,1.048805700000000000e+07,1.048978400000000000e+07
5.967000000000000000e+03,1.048460400000000000e+07,1.048633100000000000e+07,1.048805800000000000e+07,1.048978500000000000e+07
5.968000000000000000e+03,1.048460500000000000e+07,1.048633200000000000e+07,1.048805900000000000e+07,1.048978600000000000e+07
5.969000000000000000e+03,1.048460600000000000e+07,1.048633300000000000e+07,1.048806000000000000e+07,1.048978700000000000e+07
5.970000000000000000e+03,1.048460700000000000e+07,1.048633400000000000e+07,1.048806100000000000e+07,1.048978800000000000e+07
5.971000000000000000e+03,1.048460800000000000e+07,1.048633500000000000e+07,1.048806200000000000e+07,1.048978900000000000e+07
5.972000000000000000e+03,1.048460900000000000e+07,1.048633600000000000e+07,1.048806300000000000e+07,1.048979000000000000e+07
5.973000000000000000e+03,1.048461000000000000e+07,1.048633700000000000e+07,1.048806400000000000e+07,1.048979100000000000e+07
5.974000000000000000e+03,1.048461100000000000e+07,1.048633800000000000e+07,1.048806500000000000e+07,1.048979200000000000e+07
5.975000000000000000e+03,1.048461200000000000e+07,1.048633900000000000e+07,1.048806600000000000e+07,1.048979300000000000e+07
5.976000000000000000e+03,1.048461300000000000e+07,1.048634000000000000e+07,1.048806700000000000e+07,1.048979400000000000e+07
5.977000000000000000e+03,1.048461400000000000e+07,1.048634100000000000e+07,1.048806800000000000e+07,1.048979500000000000e+07
5.978000000000000000e+03,1.048461500000000000e+07,1.048634200000000000e+07,1.048806900000000000e+07,1.048979600000000000e+07
5.979000000000000000e+03,1.048461600000000000e+07,1.048634300000000000e+07,1.048807000000000000e+07,1.048979700000000000e+07
5.980000000000000000e+03,1.048461700000000000e+07,1.048634400000000000e+07,1.048807100000000000e+07,1.048979800000000000e+07
5.981000000000000000e+03,1.048461800000000000e+07,1.048634500000000000e+07,1.048807200000000000e+07,1.048979900000000000e+07
5.982000000000000000e+03,1.048461900000000000e+07,1.048634600000000000e+07,1.048807300000000000e+07,1.048980000000000000e+07
5.983000000000000000e+03,1.048462000000000000e+07,1.048634700000000000e+07,1.048807400000000000e+07,1.048980100000000000e+07
5.984000000000000000e+03,1.048462100000000000e+07,1.048634800000000000e+07,1.048807500000000000e+07,1.048980200000000000e+07
5.985000000000000000e+03,1.048462200000000000e+07,1.048634900000000000e+07,1.048807600000000000e+07,1.048980300000000000e+07
5.986000000000000000e+03,1.048462300000000000e+07,1.048635000000000000e+07,1.048807700000000000e+07,1.048980400000000000e+07
5.987000000000000000e+03,1.048462400000000000e+07,1.048635100000000000e+07,1.048807800000000000e+07,1.048980500000000000e+07
5.988000000000000000e+03,1.048462500000000000e+07,1.048635200000000000e+07,1.048807900000000000e+07,1.048980600000000000e+07
5.989000000000000000e+03,1.048462600000000000e+07,1.048635300000000000e+07,1.048808000000000000e+07,1.048980700000000000e+07
5.990000000000000000e+03,1.048462700000000000e+07,1.048635400000000000e+07,1.048808100000000000e+07,1.048980800000000000e+07
5.991000000000000000e+03,1.048462800000000000e+07,1.048635500000000000e+07,1.048808200000000000e+07,1.048980900000000000e+07
5.992000000000000000e+03,1.048462900000000000e+07,1.048635600000000000e+07,1.048808300000000000e+07,1.048981000000000000e+07
5.993000000000000000e+03,1.048463000000000000e+07,1.048635700000000000e+07,1.048808400000000000e+07,1.048981100000000000e+07
5.994000000000000000e+03,1.048463100000000000e+07,1.048635800000000000e+07,1.048808500000000000e+07,1.048981200000000000e+07
5.995000000000000000e+03,1.048463200000000000e+07,1.048635900000000000e+07,1.048808600000000000e+07,1.048981300000000000e+07
5.996000000000000000e+03,1.048463300000000000e+07,1.048636000000000000e+07,1.048808700000000000e+07,1.048981400000000000e+07
5.997000000000000000e+03,1.048463400000000000e+07,1.048636100000000000e+07,1.048808800000000000e+07,1.048981500000000000e+07
5.998000000000000000e+03,1.048463500000000000e+07,1.048636200000000000e+07,1.048808900000000000e+07,1.048981600000000000e+07
5.999000000000000000e+03,1.048463600000000000e+07,1.048636300000000000e+07,1.048809000000000000e+07,1.048981700000000000e+07
6.000000000000000000e+03,1.048463700000000000e+07,1.048636400000000000e+07,1.048809100000000000e+07,1.048981800000000000e+07
6.001000000000000000e+03,1.048463800000000000e+07,1.048636500000000000e+07,1.048809200000000000e+07,1.048981900000000000e+07
6.002000000000000000e+03,1.048463900000000000e+07,1.048636600000000000e+07,1.048809300000000000e+07,1.048982000000000000e+07
6.003000000000000000e+03,1.048464000000000000e+07,1.048636700000000000e+07,1.048809400000000000e+07,1.048982100000000000e+07
6.004000000000000000e+03,1.048464100000000000e+07,1.048636800000000000e+07,1.048809500000000000e+07,1.048982200000000000e+07
6.005000000000000000e+03,1.048464200000000000e+07,1.048636900000000000e+07,1.048809600000000000e+07,1.048982300000000000e+07
6.006000000000000000e+03,1.048464300000000000e+07,1.048637000000000000e+07,1.048809700000000000e+07,1.048982400000000000e+07
6.007000000000000000e+03,1.048464400000000000e+07,1.048637100000000000e+07,1.048809800000000000e+07,1.048982500000000000e+07
6.008000000000000000e+03,1.048464500000000000e+07,1.048637200000000000e+07,1.048809900000000000e+07,1.048982600000000000e+07
6.009000000000000000e+03,1.048464600000000000e+07,1.048637300000000000e+07,1.048810000000000000e+07,1.048982700000000000e+07
6.010000000000000000e+03,1.048464700000000000e+07,1.048637400000000000e+07,1.048810100000000000e+07,1.048982800000000000e+07
6.011000000000000000e+03,1.048464800000000000e+07,1.048637500000000000e+07,1.048810200000000000e+07,1.048982900000000000e+07
6.012000000000000000e+03,1.048464900000000000e+07,1.048637600000000000e+07,1.048810300000000000e+07,1.048983000000000000e+07
6.013000000000000000e+03,1.048465000000000000e+07,1.048637700000000000e+07,1.048810400000000000e+07,1.048983100000000000e+07
6.014000000000000000e+03,1.048465100000000000e+07,1.048637800000000000e+07,1.048810500000000000e+07,1.048983200000000000e+07
6.015000000000000000e+03,1.048465200000000000e+07,1.048637900000000000e+07,1.048810600000000000e+07,1.048983300000000000e+07
6.016000000000000000e+03,1.048465300000000000e+07,1.048638000000000000e+07,1.048810700000000000e+07,1.048983400000000000e+07
6.017000000000000000e+03,1.048465400000000000e+07,1.048638100000000000e+07,1.048810800000000000e+07,1.048983500000000000e+07
6.018000000000000000e+03,1.048465500000000000e+07,1.048638200000000000e+07,1.048810900000000000e+07,1.048983600000000000e+07
6.019000000000000000e+03,1.048465600000000000e+07,1.048638300000000000e+07,1.048811000000000000e+07,1.048983700000000000e+07
6.020000000000000000e+03,1.048465700000000000e+07,1.048638400000000000e+07,1.048811100000000000e+07,1.048983800000000000e+07
6.021000000000000000e+03,1.048465800000000000e+07,1.048638500000000000e+07,1.048811200000000000e+07,1.048983900000000000e+07
6.022000000000000000e+03,1.048465900000000000e+07,1.048638600000000000e+07,1.048811300000000000e+07,1.048984000000000000e+07
6.023000000000000000e+03,1.048466000000000000e+07,1.048638700000000000e+07,1.048811400000000000e+07,1.048984100000000000e+07
6.024000000000000000e+03,1.048466100000000000e+07,1.048638800000000000e+07,1.048811500000000000e+07,1.048984200000000000e+07
6.025000000000000000e+03,1.048466200000000000e+07,1.048638900000000000e+07,1.048811600000000000e+07,1.048984300000000000e+07
6.026000000000000000e+03,1.048466300000000000e+07,1.048639000000000000e+07,1.048811700000000000e+07,1.048984400000000000e+07
6.027000000000000000e+03,1.048466400000000000e+07,1.048639100000000000e+07,1.048811800000000000e+07,1.048984500000000000e+07
6.028000000000000000e+03,1.048466500000000000e+07,1.048639200000000000e+07,1.048811900000000000e+07,1.048984600000000000e+07
6.029000000000000000e+03,1.048466600000000000e+07,1.048639300000000000e+07,1.048812000000000000e+07,1.048984700000000000e+07
6.030000000000000000e+03,1.048466700000000000e+07,1.048639400000000000e+07,1.048812100000000000e+07,1.048984800000000000e+07
6.031000000000000000e+03,1.048466800000000000e+07,1.048639500000000000e+07,1.048812200000000000e+07,1.048984900000000000e+07
6.032000000000000000e+03,1.048466900000000000e+07,1.048639600000000000e+07,1.048812300000000000e+07,1.048985000000000000e+07
6.033000000000000000e+03,1.048467000000000000e+07,1.048639700000000000e+07,1.048812400000000000e+07,1.048985100000000000e+07
6.034000000000000000e+03,1.048467100000000000e+07,1.048639800000000000e+07,1.048812500000000000e+07,1.048985200000000000e+07
6.035000000000000000e+03,1.048467200000000000e+07,1.048639900000000000e+07,1.048812600000000000e+07,1.048985300000000000e+07
6.036000000000000000e+03,1.048467300000000000e+07,1.048640000000000000e+07,1.048812700000000000e+07,1.048985400000000000e+07
6.037000000000000000e+03,1.048467400000000000e+07,1.048640100000000000e+07,1.048812800000000000e+07,1.048985500000000000e+07
6.038000000000000000e+03,1.048467500000000000e+07,1.048640200000000000e+07,1.048812900000000000e+07,1.048985600000000000e+07
6.039000000000000000e+03,1.048467600000000000e+07,1.048640300000000000e+07,1.048813000000000000e+07,1.048985700000000000e+07
6.040000000000000000e+03,1.048467700000000000e+07,1.048640400000000000e+07,1.048813100000000000e+07,1.048985800000000000e+07
6.041000000000000000e+03,1.048467800000000000e+07,1.048640500000000000e+07,1.048813200000000000e+07,1.048985900000000000e+07
6.042000000000000000e+03,1.048467900000000000e+07,1.048640600000000000e+07,1.048813300000000000e+07,1.048986000000000000e+07
6.043000000000000000e+03,1.048468000000000000e+07,1.048640700000000000e+07,1.048813400000000000e+07,1.048986100000000000e+07
6.044000000000000000e+03,1.048468100000000000e+07,1.048640800000000000e+07,1.048813500000000000e+07,1.048986200000000000e+07
6.045000000000000000e+03,1.048468200000000000e+07,1.048640900000000000e+07,1.048813600000000000e+07,1.048986300000000000e+07
6.046000000000000000e+03,1.048468300000000000e+07,1.048641000000000000e+07,1.048813700000000000e+07,1.048986400000000000e+07
6.047000000000000000e+03,1.048468400000000000e+07,1.048641100000000000e+07,1.048813800000000000e+07,1.048986500000000000e+07
6.048000000000000000e+03,1.048468500000000000e+07,1.048641200000000000e+07,1.048813900000000000e+07,1.048986600000000000e+07
6.049000000000000000e+03,1.048468600000000000e+07,1.048641300000000000e+07,1.048814000000000000e+07,1.048986700000000000e+07
6.050000000000000000e+03,1.048468700000000000e+07,1.048641400000000000e+07,1.048814100000000000e+07,1.048986800000000000e+07
6.051000000000000000e+03,1.048468800000000000e+07,1.048641500000000000e+07,1.048814200000000000e+07,1.048986900000000000e+07
6.052000000000000000e+03,1.048468900000000000e+07,1.048641600000000000e+07,1.048814300000000000e+07,1.048987000000000000e+07
6.053000000000000000e+03,1.048469000000000000e+07,1.048641700000000000e+07,1.048814400000000000e+07,1.048987100000000000e+07
6.054000000000000000e+03,1.048469100000000000e+07,1.048641800000000000e+07,1.048814500000000000e+07,1.048987200000000000e+07
6.055000000000000000e+03,1.048469200000000000e+07,1.048641900000000000e+07,1.048814600000000000e+07,1.048987300000000000e+07
6.056000000000000000e+03,1.048469300000000000e+07,1.048642000000000000e+07,1.048814700000000000e+07,1.048987400000000000e+07
6.057000000000000000e+03,1.048469400000000000e+07,1.048642100000000000e+07,1.048814800000000000e+07,1.048987500000000000e+07
6.058000000000000000e+03,1.048469500000000000e+07,1.048642200000000000e+07,1.048814900000000000e+07,1.048987600000000000e+07
6.059000000000000000e+03,1.048469600000000000e+07,1.048642300000000000e+07,1.048815000000000000e+07,1.048987700000000000e+07
6.060000000000000000e+03,1.048469700000000000e+07,1.048642400000000000e+07,1.048815100000000000e+07,1.048987800000000000e+07
6.061000000000000000e+03,1.048469800000000000e+07,1.048642500000000000e+07,1.048815200000000000e+07,1.048987900000000000e+07
6.062000000000000000e+03,1.048469900000000000e+07,1.048642600000000000e+07,1.048815300000000000e+07,1.048988000000000000e+07
6.063000000000000000e+03,1.048470000000000000e+07,1.048642700000000000e+07,1.048815400000000000e+07,1.048988100000000000e+07
6.064000000000000000e+03,1.048470100000000000e+07,1.048642800000000000e+07,1.048815500000000000e+07,1.048988200000000000e+07
6.065000000000000000e+03,1.048470200000000000e+07,1.048642900000000000e+07,1.048815600000000000e+07,1.048988300000000000e+07
6.066000000000000000e+03,1.048470300000000000e+07,1.048643000000000000e+07,1.048815700000000000e+07,1.048988400000000000e+07
6.067000000000000000e+03,1.048470400000000000e+07,1.048643100000000000e+07,1.048815800000000000e+07,1.048988500000000000e+07
6.068000000000000000e+03,1.048470500000000000e+07,1.048643200000000000e+07,1.048815900000000000e+07,1.048988600000000000e+07
6.069000000000000000e+03,1.048470600000000000e+07,1.048643300000000000e+07,1.048816000000000000e+07,1.048988700000000000e+07
6.070000000000000000e+03,1.048470700000000000e+07,1.048643400000000000e+07,1.048816100000000000e+07,1.048988800000000000e+07
6.071000000000000000e+03,1.048470800000000000e+07,1.048643500000000000e+07,1.048816200000000000e+07,1.048988900000000000e+07
6.072000000000000000e+03,1.048470900000000000e+07,1.048643600000000000e+07,1.048816300000000000e+07,1.048989000000000000e+07
6.073000000000000000e+03,1.048471000000000000e+07,1.048643700000000000e+07,1.048816400000000000e+07,1.048989100000000000e+07
6.074000000000000000e+03,1.048471100000000000e+07,1.048643800000000000e+07,1.048816500000000000e+07,1.048989200000000000e+07
6.075000000000000000e+03,1.048471200000000000e+07,1.048643900000000000e+07,1.048816600000000000e+07,1.048989300000000000e+07
6.076000000000000000e+03,1.048471300000000000e+07,1.048644000000000000e+07,1.048816700000000000e+07,1.048989400000000000e+07
6.077000000000000000e+03,1.048471400000000000e+07,1.048644100000000000e+07,1.048816800000000000e+07,1.048989500000000000e+07
6.078000000000000000e+03,1.048471500000000000e+07,1.048644200000000000e+07,1.048816900000000000e+07,1.048989600000000000e+07
6.079000000000000000e+03,1.048471600000000000e+07,1.048644300000000000e+07,1.048817000000000000e+07,1.048989700000000000e+07
6.080000000000000000e+03,1.048471700000000000e+07,1.048644400000000000e+07,1.048817100000000000e+07,1.048989800000000000e+07
6.081000000000000000e+03,1.048471800000000000e+07,1.048644500000000000e+07,1.048817200000000000e+07,1.048989900000000000e+07
6.082000000000000000e+03,1.048471900000000000e+07,1.048644600000000000e+07,1.048817300000000000e+07,1.048990000000000000e+07
6.083000000000000000e+03,1.048472000000000000e+07,1.048644700000000000e+07,1.048817400000000000e+07,1.048990100000000000e+07
6.084000000000000000e+03,1.048472100000000000e+07,1.048644800000000000e+07,1.048817500000000000e+07,1.048990200000000000e+07
6.085000000000000000e+03,1.048472200000000000e+07,1.048644900000000000e+07,1.048817600000000000e+07,1.048990300000000000e+07
6.086000000000000000e+03,1.048472300000000000e+07,1.048645000000000000e+07,1.048817700000000000e+07,1.048990400000000000e+07
6.087000000000000000e+03,1.048472400000000000e+07,1.048645100000000000e+07,1.048817800000000000e+07,1.048990500000000000e+07
6.088000000000000000e+03,1.048472500000000000e+07,1.048645200000000000e+07,1.048817900000000000e+07,1.048990600000000000e+07
6.089000000000000000e+03,1.048472600000000000e+07,1.048645300000000000e+07,1.048818000000000000e+07,1.048990700000000000e+07
6.090000000000000000e+03,1.048472700000000000e+07,1.048645400000000000e+07,1.048818100000000000e+07,1.048990800000000000e+07
6.091000000000000000e+03,1.048472800000000000e+07,1.048645500000000000e+07,1.048818200000000000e+07,1.048990900000000000e+07
6.092000000000000000e+03,1.048472900000000000e+07,1.048645600000000000e+07,1.048818300000000000e+07,1.048991000000000000e+07
6.093000000000000000e+03,1.048473000000000000e+07,1.048645700000000000e+07,1.048818400000000000e+07,1.048991100000000000e+07
6.094000000000000000e+03,1.048473100000000000e+07,1.048645800000000000e+07,1.048818500000000000e+07,1.048991200000000000e+07
6.095000000000000000e+03,1.048473200000000000e+07,1.048645900000000000e+07,1.048818600000000000e+07,1.048991300000000000e+07
6.096000000000000000e+03,1.048473300000000000e+07,1.048646000000000000e+07,1.048818700000000000e+07,1.048991400000000000e+07
6.097000000000000000e+03,1.048473400000000000e+07,1.048646100000000000e+07,1.048818800000000000e+07,1.048991500000000000e+07
6.098000000000000000e+03,1.048473500000000000e+07,1.048646200000000000e+07,1.048818900000000000e+07,1.048991600000000000e+07
6.099000000000000000e+03,1.048473600000000000e+07,1.048646300000000000e+07,1.048819000000000000e+07,1.048991700000000000e+07
6.100000000000000000e+03,1.048473700000000000e+07,1.048646400000000000e+07,1.048819100000000000e+07,1.048991800000000000e+07
6.101000000000000000e+03,1.048473800000000000e+07,1.048646500000000000e+07,1.048819200000000000e+07,1.048991900000000000e+07
6.102000000000000000e+03,1.048473900000000000e+07,1.048646600000000000e+07,1.048819300000000000e+07,1.048992000000000000e+07
6.103000000000000000e+03,1.048474000000000000e+07,1.048646700000000000e+07,1.048819400000000000e+07,1.048992100000000000e+07
6.104000000000000000e+03,1.048474100000000000e+07,1.048646800000000000e+07,1.048819500000000000e+07,1.048992200000000000e+07
6.105000000000000000e+03,1.048474200000000000e+07,1.048646900000000000e+07,1.048819600000000000e+07,1.048992300000000000e+07
6.106000000000000000e+03,1.048474300000000000e+07,1.048647000000000000e+07,1.048819700000000000e+07,1.048992400000000000e+07
6.107000000000000000e+03,1.048474400000000000e+07,1.048647100000000000e+07,1.048819800000000000e+07,1.048992500000000000e+07
6.108000000000000000e+03,1.048474500000000000e+07,1.048647200000000000e+07,1.048819900000000000e+07,1.048992600000000000e+07
6.109000000000000000e+03,1.048474600000000000e+07,1.048647300000000000e+07,1.048820000000000000e+07,1.048992700000000000e+07
6.110000000000000000e+03,1.048474700000000000e+07,1.048647400000000000e+07,1.048820100000000000e+07,1.048992800000000000e+07
6.111000000000000000e+03,1.048474800000000000e+07,1.048647500000000000e+07,1.048820200000000000e+07,1.048992900000000000e+07
6.112000000000000000e+03,1.048474900000000000e+07,1.048647600000000000e+07,1.048820300000000000e+07,1.048993000000000000e+07
6.113000000000000000e+03,1.048475000000000000e+07,1.048647700000000000e+07,1.048820400000000000e+07,1.048993100000000000e+07
6.114000000000000000e+03,1.048475100000000000e+07,1.048647800000000000e+07,1.048820500000000000e+07,1.048993200000000000e+07
6.115000000000000000e+03,1.048475200000000000e+07,1.048647900000000000e+07,1.048820600000000000e+07,1.048993300000000000e+07
6.116000000000000000e+03,1.048475300000000000e+07,1.048648000000000000e+07,1.048820700000000000e+07,1.048993400000000000e+07
6.117000000000000000e+03,1.048475400000000000e+07,1.048648100000000000e+07,1.048820800000000000e+07,1.048993500000000000e+07
6.118000000000000000e+03,1.048475500000000000e+07,1.048648200000000000e+07,1.048820900000000000e+07,1.048993600000000000e+07
6.119000000000000000e+03,1.048475600000000000e+07,1.048648300000000000e+07,1.048821000000000000e+07,1.048993700000000000e+07
6.120000000000000000e+03,1.048475700000000000e+07,1.048648400000000000e+07,1.048821100000000000e+07,1.048993800000000000e+07
6.121000000000000000e+03,1.048475800000000000e+07,1.048648500000000000e+07,1.048821200000000000e+07,1.048993900000000000e+07
6.122000000000000000e+03,1.048475900000000000e+07,1.048648600000000000e+07,1.048821300000000000e+07,1.048994000000000000e+07
6.123000000000000000e+03,1.048476000000000000e+07,1.048648700000000000e+07,1.048821400000000000e+07,1.048994100000000000e+07
6.124000000000000000e+03,1.048476100000000000e+07,1.048648800000000000e+07,1.048821500000000000e+07,1.048994200000000000e+07
6.125000000000000000e+03,1.048476200000000000e+07,1.048648900000000000e+07,1.048821600000000000e+07,1.048994300000000000e+07
6.126000000000000000e+03,1.048476300000000000e+07,1.048649000000000000e+07,1.048821700000000000e+07,1.048994400000000000e+07
6.127000000000000000e+03,1.048476400000000000e+07,1.048649100000000000e+07,1.048821800000000000e+07,1.048994500000000000e+07
6.128000000000000000e+03,1.048476500000000000e+07,1.048649200000000000e+07,1.048821900000000000e+07,1.048994600000000000e+07
6.129000000000000000e+03,1.048476600000000000e+07,1.048649300000000000e+07,1.048822000000000000e+07,1.048994700000000000e+07
6.130000000000000000e+03,1.048476700000000000e+07,1.048649400000000000e+07,1.048822100000000000e+07,1.048994800000000000e+07
6.131000000000000000e+03,1.048476800000000000e+07,1.048649500000000000e+07,1.048822200000000000e+07,1.048994900000000000e+07
6.132000000000000000e+03,1.048476900000000000e+07,1.048649600000000000e+07,1.048822300000000000e+07,1.048995000000000000e+07
6.133000000000000000e+03,1.048477000000000000e+07,1.048649700000000000e+07,1.048822400000000000e+07,1.048995100000000000e+07
6.134000000000000000e+03,1.048477100000000000e+07,1.048649800000000000e+07,1.048822500000000000e+07,1.048995200000000000e+07
6.135000000000000000e+03,1.048477200000000000e+07,1.048649900000000000e+07,1.048822600000000000e+07,1.048995300000000000e+07
6.136000000000000000e+03,1.048477300000000000e+07,1.048650000000000000e+07,1.048822700000000000e+07,1.048995400000000000e+07
6.137000000000000000e+03,1.048477400000000000e+07,1.048650100000000000e+07,1.048822800000000000e+07,1.048995500000000000e+07
6.138000000000000000e+03,1.048477500000000000e+07,1.048650200000000000e+07,1.048822900000000000e+07,1.048995600000000000e+07
6.139000000000000000e+03,1.048477600000000000e+07,1.048650300000000000e+07,1.048823000000000000e+07,1.048995700000000000e+07
6.140000000000000000e+03,1.048477700000000000e+07,1.048650400000000000e+07,1.048823100000000000e+07,1.048995800000000000e+07
6.141000000000000000e+03,1.048477800000000000e+07,1.048650500000000000e+07,1.048823200000000000e+07,1.048995900000000000e+07
6.142000000000000000e+03,1.048477900000000000e+07,1.048650600000000000e+07,1.048823300000000000e+07,1.048996000000000000e+07
6.143000000000000000e+03,1.048478000000000000e+07,1.048650700000000000e+07,1.048823400000000000e+07,1.048996100000000000e+07
6.144000000000000000e+03,1.048478100000000000e+07,1.048650800000000000e+07,1.048823500000000000e+07,1.048996200000000000e+07
6.145000000000000000e+03,1.048478200000000000e+07,1.048650900000000000e+07,1.048823600000000000e+07,1.048996300000000000e+07
6.146000000000000000e+03,1.048478300000000000e+07,1.048651000000000000e+07,1.048823700000000000e+07,1.048996400000000000e+07
6.147000000000000000e+03,1.048478400000000000e+07,1.048651100000000000e+07,1.048823800000000000e+07,1.048996500000000000e+07
6.148000000000000000e+03,1.048478500000000000e+07,1.048651200000000000e+07,1.048823900000000000e+07,1.048996600000000000e+07
6.149000000000000000e+03,1.048478600000000000e+07,1.048651300000000000e+07,1.048824000000000000e+07,1.048996700000000000e+07
6.150000000000000000e+03,1.048478700000000000e+07,1.048651400000000000e+07,1.048824100000000000e+07,1.048996800000000000e+07
6.151000000000000000e+03,1.048478800000000000e+07,1.048651500000000000e+07,1.048824200000000000e+07,1.048996900000000000e+07
6.152000000000000000e+03,1.048478900000000000e+07,1.048651600000000000e+07,1.048824300000000000e+07,1.048997000000000000e+07
6.153000000000000000e+03,1.048479000000000000e+07,1.048651700000000000e+07,1.048824400000000000e+07,1.048997100000000000e+07
6.154000000000000000e+03,1.048479100000000000e+07,1.048651800000000000e+07,1.048824500000000000e+07,1.048997200000000000e+07
