1.322600000000000000e+04,1.064390300000000000e+07,1.064563000000000000e+07,1.064735700000000000e+07,1.064908400000000000e+07
1.322700000000000000e+04,1.064390400000000000e+07,1.064563100000000000e+07,1.064735800000000000e+07,1.064908500000000000e+07
1.322800000000000000e+04,1.064390500000000000e+07,1.064563200000000000e+07,1.064735900000000000e+07,1.064908600000000000e+07
1.322900000000000000e+04,1.064390600000000000e+07,1.064563300000000000e+07,1.064736000000000000e+07,1.064908700000000000e+07
1.323000000000000000e+04,1.064390700000000000e+07,1.064563400000000000e+07,1.064736100000000000e+07,1.064908800000000000e+07
1.323100000000000000e+04,1.064390800000000000e+07,1.064563500000000000e+07,1.064736200000000000e+07,1.064908900000000000e+07
1.323200000000000000e+04,1.064390900000000000e+07,1.064563600000000000e+07,1.064736300000000000e+07,1.064909000000000000e+07
1.323300000000000000e+04,1.064391000000000000e+07,1.064563700000000000e+07,1.064736400000000000e+07,1.064909100000000000e+07
1.323400000000000000e+04,1.064391100000000000e+07,1.064563800000000000e+07,1.064736500000000000e+07,1.064909200000000000e+07
1.323500000000000000e+04,1.064391200000000000e+07,1.064563900000000000e+07,1.064736600000000000e+07,1.064909300000000000e+07
1.323600000000000000e+04,1.064391300000000000e+07,1.064564000000000000e+07,1.064736700000000000e+07,1.064909400000000000e+07
1.323700000000000000e+04,1.064391400000000000e+07,1.064564100000000000e+07,1.064736800000000000e+07,1.064909500000000000e+07
1.323800000000000000e+04,1.064391500000000000e+07,1.064564200000000000e+07,1.064736900000000000e+07,1.064909600000000000e+07
1.323900000000000000e+04,1.064391600000000000e+07,1.064564300000000000e+07,1.064737000000000000e+07,1.064909700000000000e+07
1.324000000000000000e+04,1.064391700000000000e+07,1.064564400000000000e+07,1.064737100000000000e+07,1.064909800000000000e+07
1.324100000000000000e+04,1.064391800000000000e+07,1.064564500000000000e+07,1.064737200000000000e+07,1.064909900000000000e+07
1.324200000000000000e+04,1.064391900000000000e+07,1.064564600000000000e+07,1.064737300000000000e+07,1.064910000000000000e+07
1.324300000000000000e+04,1.064392000000000000e+07,1.064564700000000000e+07,1.064737400000000000e+07,1.064910100000000000e+07
1.324400000000000000e+04,1.064392100000000000e+07,1.064564800000000000e+07,1.064737500000000000e+07,1.064910200000000000e+07
1.324500000000000000e+04,1.064392200000000000e+07,1.064564900000000000e+07,1.064737600000000000e+07,1.064910300000000000e+07
1.324600000000000000e+04,1.064392300000000000e+07,1.064565000000000000e+07,1.064737700000000000e+07,1.064910400000000000e+07
1.324700000000000000e+04,1.064392400000000000e+07,1.064565100000000000e+07,1.064737800000000000e+07,1.064910500000000000e+07
1.324800000000000000e+04,1.064392500000000000e+07,1.064565200000000000e+07,1.064737900000000000e+07,1.064910600000000000e+07
1.324900000000000000e+04,1.064392600000000000e+07,1.064565300000000000e+07,1.064738000000000000e+07,1.064910700000000000e+07
1.325000000000000000e+04,1.064392700000000000e+07,1.064565400000000000e+07,1.064738100000000000e+07,1.064910800000000000e+07
1.325100000000000000e+04,1.064392800000000000e+07,1.064565500000000000e+07,1.064738200000000000e+07,1.064910900000000000e+07
1.325200000000000000e+04,1.064392900000000000e+07,1.064565600000000000e+07,1.064738300000000000e+07,1.064911000000000000e+07
1.325300000000000000e+04,1.064393000000000000e+07,1.064565700000000000e+07,1.064738400000000000e+07,1.064911100000000000e+07
1.325400000000000000e+04,1.064393100000000000e+07,1.064565800000000000e+07,1.064738500000000000e+07,1.064911200000000000e+07
1.325500000000000000e+04,1.064393200000000000e+07,1.064565900000000000e+07,1.064738600000000000e+07,1.064911300000000000e+07
1.325600000000000000e+04,1.064393300000000000e+07,1.064566000000000000e+07,1.064738700000000000e+07,1.064911400000000000e+07
1.325700000000000000e+04,1.064393400000000000e+07,1.064566100000000000e+07,1.064738800000000000e+07,1.064911500000000000e+07
1.325800000000000000e+04,1.064393500000000000e+07,1.064566200000000000e+07,1.064738900000000000e+07,1.064911600000000000e+07
1.325900000000000000e+04,1.064393600000000000e+07,1.064566300000000000e+07,1.064739000000000000e+07,1.064911700000000000e+07
1.326000000000000000e+04,1.064393700000000000e+07,1.064566400000000000e+07,1.064739100000000000e+07,1.064911800000000000e+07
1.326100000000000000e+04,1.064393800000000000e+07,1.064566500000000000e+07,1.064739200000000000e+07,1.064911900000000000e+07
1.326200000000000000e+04,1.064393900000000000e+07,1.064566600000000000e+07,1.064739300000000000e+07,1.064912000000000000e+07
1.326300000000000000e+04,1.064394000000000000e+07,1.064566700000000000e+07,1.064739400000000000e+07,1.064912100000000000e+07
1.326400000000000000e+04,1.064394100000000000e+07,1.064566800000000000e+07,1.064739500000000000e+07,1.064912200000000000e+07
1.326500000000000000e+04,1.064394200000000000e+07,1.064566900000000000e+07,1.064739600000000000e+07,1.064912300000000000e+07
1.326600000000000000e+04,1.064394300000000000e+07,1.064567000000000000e+07,1.064739700000000000e+07,1.064912400000000000e+07
1.326700000000000000e+04,1.064394400000000000e+07,1.064567100000000000e+07,1.064739800000000000e+07,1.064912500000000000e+07
1.326800000000000000e+04,1.064394500000000000e+07,1.064567200000000000e+07,1.064739900000000000e+07,1.064912600000000000e+07
1.326900000000000000e+04,1.064394600000000000e+07,1.064567300000000000e+07,1.064740000000000000e+07,1.064912700000000000e+07
1.327000000000000000e+04,1.064394700000000000e+07,1.064567400000000000e+07,1.064740100000000000e+07,1.064912800000000000e+07
1.327100000000000000e+04,1.064394800000000000e+07,1.064567500000000000e+07,1.064740200000000000e+07,1.064912900000000000e+07
1.327200000000000000e+04,1.064394900000000000e+07,1.064567600000000000e+07,1.064740300000000000e+07,1.064913000000000000e+07
1.327300000000000000e+04,1.064395000000000000e+07,1.064567700000000000e+07,1.064740400000000000e+07,1.064913100000000000e+07
1.327400000000000000e+04,1.064395100000000000e+07,1.064567800000000000e+07,1.064740500000000000e+07,1.064913200000000000e+07
1.327500000000000000e+04,1.064395200000000000e+07,1.064567900000000000e+07,1.064740600000000000e+07,1.064913300000000000e+07
1.327600000000000000e+04,1.064395300000000000e+07,1.064568000000000000e+07,1.064740700000000000e+07,1.064913400000000000e+07
1.327700000000000000e+04,1.064395400000000000e+07,1.064568100000000000e+07,1.064740800000000000e+07,1.064913500000000000e+07
1.327800000000000000e+04,1.064395500000000000e+07,1.064568200000000000e+07,1.064740900000000000e+07,1.064913600000000000e+07
1.327900000000000000e+04,1.064395600000000000e+07,1.064568300000000000e+07,1.064741000000000000e+07,1.064913700000000000e+07
1.328000000000000000e+04,1.064395700000000000e+07,1.064568400000000000e+07,1.064741100000000000e+07,1.064913800000000000e+07
1.328100000000000000e+04,1.064395800000000000e+07,1.064568500000000000e+07,1.064741200000000000e+07,1.064913900000000000e+07
1.328200000000000000e+04,1.064395900000000000e+07,1.064568600000000000e+07,1.064741300000000000e+07,1.064914000000000000e+07
1.328300000000000000e+04,1.064396000000000000e+07,1.064568700000000000e+07,1.064741400000000000e+07,1.064914100000000000e+07
1.328400000000000000e+04,1.064396100000000000e+07,1.064568800000000000e+07,1.064741500000000000e+07,1.064914200000000000e+07
1.328500000000000000e+04,1.064396200000000000e+07,1.064568900000000000e+07,1.064741600000000000e+07,1.064914300000000000e+07
1.328600000000000000e+04,1.064396300000000000e+07,1.064569000000000000e+07,1.064741700000000000e+07,1.064914400000000000e+07
1.328700000000000000e+04,1.064396400000000000e+07,1.064569100000000000e+07,1.064741800000000000e+07,1.064914500000000000e+07
1.328800000000000000e+04,1.064396500000000000e+07,1.064569200000000000e+07,1.064741900000000000e+07,1.064914600000000000e+07
1.328900000000000000e+04,1.064396600000000000e+07,1.064569300000000000e+07,1.064742000000000000e+07,1.064914700000000000e+07
1.329000000000000000e+04,1.064396700000000000e+07,1.064569400000000000e+07,1.064742100000000000e+07,1.064914800000000000e+07
1.329100000000000000e+04,1.064396800000000000e+07,1.064569500000000000e+07,1.064742200000000000e+07,1.064914900000000000e+07
1.329200000000000000e+04,1.064396900000000000e+07,1.064569600000000000e+07,1.064742300000000000e+07,1.064915000000000000e+07
1.329300000000000000e+04,1.064397000000000000e+07,1.064569700000000000e+07,1.064742400000000000e+07,1.064915100000000000e+07
1.329400000000000000e+04,1.064397100000000000e+07,1.064569800000000000e+07,1.064742500000000000e+07,1.064915200000000000e+07
1.329500000000000000e+04,1.064397200000000000e+07,1.064569900000000000e+07,1.064742600000000000e+07,1.064915300000000000e+07
1.329600000000000000e+04,1.064397300000000000e+07,1.064570000000000000e+07,1.064742700000000000e+07,1.064915400000000000e+07
1.329700000000000000e+04,1.064397400000000000e+07,1.064570100000000000e+07,1.064742800000000000e+07,1.064915500000000000e+07
1.329800000000000000e+04,1.064397500000000000e+07,1.064570200000000000e+07,1.064742900000000000e+07,1.064915600000000000e+07
1.329900000000000000e+04,1.064397600000000000e+07,1.064570300000000000e+07,1.064743000000000000e+07,1.064915700000000000e+07
1.330000000000000000e+04,1.064397700000000000e+07,1.064570400000000000e+07,1.064743100000000000e+07,1.064915800000000000e+07
1.330100000000000000e+04,1.064397800000000000e+07,1.064570500000000000e+07,1.064743200000000000e+07,1.064915900000000000e+07
1.330200000000000000e+04,1.064397900000000000e+07,1.064570600000000000e+07,1.064743300000000000e+07,1.064916000000000000e+07
1.330300000000000000e+04,1.064398000000000000e+07,1.064570700000000000e+07,1.064743400000000000e+07,1.064916100000000000e+07
1.330400000000000000e+04,1.064398100000000000e+07,1.064570800000000000e+07,1.064743500000000000e+07,1.064916200000000000e+07
1.330500000000000000e+04,1.064398200000000000e+07,1.064570900000000000e+07,1.064743600000000000e+07,1.064916300000000000e+07
1.330600000000000000e+04,1.064398300000000000e+07,1.064571000000000000e+07,1.064743700000000000e+07,1.064916400000000000e+07
1.330700000000000000e+04,1.064398400000000000e+07,1.064571100000000000e+07,1.064743800000000000e+07,1.064916500000000000e+07
1.330800000000000000e+04,1.064398500000000000e+07,1.064571200000000000e+07,1.064743900000000000e+07,1.064916600000000000e+07
1.330900000000000000e+04,1.064398600000000000e+07,1.064571300000000000e+07,1.064744000000000000e+07,1.064916700000000000e+07
1.331000000000000000e+04,1.064398700000000000e+07,1.064571400000000000e+07,1.064744100000000000e+07,1.064916800000000000e+07
1.331100000000000000e+04,1.064398800000000000e+07,1.064571500000000000e+07,1.064744200000000000e+07,1.064916900000000000e+07
1.331200000000000000e+04,1.064398900000000000e+07,1.064571600000000000e+07,1.064744300000000000e+07,1.064917000000000000e+07
1.331300000000000000e+04,1.064399000000000000e+07,1.064571700000000000e+07,1.064744400000000000e+07,1.064917100000000000e+07
1.331400000000000000e+04,1.064399100000000000e+07,1.064571800000000000e+07,1.064744500000000000e+07,1.064917200000000000e+07
1.331500000000000000e+04,1.064399200000000000e+07,1.064571900000000000e+07,1.064744600000000000e+07,1.064917300000000000e+07
1.331600000000000000e+04,1.064399300000000000e+07,1.064572000000000000e+07,1.064744700000000000e+07,1.064917400000000000e+07
1.331700000000000000e+04,1.064399400000000000e+07,1.064572100000000000e+07,1.064744800000000000e+07,1.064917500000000000e+07
1.331800000000000000e+04,1.064399500000000000e+07,1.064572200000000000e+07,1.064744900000000000e+07,1.064917600000000000e+07
1.331900000000000000e+04,1.064399600000000000e+07,1.064572300000000000e+07,1.064745000000000000e+07,1.064917700000000000e+07
1.332000000000000000e+04,1.064399700000000000e+07,1.064572400000000000e+07,1.064745100000000000e+07,1.064917800000000000e+07
1.332100000000000000e+04,1.064399800000000000e+07,1.064572500000000000e+07,1.064745200000000000e+07,1.064917900000000000e+07
1.332200000000000000e+04,1.064399900000000000e+07,1.064572600000000000e+07,1.064745300000000000e+07,1.064918000000000000e+07
1.332300000000000000e+04,1.064400000000000000e+07,1.064572700000000000e+07,1.064745400000000000e+07,1.064918100000000000e+07
1.332400000000000000e+04,1.064400100000000000e+07,1.064572800000000000e+07,1.064745500000000000e+07,1.064918200000000000e+07
1.332500000000000000e+04,1.064400200000000000e+07,1.064572900000000000e+07,1.064745600000000000e+07,1.064918300000000000e+07
1.332600000000000000e+04,1.064400300000000000e+07,1.064573000000000000e+07,1.064745700000000000e+07,1.064918400000000000e+07
1.332700000000000000e+04,1.064400400000000000e+07,1.064573100000000000e+07,1.064745800000000000e+07,1.064918500000000000e+07
1.332800000000000000e+04,1.064400500000000000e+07,1.064573200000000000e+07,1.064745900000000000e+07,1.064918600000000000e+07
1.332900000000000000e+04,1.064400600000000000e+07,1.064573300000000000e+07,1.064746000000000000e+07,1.064918700000000000e+07
1.333000000000000000e+04,1.064400700000000000e+07,1.064573400000000000e+07,1.064746100000000000e+07,1.064918800000000000e+07
1.333100000000000000e+04,1.064400800000000000e+07,1.064573500000000000e+07,1.064746200000000000e+07,1.064918900000000000e+07
1.333200000000000000e+04,1.064400900000000000e+07,1.064573600000000000e+07,1.064746300000000000e+07,1.064919000000000000e+07
1.333300000000000000e+04,1.064401000000000000e+07,1.064573700000000000e+07,1.064746400000000000e+07,1.064919100000000000e+07
1.333400000000000000e+04,1.064401100000000000e+07,1.064573800000000000e+07,1.064746500000000000e+07,1.064919200000000000e+07
1.333500000000000000e+04,1.064401200000000000e+07,1.064573900000000000e+07,1.064746600000000000e+07,1.064919300000000000e+07
1.333600000000000000e+04,1.064401300000000000e+07,1.064574000000000000e+07,1.064746700000000000e+07,1.064919400000000000e+07
1.333700000000000000e+04,1.064401400000000000e+07,1.064574100000000000e+07,1.064746800000000000e+07,1.064919500000000000e+07
1.333800000000000000e+04,1.064401500000000000e+07,1.064574200000000000e+07,1.064746900000000000e+07,1.064919600000000000e+07
1.333900000000000000e+04,1.064401600000000000e+07,1.064574300000000000e+07,1.064747000000000000e+07,1.064919700000000000e+07
1.334000000000000000e+04,1.064401700000000000e+07,1.064574400000000000e+07,1.064747100000000000e+07,1.064919800000000000e+07
1.334100000000000000e+04,1.064401800000000000e+07,1.064574500000000000e+07,1.064747200000000000e+07,1.064919900000000000e+07
1.334200000000000000e+04,1.064401900000000000e+07,1.064574600000000000e+07,1.064747300000000000e+07,1.064920000000000000e+07
1.334300000000000000e+04,1.064402000000000000e+07,1.064574700000000000e+07,1.064747400000000000e+07,1.064920100000000000e+07
1.334400000000000000e+04,1.064402100000000000e+07,1.064574800000000000e+07,1.064747500000000000e+07,1.064920200000000000e+07
1.334500000000000000e+04,1.064402200000000000e+07,1.064574900000000000e+07,1.064747600000000000e+07,1.064920300000000000e+07
1.334600000000000000e+04,1.064402300000000000e+07,1.064575000000000000e+07,1.064747700000000000e+07,1.064920400000000000e+07
1.334700000000000000e+04,1.064402400000000000e+07,1.064575100000000000e+07,1.064747800000000000e+07,1.064920500000000000e+07
1.334800000000000000e+04,1.064402500000000000e+07,1.064575200000000000e+07,1.064747900000000000e+07,1.064920600000000000e+07
1.334900000000000000e+04,1.064402600000000000e+07,1.064575300000000000e+07,1.064748000000000000e+07,1.064920700000000000e+07
1.335000000000000000e+04,1.064402700000000000e+07,1.064575400000000000e+07,1.064748100000000000e+07,1.064920800000000000e+07
1.335100000000000000e+04,1.064402800000000000e+07,1.064575500000000000e+07,1.064748200000000000e+07,1.064920900000000000e+07
1.335200000000000000e+04,1.064402900000000000e+07,1.064575600000000000e+07,1.064748300000000000e+07,1.064921000000000000e+07
1.335300000000000000e+04,1.064403000000000000e+07,1.064575700000000000e+07,1.064748400000000000e+07,1.064921100000000000e+07
1.335400000000000000e+04,1.064403100000000000e+07,1.064575800000000000e+07,1.064748500000000000e+07,1.064921200000000000e+07
1.335500000000000000e+04,1.064403200000000000e+07,1.064575900000000000e+07,1.064748600000000000e+07,1.064921300000000000e+07
1.335600000000000000e+04,1.064403300000000000e+07,1.064576000000000000e+07,1.064748700000000000e+07,1.064921400000000000e+07
1.335700000000000000e+04,1.064403400000000000e+07,1.064576100000000000e+07,1.064748800000000000e+07,1.064921500000000000e+07
1.335800000000000000e+04,1.064403500000000000e+07,1.064576200000000000e+07,1.064748900000000000e+07,1.064921600000000000e+07
1.335900000000000000e+04,1.064403600000000000e+07,1.064576300000000000e+07,1.064749000000000000e+07,1.064921700000000000e+07
1.336000000000000000e+04,1.064403700000000000e+07,1.064576400000000000e+07,1.064749100000000000e+07,1.064921800000000000e+07
1.336100000000000000e+04,1.064403800000000000e+07,1.064576500000000000e+07,1.064749200000000000e+07,1.064921900000000000e+07
1.336200000000000000e+04,1.064403900000000000e+07,1.064576600000000000e+07,1.064749300000000000e+07,1.064922000000000000e+07
1.336300000000000000e+04,1.064404000000000000e+07,1.064576700000000000e+07,1.064749400000000000e+07,1.064922100000000000e+07
1.336400000000000000e+04,1.064404100000000000e+07,1.064576800000000000e+07,1.064749500000000000e+07,1.064922200000000000e+07
1.336500000000000000e+04,1.064404200000000000e+07,1.064576900000000000e+07,1.064749600000000000e+07,1.064922300000000000e+07
1.336600000000000000e+04,1.064404300000000000e+07,1.064577000000000000e+07,1.064749700000000000e+07,1.064922400000000000e+07
1.336700000000000000e+04,1.064404400000000000e+07,1.064577100000000000e+07,1.064749800000000000e+07,1.064922500000000000e+07
1.336800000000000000e+04,1.064404500000000000e+07,1.064577200000000000e+07,1.064749900000000000e+07,1.064922600000000000e+07
1.336900000000000000e+04,1.064404600000000000e+07,1.064577300000000000e+07,1.064750000000000000e+07,1.064922700000000000e+07
1.337000000000000000e+04,1.064404700000000000e+07,1.064577400000000000e+07,1.064750100000000000e+07,1.064922800000000000e+07
1.337100000000000000e+04,1.064404800000000000e+07,1.064577500000000000e+07,1.064750200000000000e+07,1.064922900000000000e+07
1.337200000000000000e+04,1.064404900000000000e+07,1.064577600000000000e+07,1.064750300000000000e+07,1.064923000000000000e+07
1.337300000000000000e+04,1.064405000000000000e+07,1.064577700000000000e+07,1.064750400000000000e+07,1.064923100000000000e+07
1.337400000000000000e+04,1.064405100000000000e+07,1.064577800000000000e+07,1.064750500000000000e+07,1.064923200000000000e+07
1.337500000000000000e+04,1.064405200000000000e+07,1.064577900000000000e+07,1.064750600000000000e+07,1.064923300000000000e+07
1.337600000000000000e+04,1.064405300000000000e+07,1.064578000000000000e+07,1.064750700000000000e+07,1.064923400000000000e+07
1.337700000000000000e+04,1.064405400000000000e+07,1.064578100000000000e+07,1.064750800000000000e+07,1.064923500000000000e+07
1.337800000000000000e+04,1.064405500000000000e+07,1.064578200000000000e+07,1.064750900000000000e+07,1.064923600000000000e+07
1.337900000000000000e+04,1.064405600000000000e+07,1.064578300000000000e+07,1.064751000000000000e+07,1.064923700000000000e+07
1.338000000000000000e+04,1.064405700000000000e+07,1.064578400000000000e+07,1.064751100000000000e+07,1.064923800000000000e+07
1.338100000000000000e+04,1.064405800000000000e+07,1.064578500000000000e+07,1.064751200000000000e+07,1.064923900000000000e+07
1.338200000000000000e+04,1.064405900000000000e+07,1.064578600000000000e+07,1.064751300000000000e+07,1.064924000000000000e+07
1.338300000000000000e+04,1.064406000000000000e+07,1.064578700000000000e+07,1.064751400000000000e+07,1.064924100000000000e+07
1.338400000000000000e+04,1.064406100000000000e+07,1.064578800000000000e+07,1.064751500000000000e+07,1.064924200000000000e+07
1.338500000000000000e+04,1.064406200000000000e+07,1.064578900000000000e+07,1.064751600000000000e+07,1.064924300000000000e+07
1.338600000000000000e+04,1.064406300000000000e+07,1.064579000000000000e+07,1.064751700000000000e+07,1.064924400000000000e+07
1.338700000000000000e+04,1.064406400000000000e+07,1.064579100000000000e+07,1.064751800000000000e+07,1.064924500000000000e+07
1.338800000000000000e+04,1.064406500000000000e+07,1.064579200000000000e+07,1.064751900000000000e+07,1.064924600000000000e+07
1.338900000000000000e+04,1.064406600000000000e+07,1.064579300000000000e+07,1.064752000000000000e+07,1.064924700000000000e+07
1.339000000000000000e+04,1.064406700000000000e+07,1.064579400000000000e+07,1.064752100000000000e+07,1.064924800000000000e+07
1.339100000000000000e+04,1.064406800000000000e+07,1.064579500000000000e+07,1.064752200000000000e+07,1.064924900000000000e+07
1.339200000000000000e+04,1.064406900000000000e+07,1.064579600000000000e+07,1.064752300000000000e+07,1.064925000000000000e+07
1.339300000000000000e+04,1.064407000000000000e+07,1.064579700000000000e+07,1.064752400000000000e+07,1.064925100000000000e+07
1.339400000000000000e+04,1.064407100000000000e+07,1.064579800000000000e+07,1.064752500000000000e+07,1.064925200000000000e+07
1.339500000000000000e+04,1.064407200000000000e+07,1.064579900000000000e+07,1.064752600000000000e+07,1.064925300000000000e+07
1.339600000000000000e+04,1.064407300000000000e+07,1.064580000000000000e+07,1.064752700000000000e+07,1.064925400000000000e+07
1.339700000000000000e+04,1.064407400000000000e+07,1.064580100000000000e+07,1.064752800000000000e+07,1.064925500000000000e+07
1.339800000000000000e+04,1.064407500000000000e+07,1.064580200000000000e+07,1.064752900000000000e+07,1.064925600000000000e+07
1.339900000000000000e+04,1.064407600000000000e+07,1.064580300000000000e+07,1.064753000000000000e+07,1.064925700000000000e+07
1.340000000000000000e+04,1.064407700000000000e+07,1.064580400000000000e+07,1.064753100000000000e+07,1.064925800000000000e+07
1.340100000000000000e+04,1.064407800000000000e+07,1.064580500000000000e+07,1.064753200000000000e+07,1.064925900000000000e+07
1.340200000000000000e+04,1.064407900000000000e+07,1.064580600000000000e+07,1.064753300000000000e+07,1.064926000000000000e+07
1.340300000000000000e+04,1.064408000000000000e+07,1.064580700000000000e+07,1.064753400000000000e+07,1.064926100000000000e+07
1.340400000000000000e+04,1.064408100000000000e+07,1.064580800000000000e+07,1.064753500000000000e+07,1.064926200000000000e+07
1.340500000000000000e+04,1.064408200000000000e+07,1.064580900000000000e+07,1.064753600000000000e+07,1.064926300000000000e+07
1.340600000000000000e+04,1.064408300000000000e+07,1.064581000000000000e+07,1.064753700000000000e+07,1.064926400000000000e+07
1.340700000000000000e+04,1.064408400000000000e+07,1.064581100000000000e+07,1.064753800000000000e+07,1.064926500000000000e+07
1.340800000000000000e+04,1.064408500000000000e+07,1.064581200000000000e+07,1.064753900000000000e+07,1.064926600000000000e+07
1.340900000000000000e+04,1.064408600000000000e+07,1.064581300000000000e+07,1.064754000000000000e+07,1.064926700000000000e+07
1.341000000000000000e+04,1.064408700000000000e+07,1.064581400000000000e+07,1.064754100000000000e+07,1.064926800000000000e+07
1.341100000000000000e+04,1.064408800000000000e+07,1.064581500000000000e+07,1.064754200000000000e+07,1.064926900000000000e+07
1.341200000000000000e+04,1.064408900000000000e+07,1.064581600000000000e+07,1.064754300000000000e+07,1.064927000000000000e+07
1.341300000000000000e+04,1.064409000000000000e+07,1.064581700000000000e+07,1.064754400000000000e+07,1.064927100000000000e+07
1.341400000000000000e+04,1.064409100000000000e+07,1.064581800000000000e+07,1.064754500000000000e+07,1.064927200000000000e+07
1.341500000000000000e+04,1.064409200000000000e+07,1.064581900000000000e+07,1.064754600000000000e+07,1.064927300000000000e+07
1.341600000000000000e+04,1.064409300000000000e+07,1.064582000000000000e+07,1.064754700000000000e+07,1.064927400000000000e+07
1.341700000000000000e+04,1.064409400000000000e+07,1.064582100000000000e+07,1.064754800000000000e+07,1.064927500000000000e+07
1.341800000000000000e+04,1.064409500000000000e+07,1.064582200000000000e+07,1.064754900000000000e+07,1.064927600000000000e+07
1.341900000000000000e+04,1.064409600000000000e+07,1.064582300000000000e+07,1.064755000000000000e+07,1.064927700000000000e+07
1.342000000000000000e+04,1.064409700000000000e+07,1.064582400000000000e+07,1.064755100000000000e+07,1.064927800000000000e+07
1.342100000000000000e+04,1.064409800000000000e+07,1.064582500000000000e+07,1.064755200000000000e+07,1.064927900000000000e+07
1.342200000000000000e+04,1.064409900000000000e+07,1.064582600000000000e+07,1.064755300000000000e+07,1.064928000000000000e+07
1.342300000000000000e+04,1.064410000000000000e+07,1.064582700000000000e+07,1.064755400000000000e+07,1.064928100000000000e+07
1.342400000000000000e+04,1.064410100000000000e+07,1.064582800000000000e+07,1.064755500000000000e+07,1.064928200000000000e+07
1.342500000000000000e+04,1.064410200000000000e+07,1.064582900000000000e+07,1.064755600000000000e+07,1.064928300000000000e+07
1.342600000000000000e+04,1.064410300000000000e+07,1.064583000000000000e+07,1.064755700000000000e+07,1.064928400000000000e+07
1.342700000000000000e+04,1.064410400000000000e+07,1.064583100000000000e+07,1.064755800000000000e+07,1.064928500000000000e+07
1.342800000000000000e+04,1.064410500000000000e+07,1.064583200000000000e+07,1.064755900000000000e+07,1.064928600000000000e+07
1.342900000000000000e+04,1.064410600000000000e+07,1.064583300000000000e+07,1.064756000000000000e+07,1.064928700000000000e+07
1.343000000000000000e+04,1.064410700000000000e+07,1.064583400000000000e+07,1.064756100000000000e+07,1.064928800000000000e+07
1.343100000000000000e+04,1.064410800000000000e+07,1.064583500000000000e+07,1.064756200000000000e+07,1.064928900000000000e+07
1.343200000000000000e+04,1.064410900000000000e+07,1.064583600000000000e+07,1.064756300000000000e+07,1.064929000000000000e+07
1.343300000000000000e+04,1.064411000000000000e+07,1.064583700000000000e+07,1.064756400000000000e+07,1.064929100000000000e+07
1.343400000000000000e+04,1.064411100000000000e+07,1.064583800000000000e+07,1.064756500000000000e+07,1.064929200000000000e+07
1.343500000000000000e+04,1.064411200000000000e+07,1.064583900000000000e+07,1.064756600000000000e+07,1.064929300000000000e+07
1.343600000000000000e+04,1.064411300000000000e+07,1.064584000000000000e+07,1.064756700000000000e+07,1.064929400000000000e+07
1.343700000000000000e+04,1.064411400000000000e+07,1.064584100000000000e+07,1.064756800000000000e+07,1.064929500000000000e+07
1.343800000000000000e+04,1.064411500000000000e+07,1.064584200000000000e+07,1.064756900000000000e+07,1.064929600000000000e+07
1.343900000000000000e+04,1.064411600000000000e+07,1.064584300000000000e+07,1.064757000000000000e+07,1.064929700000000000e+07
1.344000000000000000e+04,1.064411700000000000e+07,1.064584400000000000e+07,1.064757100000000000e+07,1.064929800000000000e+07
1.344100000000000000e+04,1.064411800000000000e+07,1.064584500000000000e+07,1.064757200000000000e+07,1.064929900000000000e+07
1.344200000000000000e+04,1.064411900000000000e+07,1.064584600000000000e+07,1.064757300000000000e+07,1.064930000000000000e+07
1.344300000000000000e+04,1.064412000000000000e+07,1.064584700000000000e+07,1.064757400000000000e+07,1.064930100000000000e+07
1.344400000000000000e+04,1.064412100000000000e+07,1.064584800000000000e+07,1.064757500000000000e+07,1.064930200000000000e+07
1.344500000000000000e+04,1.064412200000000000e+07,1.064584900000000000e+07,1.064757600000000000e+07,1.064930300000000000e+07
1.344600000000000000e+04,1.064412300000000000e+07,1.064585000000000000e+07,1.064757700000000000e+07,1.064930400000000000e+07
1.344700000000000000e+04,1.064412400000000000e+07,1.064585100000000000e+07,1.064757800000000000e+07,1.064930500000000000e+07
1.344800000000000000e+04,1.064412500000000000e+07,1.064585200000000000e+07,1.064757900000000000e+07,1.064930600000000000e+07
1.344900000000000000e+04,1.064412600000000000e+07,1.064585300000000000e+07,1.064758000000000000e+07,1.064930700000000000e+07
1.345000000000000000e+04,1.064412700000000000e+07,1.064585400000000000e+07,1.064758100000000000e+07,1.064930800000000000e+07
1.345100000000000000e+04,1.064412800000000000e+07,1.064585500000000000e+07,1.064758200000000000e+07,1.064930900000000000e+07
1.345200000000000000e+04,1.064412900000000000e+07,1.064585600000000000e+07,1.064758300000000000e+07,1.064931000000000000e+07
1.345300000000000000e+04,1.064413000000000000e+07,1.064585700000000000e+07,1.064758400000000000e+07,1.064931100000000000e+07
1.345400000000000000e+04,1.064413100000000000e+07,1.064585800000000000e+07,1.064758500000000000e+07,1.064931200000000000e+07
1.345500000000000000e+04,1.064413200000000000e+07,1.064585900000000000e+07,1.064758600000000000e+07,1.064931300000000000e+07
1.345600000000000000e+04,1.064413300000000000e+07,1.064586000000000000e+07,1.064758700000000000e+07,1.064931400000000000e+07
1.345700000000000000e+04,1.064413400000000000e+07,1.064586100000000000e+07,1.064758800000000000e+07,1.064931500000000000e+07
1.345800000000000000e+04,1.064413500000000000e+07,1.064586200000000000e+07,1.064758900000000000e+07,1.064931600000000000e+07
