6.393000000000000000e+03,1.011178200000000000e+07,1.011350900000000000e+07,1.011523600000000000e+07,1.011696300000000000e+07
6.394000000000000000e+03,1.011178300000000000e+07,1.011351000000000000e+07,1.011523700000000000e+07,1.011696400000000000e+07
6.395000000000000000e+03,1.011178400000000000e+07,1.011351100000000000e+07,1.011523800000000000e+07,1.011696500000000000e+07
6.396000000000000000e+03,1.011178500000000000e+07,1.011351200000000000e+07,1.011523900000000000e+07,1.011696600000000000e+07
6.397000000000000000e+03,1.011178600000000000e+07,1.011351300000000000e+07,1.011524000000000000e+07,1.011696700000000000e+07
6.398000000000000000e+03,1.011178700000000000e+07,1.011351400000000000e+07,1.011524100000000000e+07,1.011696800000000000e+07
6.399000000000000000e+03,1.011178800000000000e+07,1.011351500000000000e+07,1.011524200000000000e+07,1.011696900000000000e+07
6.400000000000000000e+03,1.011178900000000000e+07,1.011351600000000000e+07,1.011524300000000000e+07,1.011697000000000000e+07
6.401000000000000000e+03,1.011179000000000000e+07,1.011351700000000000e+07,1.011524400000000000e+07,1.011697100000000000e+07
6.402000000000000000e+03,1.011179100000000000e+07,1.011351800000000000e+07,1.011524500000000000e+07,1.011697200000000000e+07
6.403000000000000000e+03,1.011179200000000000e+07,1.011351900000000000e+07,1.011524600000000000e+07,1.011697300000000000e+07
6.404000000000000000e+03,1.011179300000000000e+07,1.011352000000000000e+07,1.011524700000000000e+07,1.011697400000000000e+07
6.405000000000000000e+03,1.011179400000000000e+07,1.011352100000000000e+07,1.011524800000000000e+07,1.011697500000000000e+07
6.406000000000000000e+03,1.011179500000000000e+07,1.011352200000000000e+07,1.011524900000000000e+07,1.011697600000000000e+07
6.407000000000000000e+03,1.011179600000000000e+07,1.011352300000000000e+07,1.011525000000000000e+07,1.011697700000000000e+07
6.408000000000000000e+03,1.011179700000000000e+07,1.011352400000000000e+07,1.011525100000000000e+07,1.011697800000000000e+07
6.409000000000000000e+03,1.011179800000000000e+07,1.011352500000000000e+07,1.011525200000000000e+07,1.011697900000000000e+07
6.410000000000000000e+03,1.011179900000000000e+07,1.011352600000000000e+07,1.011525300000000000e+07,1.011698000000000000e+07
6.411000000000000000e+03,1.011180000000000000e+07,1.011352700000000000e+07,1.011525400000000000e+07,1.011698100000000000e+07
6.412000000000000000e+03,1.011180100000000000e+07,1.011352800000000000e+07,1.011525500000000000e+07,1.011698200000000000e+07
6.413000000000000000e+03,1.011180200000000000e+07,1.011352900000000000e+07,1.011525600000000000e+07,1.011698300000000000e+07
6.414000000000000000e+03,1.011180300000000000e+07,1.011353000000000000e+07,1.011525700000000000e+07,1.011698400000000000e+07
6.415000000000000000e+03,1.011180400000000000e+07,1.011353100000000000e+07,1.011525800000000000e+07,1.011698500000000000e+07
6.416000000000000000e+03,1.011180500000000000e+07,1.011353200000000000e+07,1.011525900000000000e+07,1.011698600000000000e+07
6.417000000000000000e+03,1.011180600000000000e+07,1.011353300000000000e+07,1.011526000000000000e+07,1.011698700000000000e+07
6.418000000000000000e+03,1.011180700000000000e+07,1.011353400000000000e+07,1.011526100000000000e+07,1.011698800000000000e+07
6.419000000000000000e+03,1.011180800000000000e+07,1.011353500000000000e+07,1.011526200000000000e+07,1.011698900000000000e+07
6.420000000000000000e+03,1.011180900000000000e+07,1.011353600000000000e+07,1.011526300000000000e+07,1.011699000000000000e+07
6.421000000000000000e+03,1.011181000000000000e+07,1.011353700000000000e+07,1.011526400000000000e+07,1.011699100000000000e+07
6.422000000000000000e+03,1.011181100000000000e+07,1.011353800000000000e+07,1.011526500000000000e+07,1.011699200000000000e+07
6.423000000000000000e+03,1.011181200000000000e+07,1.011353900000000000e+07,1.011526600000000000e+07,1.011699300000000000e+07
6.424000000000000000e+03,1.011181300000000000e+07,1.011354000000000000e+07,1.011526700000000000e+07,1.011699400000000000e+07
6.425000000000000000e+03,1.011181400000000000e+07,1.011354100000000000e+07,1.011526800000000000e+07,1.011699500000000000e+07
6.426000000000000000e+03,1.011181500000000000e+07,1.011354200000000000e+07,1.011526900000000000e+07,1.011699600000000000e+07
6.427000000000000000e+03,1.011181600000000000e+07,1.011354300000000000e+07,1.011527000000000000e+07,1.011699700000000000e+07
6.428000000000000000e+03,1.011181700000000000e+07,1.011354400000000000e+07,1.011527100000000000e+07,1.011699800000000000e+07
6.429000000000000000e+03,1.011181800000000000e+07,1.011354500000000000e+07,1.011527200000000000e+07,1.011699900000000000e+07
6.430000000000000000e+03,1.011181900000000000e+07,1.011354600000000000e+07,1.011527300000000000e+07,1.011700000000000000e+07
6.431000000000000000e+03,1.011182000000000000e+07,1.011354700000000000e+07,1.011527400000000000e+07,1.011700100000000000e+07
6.432000000000000000e+03,1.011182100000000000e+07,1.011354800000000000e+07,1.011527500000000000e+07,1.011700200000000000e+07
6.433000000000000000e+03,1.011182200000000000e+07,1.011354900000000000e+07,1.011527600000000000e+07,1.011700300000000000e+07
6.434000000000000000e+03,1.011182300000000000e+07,1.011355000000000000e+07,1.011527700000000000e+07,1.011700400000000000e+07
6.435000000000000000e+03,1.011182400000000000e+07,1.011355100000000000e+07,1.011527800000000000e+07,1.011700500000000000e+07
6.436000000000000000e+03,1.011182500000000000e+07,1.011355200000000000e+07,1.011527900000000000e+07,1.011700600000000000e+07
6.437000000000000000e+03,1.011182600000000000e+07,1.011355300000000000e+07,1.011528000000000000e+07,1.011700700000000000e+07
6.438000000000000000e+03,1.011182700000000000e+07,1.011355400000000000e+07,1.011528100000000000e+07,1.011700800000000000e+07
6.439000000000000000e+03,1.011182800000000000e+07,1.011355500000000000e+07,1.011528200000000000e+07,1.011700900000000000e+07
6.440000000000000000e+03,1.011182900000000000e+07,1.011355600000000000e+07,1.011528300000000000e+07,1.011701000000000000e+07
6.441000000000000000e+03,1.011183000000000000e+07,1.011355700000000000e+07,1.011528400000000000e+07,1.011701100000000000e+07
6.442000000000000000e+03,1.011183100000000000e+07,1.011355800000000000e+07,1.011528500000000000e+07,1.011701200000000000e+07
6.443000000000000000e+03,1.011183200000000000e+07,1.011355900000000000e+07,1.011528600000000000e+07,1.011701300000000000e+07
6.444000000000000000e+03,1.011183300000000000e+07,1.011356000000000000e+07,1.011528700000000000e+07,1.011701400000000000e+07
6.445000000000000000e+03,1.011183400000000000e+07,1.011356100000000000e+07,1.011528800000000000e+07,1.011701500000000000e+07
6.446000000000000000e+03,1.011183500000000000e+07,1.011356200000000000e+07,1.011528900000000000e+07,1.011701600000000000e+07
6.447000000000000000e+03,1.011183600000000000e+07,1.011356300000000000e+07,1.011529000000000000e+07,1.011701700000000000e+07
6.448000000000000000e+03,1.011183700000000000e+07,1.011356400000000000e+07,1.011529100000000000e+07,1.011701800000000000e+07
6.449000000000000000e+03,1.011183800000000000e+07,1.011356500000000000e+07,1.011529200000000000e+07,1.011701900000000000e+07
6.450000000000000000e+03,1.011183900000000000e+07,1.011356600000000000e+07,1.011529300000000000e+07,1.011702000000000000e+07
6.451000000000000000e+03,1.011184000000000000e+07,1.011356700000000000e+07,1.011529400000000000e+07,1.011702100000000000e+07
6.452000000000000000e+03,1.011184100000000000e+07,1.011356800000000000e+07,1.011529500000000000e+07,1.011702200000000000e+07
6.453000000000000000e+03,1.011184200000000000e+07,1.011356900000000000e+07,1.011529600000000000e+07,1.011702300000000000e+07
6.454000000000000000e+03,1.011184300000000000e+07,1.011357000000000000e+07,1.011529700000000000e+07,1.011702400000000000e+07
6.455000000000000000e+03,1.011184400000000000e+07,1.011357100000000000e+07,1.011529800000000000e+07,1.011702500000000000e+07
6.456000000000000000e+03,1.011184500000000000e+07,1.011357200000000000e+07,1.011529900000000000e+07,1.011702600000000000e+07
6.457000000000000000e+03,1.011184600000000000e+07,1.011357300000000000e+07,1.011530000000000000e+07,1.011702700000000000e+07
6.458000000000000000e+03,1.011184700000000000e+07,1.011357400000000000e+07,1.011530100000000000e+07,1.011702800000000000e+07
6.459000000000000000e+03,1.011184800000000000e+07,1.011357500000000000e+07,1.011530200000000000e+07,1.011702900000000000e+07
6.460000000000000000e+03,1.011184900000000000e+07,1.011357600000000000e+07,1.011530300000000000e+07,1.011703000000000000e+07
6.461000000000000000e+03,1.011185000000000000e+07,1.011357700000000000e+07,1.011530400000000000e+07,1.011703100000000000e+07
6.462000000000000000e+03,1.011185100000000000e+07,1.011357800000000000e+07,1.011530500000000000e+07,1.011703200000000000e+07
6.463000000000000000e+03,1.011185200000000000e+07,1.011357900000000000e+07,1.011530600000000000e+07,1.011703300000000000e+07
6.464000000000000000e+03,1.011185300000000000e+07,1.011358000000000000e+07,1.011530700000000000e+07,1.011703400000000000e+07
6.465000000000000000e+03,1.011185400000000000e+07,1.011358100000000000e+07,1.011530800000000000e+07,1.011703500000000000e+07
6.466000000000000000e+03,1.011185500000000000e+07,1.011358200000000000e+07,1.011530900000000000e+07,1.011703600000000000e+07
6.467000000000000000e+03,1.011185600000000000e+07,1.011358300000000000e+07,1.011531000000000000e+07,1.011703700000000000e+07
6.468000000000000000e+03,1.011185700000000000e+07,1.011358400000000000e+07,1.011531100000000000e+07,1.011703800000000000e+07
6.469000000000000000e+03,1.011185800000000000e+07,1.011358500000000000e+07,1.011531200000000000e+07,1.011703900000000000e+07
6.470000000000000000e+03,1.011185900000000000e+07,1.011358600000000000e+07,1.011531300000000000e+07,1.011704000000000000e+07
6.471000000000000000e+03,1.011186000000000000e+07,1.011358700000000000e+07,1.011531400000000000e+07,1.011704100000000000e+07
6.472000000000000000e+03,1.011186100000000000e+07,1.011358800000000000e+07,1.011531500000000000e+07,1.011704200000000000e+07
6.473000000000000000e+03,1.011186200000000000e+07,1.011358900000000000e+07,1.011531600000000000e+07,1.011704300000000000e+07
6.474000000000000000e+03,1.011186300000000000e+07,1.011359000000000000e+07,1.011531700000000000e+07,1.011704400000000000e+07
6.475000000000000000e+03,1.011186400000000000e+07,1.011359100000000000e+07,1.011531800000000000e+07,1.011704500000000000e+07
6.476000000000000000e+03,1.011186500000000000e+07,1.011359200000000000e+07,1.011531900000000000e+07,1.011704600000000000e+07
6.477000000000000000e+03,1.011186600000000000e+07,1.011359300000000000e+07,1.011532000000000000e+07,1.011704700000000000e+07
6.478000000000000000e+03,1.011186700000000000e+07,1.011359400000000000e+07,1.011532100000000000e+07,1.011704800000000000e+07
6.479000000000000000e+03,1.011186800000000000e+07,1.011359500000000000e+07,1.011532200000000000e+07,1.011704900000000000e+07
6.480000000000000000e+03,1.011186900000000000e+07,1.011359600000000000e+07,1.011532300000000000e+07,1.011705000000000000e+07
6.481000000000000000e+03,1.011187000000000000e+07,1.011359700000000000e+07,1.011532400000000000e+07,1.011705100000000000e+07
6.482000000000000000e+03,1.011187100000000000e+07,1.011359800000000000e+07,1.011532500000000000e+07,1.011705200000000000e+07
6.483000000000000000e+03,1.011187200000000000e+07,1.011359900000000000e+07,1.011532600000000000e+07,1.011705300000000000e+07
6.484000000000000000e+03,1.011187300000000000e+07,1.011360000000000000e+07,1.011532700000000000e+07,1.011705400000000000e+07
6.485000000000000000e+03,1.011187400000000000e+07,1.011360100000000000e+07,1.011532800000000000e+07,1.011705500000000000e+07
6.486000000000000000e+03,1.011187500000000000e+07,1.011360200000000000e+07,1.011532900000000000e+07,1.011705600000000000e+07
6.487000000000000000e+03,1.011187600000000000e+07,1.011360300000000000e+07,1.011533000000000000e+07,1.011705700000000000e+07
6.488000000000000000e+03,1.011187700000000000e+07,1.011360400000000000e+07,1.011533100000000000e+07,1.011705800000000000e+07
6.489000000000000000e+03,1.011187800000000000e+07,1.011360500000000000e+07,1.011533200000000000e+07,1.011705900000000000e+07
6.490000000000000000e+03,1.011187900000000000e+07,1.011360600000000000e+07,1.011533300000000000e+07,1.011706000000000000e+07
6.491000000000000000e+03,1.011188000000000000e+07,1.011360700000000000e+07,1.011533400000000000e+07,1.011706100000000000e+07
6.492000000000000000e+03,1.011188100000000000e+07,1.011360800000000000e+07,1.011533500000000000e+07,1.011706200000000000e+07
6.493000000000000000e+03,1.011188200000000000e+07,1.011360900000000000e+07,1.011533600000000000e+07,1.011706300000000000e+07
6.494000000000000000e+03,1.011188300000000000e+07,1.011361000000000000e+07,1.011533700000000000e+07,1.011706400000000000e+07
6.495000000000000000e+03,1.011188400000000000e+07,1.011361100000000000e+07,1.011533800000000000e+07,1.011706500000000000e+07
6.496000000000000000e+03,1.011188500000000000e+07,1.011361200000000000e+07,1.011533900000000000e+07,1.011706600000000000e+07
6.497000000000000000e+03,1.011188600000000000e+07,1.011361300000000000e+07,1.011534000000000000e+07,1.011706700000000000e+07
6.498000000000000000e+03,1.011188700000000000e+07,1.011361400000000000e+07,1.011534100000000000e+07,1.011706800000000000e+07
6.499000000000000000e+03,1.011188800000000000e+07,1.011361500000000000e+07,1.011534200000000000e+07,1.011706900000000000e+07
6.500000000000000000e+03,1.011188900000000000e+07,1.011361600000000000e+07,1.011534300000000000e+07,1.011707000000000000e+07
6.501000000000000000e+03,1.011189000000000000e+07,1.011361700000000000e+07,1.011534400000000000e+07,1.011707100000000000e+07
6.502000000000000000e+03,1.011189100000000000e+07,1.011361800000000000e+07,1.011534500000000000e+07,1.011707200000000000e+07
6.503000000000000000e+03,1.011189200000000000e+07,1.011361900000000000e+07,1.011534600000000000e+07,1.011707300000000000e+07
6.504000000000000000e+03,1.011189300000000000e+07,1.011362000000000000e+07,1.011534700000000000e+07,1.011707400000000000e+07
6.505000000000000000e+03,1.011189400000000000e+07,1.011362100000000000e+07,1.011534800000000000e+07,1.011707500000000000e+07
6.506000000000000000e+03,1.011189500000000000e+07,1.011362200000000000e+07,1.011534900000000000e+07,1.011707600000000000e+07
6.507000000000000000e+03,1.011189600000000000e+07,1.011362300000000000e+07,1.011535000000000000e+07,1.011707700000000000e+07
6.508000000000000000e+03,1.011189700000000000e+07,1.011362400000000000e+07,1.011535100000000000e+07,1.011707800000000000e+07
6.509000000000000000e+03,1.011189800000000000e+07,1.011362500000000000e+07,1.011535200000000000e+07,1.011707900000000000e+07
6.510000000000000000e+03,1.011189900000000000e+07,1.011362600000000000e+07,1.011535300000000000e+07,1.011708000000000000e+07
6.511000000000000000e+03,1.011190000000000000e+07,1.011362700000000000e+07,1.011535400000000000e+07,1.011708100000000000e+07
6.512000000000000000e+03,1.011190100000000000e+07,1.011362800000000000e+07,1.011535500000000000e+07,1.011708200000000000e+07
6.513000000000000000e+03,1.011190200000000000e+07,1.011362900000000000e+07,1.011535600000000000e+07,1.011708300000000000e+07
6.514000000000000000e+03,1.011190300000000000e+07,1.011363000000000000e+07,1.011535700000000000e+07,1.011708400000000000e+07
6.515000000000000000e+03,1.011190400000000000e+07,1.011363100000000000e+07,1.011535800000000000e+07,1.011708500000000000e+07
6.516000000000000000e+03,1.011190500000000000e+07,1.011363200000000000e+07,1.011535900000000000e+07,1.011708600000000000e+07
6.517000000000000000e+03,1.011190600000000000e+07,1.011363300000000000e+07,1.011536000000000000e+07,1.011708700000000000e+07
6.518000000000000000e+03,1.011190700000000000e+07,1.011363400000000000e+07,1.011536100000000000e+07,1.011708800000000000e+07
6.519000000000000000e+03,1.011190800000000000e+07,1.011363500000000000e+07,1.011536200000000000e+07,1.011708900000000000e+07
6.520000000000000000e+03,1.011190900000000000e+07,1.011363600000000000e+07,1.011536300000000000e+07,1.011709000000000000e+07
6.521000000000000000e+03,1.011191000000000000e+07,1.011363700000000000e+07,1.011536400000000000e+07,1.011709100000000000e+07
6.522000000000000000e+03,1.011191100000000000e+07,1.011363800000000000e+07,1.011536500000000000e+07,1.011709200000000000e+07
6.523000000000000000e+03,1.011191200000000000e+07,1.011363900000000000e+07,1.011536600000000000e+07,1.011709300000000000e+07
6.524000000000000000e+03,1.011191300000000000e+07,1.011364000000000000e+07,1.011536700000000000e+07,1.011709400000000000e+07
6.525000000000000000e+03,1.011191400000000000e+07,1.011364100000000000e+07,1.011536800000000000e+07,1.011709500000000000e+07
6.526000000000000000e+03,1.011191500000000000e+07,1.011364200000000000e+07,1.011536900000000000e+07,1.011709600000000000e+07
6.527000000000000000e+03,1.011191600000000000e+07,1.011364300000000000e+07,1.011537000000000000e+07,1.011709700000000000e+07
6.528000000000000000e+03,1.011191700000000000e+07,1.011364400000000000e+07,1.011537100000000000e+07,1.011709800000000000e+07
6.529000000000000000e+03,1.011191800000000000e+07,1.011364500000000000e+07,1.011537200000000000e+07,1.011709900000000000e+07
6.530000000000000000e+03,1.011191900000000000e+07,1.011364600000000000e+07,1.011537300000000000e+07,1.011710000000000000e+07
6.531000000000000000e+03,1.011192000000000000e+07,1.011364700000000000e+07,1.011537400000000000e+07,1.011710100000000000e+07
6.532000000000000000e+03,1.011192100000000000e+07,1.011364800000000000e+07,1.011537500000000000e+07,1.011710200000000000e+07
6.533000000000000000e+03,1.011192200000000000e+07,1.011364900000000000e+07,1.011537600000000000e+07,1.011710300000000000e+07
6.534000000000000000e+03,1.011192300000000000e+07,1.011365000000000000e+07,1.011537700000000000e+07,1.011710400000000000e+07
6.535000000000000000e+03,1.011192400000000000e+07,1.011365100000000000e+07,1.011537800000000000e+07,1.011710500000000000e+07
6.536000000000000000e+03,1.011192500000000000e+07,1.011365200000000000e+07,1.011537900000000000e+07,1.011710600000000000e+07
6.537000000000000000e+03,1.011192600000000000e+07,1.011365300000000000e+07,1.011538000000000000e+07,1.011710700000000000e+07
6.538000000000000000e+03,1.011192700000000000e+07,1.011365400000000000e+07,1.011538100000000000e+07,1.011710800000000000e+07
6.539000000000000000e+03,1.011192800000000000e+07,1.011365500000000000e+07,1.011538200000000000e+07,1.011710900000000000e+07
6.540000000000000000e+03,1.011192900000000000e+07,1.011365600000000000e+07,1.011538300000000000e+07,1.011711000000000000e+07
6.541000000000000000e+03,1.011193000000000000e+07,1.011365700000000000e+07,1.011538400000000000e+07,1.011711100000000000e+07
6.542000000000000000e+03,1.011193100000000000e+07,1.011365800000000000e+07,1.011538500000000000e+07,1.011711200000000000e+07
6.543000000000000000e+03,1.011193200000000000e+07,1.011365900000000000e+07,1.011538600000000000e+07,1.011711300000000000e+07
6.544000000000000000e+03,1.011193300000000000e+07,1.011366000000000000e+07,1.011538700000000000e+07,1.011711400000000000e+07
6.545000000000000000e+03,1.011193400000000000e+07,1.011366100000000000e+07,1.011538800000000000e+07,1.011711500000000000e+07
6.546000000000000000e+03,1.011193500000000000e+07,1.011366200000000000e+07,1.011538900000000000e+07,1.011711600000000000e+07
6.547000000000000000e+03,1.011193600000000000e+07,1.011366300000000000e+07,1.011539000000000000e+07,1.011711700000000000e+07
6.548000000000000000e+03,1.011193700000000000e+07,1.011366400000000000e+07,1.011539100000000000e+07,1.011711800000000000e+07
6.549000000000000000e+03,1.011193800000000000e+07,1.011366500000000000e+07,1.011539200000000000e+07,1.011711900000000000e+07
6.550000000000000000e+03,1.011193900000000000e+07,1.011366600000000000e+07,1.011539300000000000e+07,1.011712000000000000e+07
6.551000000000000000e+03,1.011194000000000000e+07,1.011366700000000000e+07,1.011539400000000000e+07,1.011712100000000000e+07
6.552000000000000000e+03,1.011194100000000000e+07,1.011366800000000000e+07,1.011539500000000000e+07,1.011712200000000000e+07
6.553000000000000000e+03,1.011194200000000000e+07,1.011366900000000000e+07,1.011539600000000000e+07,1.011712300000000000e+07
6.554000000000000000e+03,1.011194300000000000e+07,1.011367000000000000e+07,1.011539700000000000e+07,1.011712400000000000e+07
6.555000000000000000e+03,1.011194400000000000e+07,1.011367100000000000e+07,1.011539800000000000e+07,1.011712500000000000e+07
6.556000000000000000e+03,1.011194500000000000e+07,1.011367200000000000e+07,1.011539900000000000e+07,1.011712600000000000e+07
6.557000000000000000e+03,1.011194600000000000e+07,1.011367300000000000e+07,1.011540000000000000e+07,1.011712700000000000e+07
6.558000000000000000e+03,1.011194700000000000e+07,1.011367400000000000e+07,1.011540100000000000e+07,1.011712800000000000e+07
6.559000000000000000e+03,1.011194800000000000e+07,1.011367500000000000e+07,1.011540200000000000e+07,1.011712900000000000e+07
6.560000000000000000e+03,1.011194900000000000e+07,1.011367600000000000e+07,1.011540300000000000e+07,1.011713000000000000e+07
6.561000000000000000e+03,1.011195000000000000e+07,1.011367700000000000e+07,1.011540400000000000e+07,1.011713100000000000e+07
6.562000000000000000e+03,1.011195100000000000e+07,1.011367800000000000e+07,1.011540500000000000e+07,1.011713200000000000e+07
6.563000000000000000e+03,1.011195200000000000e+07,1.011367900000000000e+07,1.011540600000000000e+07,1.011713300000000000e+07
6.564000000000000000e+03,1.011195300000000000e+07,1.011368000000000000e+07,1.011540700000000000e+07,1.011713400000000000e+07
6.565000000000000000e+03,1.011195400000000000e+07,1.011368100000000000e+07,1.011540800000000000e+07,1.011713500000000000e+07
6.566000000000000000e+03,1.011195500000000000e+07,1.011368200000000000e+07,1.011540900000000000e+07,1.011713600000000000e+07
6.567000000000000000e+03,1.011195600000000000e+07,1.011368300000000000e+07,1.011541000000000000e+07,1.011713700000000000e+07
6.568000000000000000e+03,1.011195700000000000e+07,1.011368400000000000e+07,1.011541100000000000e+07,1.011713800000000000e+07
6.569000000000000000e+03,1.011195800000000000e+07,1.011368500000000000e+07,1.011541200000000000e+07,1.011713900000000000e+07
6.570000000000000000e+03,1.011195900000000000e+07,1.011368600000000000e+07,1.011541300000000000e+07,1.011714000000000000e+07
6.571000000000000000e+03,1.011196000000000000e+07,1.011368700000000000e+07,1.011541400000000000e+07,1.011714100000000000e+07
6.572000000000000000e+03,1.011196100000000000e+07,1.011368800000000000e+07,1.011541500000000000e+07,1.011714200000000000e+07
6.573000000000000000e+03,1.011196200000000000e+07,1.011368900000000000e+07,1.011541600000000000e+07,1.011714300000000000e+07
6.574000000000000000e+03,1.011196300000000000e+07,1.011369000000000000e+07,1.011541700000000000e+07,1.011714400000000000e+07
6.575000000000000000e+03,1.011196400000000000e+07,1.011369100000000000e+07,1.011541800000000000e+07,1.011714500000000000e+07
6.576000000000000000e+03,1.011196500000000000e+07,1.011369200000000000e+07,1.011541900000000000e+07,1.011714600000000000e+07
6.577000000000000000e+03,1.011196600000000000e+07,1.011369300000000000e+07,1.011542000000000000e+07,1.011714700000000000e+07
6.578000000000000000e+03,1.011196700000000000e+07,1.011369400000000000e+07,1.011542100000000000e+07,1.011714800000000000e+07
6.579000000000000000e+03,1.011196800000000000e+07,1.011369500000000000e+07,1.011542200000000000e+07,1.011714900000000000e+07
6.580000000000000000e+03,1.011196900000000000e+07,1.011369600000000000e+07,1.011542300000000000e+07,1.011715000000000000e+07
6.581000000000000000e+03,1.011197000000000000e+07,1.011369700000000000e+07,1.011542400000000000e+07,1.011715100000000000e+07
6.582000000000000000e+03,1.011197100000000000e+07,1.011369800000000000e+07,1.011542500000000000e+07,1.011715200000000000e+07
6.583000000000000000e+03,1.011197200000000000e+07,1.011369900000000000e+07,1.011542600000000000e+07,1.011715300000000000e+07
6.584000000000000000e+03,1.011197300000000000e+07,1.011370000000000000e+07,1.011542700000000000e+07,1.011715400000000000e+07
6.585000000000000000e+03,1.011197400000000000e+07,1.011370100000000000e+07,1.011542800000000000e+07,1.011715500000000000e+07
6.586000000000000000e+03,1.011197500000000000e+07,1.011370200000000000e+07,1.011542900000000000e+07,1.011715600000000000e+07
6.587000000000000000e+03,1.011197600000000000e+07,1.011370300000000000e+07,1.011543000000000000e+07,1.011715700000000000e+07
6.588000000000000000e+03,1.011197700000000000e+07,1.011370400000000000e+07,1.011543100000000000e+07,1.011715800000000000e+07
6.589000000000000000e+03,1.011197800000000000e+07,1.011370500000000000e+07,1.011543200000000000e+07,1.011715900000000000e+07
6.590000000000000000e+03,1.011197900000000000e+07,1.011370600000000000e+07,1.011543300000000000e+07,1.011716000000000000e+07
6.591000000000000000e+03,1.011198000000000000e+07,1.011370700000000000e+07,1.011543400000000000e+07,1.011716100000000000e+07
6.592000000000000000e+03,1.011198100000000000e+07,1.011370800000000000e+07,1.011543500000000000e+07,1.011716200000000000e+07
6.593000000000000000e+03,1.011198200000000000e+07,1.011370900000000000e+07,1.011543600000000000e+07,1.011716300000000000e+07
6.594000000000000000e+03,1.011198300000000000e+07,1.011371000000000000e+07,1.011543700000000000e+07,1.011716400000000000e+07
6.595000000000000000e+03,1.011198400000000000e+07,1.011371100000000000e+07,1.011543800000000000e+07,1.011716500000000000e+07
6.596000000000000000e+03,1.011198500000000000e+07,1.011371200000000000e+07,1.011543900000000000e+07,1.011716600000000000e+07
6.597000000000000000e+03,1.011198600000000000e+07,1.011371300000000000e+07,1.011544000000000000e+07,1.011716700000000000e+07
6.598000000000000000e+03,1.011198700000000000e+07,1.011371400000000000e+07,1.011544100000000000e+07,1.011716800000000000e+07
6.599000000000000000e+03,1.011198800000000000e+07,1.011371500000000000e+07,1.011544200000000000e+07,1.011716900000000000e+07
6.600000000000000000e+03,1.011198900000000000e+07,1.011371600000000000e+07,1.011544300000000000e+07,1.011717000000000000e+07
6.601000000000000000e+03,1.011199000000000000e+07,1.011371700000000000e+07,1.011544400000000000e+07,1.011717100000000000e+07
6.602000000000000000e+03,1.011199100000000000e+07,1.011371800000000000e+07,1.011544500000000000e+07,1.011717200000000000e+07
6.603000000000000000e+03,1.011199200000000000e+07,1.011371900000000000e+07,1.011544600000000000e+07,1.011717300000000000e+07
6.604000000000000000e+03,1.011199300000000000e+07,1.011372000000000000e+07,1.011544700000000000e+07,1.011717400000000000e+07
6.605000000000000000e+03,1.011199400000000000e+07,1.011372100000000000e+07,1.011544800000000000e+07,1.011717500000000000e+07
6.606000000000000000e+03,1.011199500000000000e+07,1.011372200000000000e+07,1.011544900000000000e+07,1.011717600000000000e+07
6.607000000000000000e+03,1.011199600000000000e+07,1.011372300000000000e+07,1.011545000000000000e+07,1.011717700000000000e+07
6.608000000000000000e+03,1.011199700000000000e+07,1.011372400000000000e+07,1.011545100000000000e+07,1.011717800000000000e+07
6.609000000000000000e+03,1.011199800000000000e+07,1.011372500000000000e+07,1.011545200000000000e+07,1.011717900000000000e+07
6.610000000000000000e+03,1.011199900000000000e+07,1.011372600000000000e+07,1.011545300000000000e+07,1.011718000000000000e+07
6.611000000000000000e+03,1.011200000000000000e+07,1.011372700000000000e+07,1.011545400000000000e+07,1.011718100000000000e+07
6.612000000000000000e+03,1.011200100000000000e+07,1.011372800000000000e+07,1.011545500000000000e+07,1.011718200000000000e+07
6.613000000000000000e+03,1.011200200000000000e+07,1.011372900000000000e+07,1.011545600000000000e+07,1.011718300000000000e+07
6.614000000000000000e+03,1.011200300000000000e+07,1.011373000000000000e+07,1.011545700000000000e+07,1.011718400000000000e+07
6.615000000000000000e+03,1.011200400000000000e+07,1.011373100000000000e+07,1.011545800000000000e+07,1.011718500000000000e+07
6.616000000000000000e+03,1.011200500000000000e+07,1.011373200000000000e+07,1.011545900000000000e+07,1.011718600000000000e+07
6.617000000000000000e+03,1.011200600000000000e+07,1.011373300000000000e+07,1.011546000000000000e+07,1.011718700000000000e+07
6.618000000000000000e+03,1.011200700000000000e+07,1.011373400000000000e+07,1.011546100000000000e+07,1.011718800000000000e+07
6.619000000000000000e+03,1.011200800000000000e+07,1.011373500000000000e+07,1.011546200000000000e+07,1.011718900000000000e+07
6.620000000000000000e+03,1.011200900000000000e+07,1.011373600000000000e+07,1.011546300000000000e+07,1.011719000000000000e+07
6.621000000000000000e+03,1.011201000000000000e+07,1.011373700000000000e+07,1.011546400000000000e+07,1.011719100000000000e+07
6.622000000000000000e+03,1.011201100000000000e+07,1.011373800000000000e+07,1.011546500000000000e+07,1.011719200000000000e+07
6.623000000000000000e+03,1.011201200000000000e+07,1.011373900000000000e+07,1.011546600000000000e+07,1.011719300000000000e+07
6.624000000000000000e+03,1.011201300000000000e+07,1.011374000000000000e+07,1.011546700000000000e+07,1.011719400000000000e+07
6.625000000000000000e+03,1.011201400000000000e+07,1.011374100000000000e+07,1.011546800000000000e+07,1.011719500000000000e+07
