-7.093000000000000000e+03,1.007601600000000000e+07,1.007601700000000000e+07,1.007601800000000000e+07,1.007601900000000000e+07
-7.092000000000000000e+03,1.007602000000000000e+07,1.007602100000000000e+07,1.007602200000000000e+07,1.007602300000000000e+07
-7.091000000000000000e+03,1.007602400000000000e+07,1.007602500000000000e+07,1.007602600000000000e+07,1.007602700000000000e+07
-7.090000000000000000e+03,1.007602800000000000e+07,1.007602900000000000e+07,1.007603000000000000e+07,1.007603100000000000e+07
-7.089000000000000000e+03,1.007603200000000000e+07,1.007603300000000000e+07,1.007603400000000000e+07,1.007603500000000000e+07
-7.088000000000000000e+03,1.007603600000000000e+07,1.007603700000000000e+07,1.007603800000000000e+07,1.007603900000000000e+07
-7.087000000000000000e+03,1.007604000000000000e+07,1.007604100000000000e+07,1.007604200000000000e+07,1.007604300000000000e+07
-7.086000000000000000e+03,1.007604400000000000e+07,1.007604500000000000e+07,1.007604600000000000e+07,1.007604700000000000e+07
-7.085000000000000000e+03,1.007604800000000000e+07,1.007604900000000000e+07,1.007605000000000000e+07,1.007605100000000000e+07
-7.084000000000000000e+03,1.007605200000000000e+07,1.007605300000000000e+07,1.007605400000000000e+07,1.007605500000000000e+07
-7.083000000000000000e+03,1.007605600000000000e+07,1.007605700000000000e+07,1.007605800000000000e+07,1.007605900000000000e+07
-7.082000000000000000e+03,1.007606000000000000e+07,1.007606100000000000e+07,1.007606200000000000e+07,1.007606300000000000e+07
-7.081000000000000000e+03,1.007606400000000000e+07,1.007606500000000000e+07,1.007606600000000000e+07,1.007606700000000000e+07
-7.080000000000000000e+03,1.007606800000000000e+07,1.007606900000000000e+07,1.007607000000000000e+07,1.007607100000000000e+07
-7.079000000000000000e+03,1.007607200000000000e+07,1.007607300000000000e+07,1.007607400000000000e+07,1.007607500000000000e+07
-7.078000000000000000e+03,1.007607600000000000e+07,1.007607700000000000e+07,1.007607800000000000e+07,1.007607900000000000e+07
-7.077000000000000000e+03,1.007608000000000000e+07,1.007608100000000000e+07,1.007608200000000000e+07,1.007608300000000000e+07
-7.076000000000000000e+03,1.007608400000000000e+07,1.007608500000000000e+07,1.007608600000000000e+07,1.007608700000000000e+07
-7.075000000000000000e+03,1.007608800000000000e+07,1.007608900000000000e+07,1.007609000000000000e+07,1.007609100000000000e+07
-7.074000000000000000e+03,1.007609200000000000e+07,1.007609300000000000e+07,1.007609400000000000e+07,1.007609500000000000e+07
-7.073000000000000000e+03,1.007609600000000000e+07,1.007609700000000000e+07,1.007609800000000000e+07,1.007609900000000000e+07
-7.072000000000000000e+03,1.007610000000000000e+07,1.007610100000000000e+07,1.007610200000000000e+07,1.007610300000000000e+07
-7.071000000000000000e+03,1.007610400000000000e+07,1.007610500000000000e+07,1.007610600000000000e+07,1.007610700000000000e+07
-7.070000000000000000e+03,1.007610800000000000e+07,1.007610900000000000e+07,1.007611000000000000e+07,1.007611100000000000e+07
-7.069000000000000000e+03,1.007611200000000000e+07,1.007611300000000000e+07,1.007611400000000000e+07,1.007611500000000000e+07
-7.068000000000000000e+03,1.007611600000000000e+07,1.007611700000000000e+07,1.007611800000000000e+07,1.007611900000000000e+07
-7.067000000000000000e+03,1.007612000000000000e+07,1.007612100000000000e+07,1.007612200000000000e+07,1.007612300000000000e+07
-7.066000000000000000e+03,1.007612400000000000e+07,1.007612500000000000e+07,1.007612600000000000e+07,1.007612700000000000e+07
-7.065000000000000000e+03,1.007612800000000000e+07,1.007612900000000000e+07,1.007613000000000000e+07,1.007613100000000000e+07
-7.064000000000000000e+03,1.007613200000000000e+07,1.007613300000000000e+07,1.007613400000000000e+07,1.007613500000000000e+07
-7.063000000000000000e+03,1.007613600000000000e+07,1.007613700000000000e+07,1.007613800000000000e+07,1.007613900000000000e+07
-7.062000000000000000e+03,1.007614000000000000e+07,1.007614100000000000e+07,1.007614200000000000e+07,1.007614300000000000e+07
-7.061000000000000000e+03,1.007614400000000000e+07,1.007614500000000000e+07,1.007614600000000000e+07,1.007614700000000000e+07
-7.060000000000000000e+03,1.007614800000000000e+07,1.007614900000000000e+07,1.007615000000000000e+07,1.007615100000000000e+07
-7.059000000000000000e+03,1.007615200000000000e+07,1.007615300000000000e+07,1.007615400000000000e+07,1.007615500000000000e+07
-7.058000000000000000e+03,1.007615600000000000e+07,1.007615700000000000e+07,1.007615800000000000e+07,1.007615900000000000e+07
-7.057000000000000000e+03,1.007616000000000000e+07,1.007616100000000000e+07,1.007616200000000000e+07,1.007616300000000000e+07
-7.056000000000000000e+03,1.007616400000000000e+07,1.007616500000000000e+07,1.007616600000000000e+07,1.007616700000000000e+07
-7.055000000000000000e+03,1.007616800000000000e+07,1.007616900000000000e+07,1.007617000000000000e+07,1.007617100000000000e+07
-7.054000000000000000e+03,1.007617200000000000e+07,1.007617300000000000e+07,1.007617400000000000e+07,1.007617500000000000e+07
-7.053000000000000000e+03,1.007617600000000000e+07,1.007617700000000000e+07,1.007617800000000000e+07,1.007617900000000000e+07
-7.052000000000000000e+03,1.007618000000000000e+07,1.007618100000000000e+07,1.007618200000000000e+07,1.007618300000000000e+07
-7.051000000000000000e+03,1.007618400000000000e+07,1.007618500000000000e+07,1.007618600000000000e+07,1.007618700000000000e+07
-7.050000000000000000e+03,1.007618800000000000e+07,1.007618900000000000e+07,1.007619000000000000e+07,1.007619100000000000e+07
-7.049000000000000000e+03,1.007619200000000000e+07,1.007619300000000000e+07,1.007619400000000000e+07,1.007619500000000000e+07
-7.048000000000000000e+03,1.007619600000000000e+07,1.007619700000000000e+07,1.007619800000000000e+07,1.007619900000000000e+07
-7.047000000000000000e+03,1.007620000000000000e+07,1.007620100000000000e+07,1.007620200000000000e+07,1.007620300000000000e+07
-7.046000000000000000e+03,1.007620400000000000e+07,1.007620500000000000e+07,1.007620600000000000e+07,1.007620700000000000e+07
-7.045000000000000000e+03,1.007620800000000000e+07,1.007620900000000000e+07,1.007621000000000000e+07,1.007621100000000000e+07
-7.044000000000000000e+03,1.007621200000000000e+07,1.007621300000000000e+07,1.007621400000000000e+07,1.007621500000000000e+07
-7.043000000000000000e+03,1.007621600000000000e+07,1.007621700000000000e+07,1.007621800000000000e+07,1.007621900000000000e+07
-7.042000000000000000e+03,1.007622000000000000e+07,1.007622100000000000e+07,1.007622200000000000e+07,1.007622300000000000e+07
-7.041000000000000000e+03,1.007622400000000000e+07,1.007622500000000000e+07,1.007622600000000000e+07,1.007622700000000000e+07
-7.040000000000000000e+03,1.007622800000000000e+07,1.007622900000000000e+07,1.007623000000000000e+07,1.007623100000000000e+07
-7.039000000000000000e+03,1.007623200000000000e+07,1.007623300000000000e+07,1.007623400000000000e+07,1.007623500000000000e+07
-7.038000000000000000e+03,1.007623600000000000e+07,1.007623700000000000e+07,1.007623800000000000e+07,1.007623900000000000e+07
-7.037000000000000000e+03,1.007624000000000000e+07,1.007624100000000000e+07,1.007624200000000000e+07,1.007624300000000000e+07
-7.036000000000000000e+03,1.007624400000000000e+07,1.007624500000000000e+07,1.007624600000000000e+07,1.007624700000000000e+07
-7.035000000000000000e+03,1.007624800000000000e+07,1.007624900000000000e+07,1.007625000000000000e+07,1.007625100000000000e+07
-7.034000000000000000e+03,1.007625200000000000e+07,1.007625300000000000e+07,1.007625400000000000e+07,1.007625500000000000e+07
-7.033000000000000000e+03,1.007625600000000000e+07,1.007625700000000000e+07,1.007625800000000000e+07,1.007625900000000000e+07
-7.032000000000000000e+03,1.007626000000000000e+07,1.007626100000000000e+07,1.007626200000000000e+07,1.007626300000000000e+07
-7.031000000000000000e+03,1.007626400000000000e+07,1.007626500000000000e+07,1.007626600000000000e+07,1.007626700000000000e+07
-7.030000000000000000e+03,1.007626800000000000e+07,1.007626900000000000e+07,1.007627000000000000e+07,1.007627100000000000e+07
-7.029000000000000000e+03,1.007627200000000000e+07,1.007627300000000000e+07,1.007627400000000000e+07,1.007627500000000000e+07
-7.028000000000000000e+03,1.007627600000000000e+07,1.007627700000000000e+07,1.007627800000000000e+07,1.007627900000000000e+07
-7.027000000000000000e+03,1.007628000000000000e+07,1.007628100000000000e+07,1.007628200000000000e+07,1.007628300000000000e+07
-7.026000000000000000e+03,1.007628400000000000e+07,1.007628500000000000e+07,1.007628600000000000e+07,1.007628700000000000e+07
-7.025000000000000000e+03,1.007628800000000000e+07,1.007628900000000000e+07,1.007629000000000000e+07,1.007629100000000000e+07
-7.024000000000000000e+03,1.007629200000000000e+07,1.007629300000000000e+07,1.007629400000000000e+07,1.007629500000000000e+07
-7.023000000000000000e+03,1.007629600000000000e+07,1.007629700000000000e+07,1.007629800000000000e+07,1.007629900000000000e+07
-7.022000000000000000e+03,1.007630000000000000e+07,1.007630100000000000e+07,1.007630200000000000e+07,1.007630300000000000e+07
-7.021000000000000000e+03,1.007630400000000000e+07,1.007630500000000000e+07,1.007630600000000000e+07,1.007630700000000000e+07
-7.020000000000000000e+03,1.007630800000000000e+07,1.007630900000000000e+07,1.007631000000000000e+07,1.007631100000000000e+07
-7.019000000000000000e+03,1.007631200000000000e+07,1.007631300000000000e+07,1.007631400000000000e+07,1.007631500000000000e+07
-7.018000000000000000e+03,1.007631600000000000e+07,1.007631700000000000e+07,1.007631800000000000e+07,1.007631900000000000e+07
-7.017000000000000000e+03,1.007632000000000000e+07,1.007632100000000000e+07,1.007632200000000000e+07,1.007632300000000000e+07
-7.016000000000000000e+03,1.007632400000000000e+07,1.007632500000000000e+07,1.007632600000000000e+07,1.007632700000000000e+07
-7.015000000000000000e+03,1.007632800000000000e+07,1.007632900000000000e+07,1.007633000000000000e+07,1.007633100000000000e+07
-7.014000000000000000e+03,1.007633200000000000e+07,1.007633300000000000e+07,1.007633400000000000e+07,1.007633500000000000e+07
-7.013000000000000000e+03,1.007633600000000000e+07,1.007633700000000000e+07,1.007633800000000000e+07,1.007633900000000000e+07
-7.012000000000000000e+03,1.007634000000000000e+07,1.007634100000000000e+07,1.007634200000000000e+07,1.007634300000000000e+07
-7.011000000000000000e+03,1.007634400000000000e+07,1.007634500000000000e+07,1.007634600000000000e+07,1.007634700000000000e+07
-7.010000000000000000e+03,1.007634800000000000e+07,1.007634900000000000e+07,1.007635000000000000e+07,1.007635100000000000e+07
-7.009000000000000000e+03,1.007635200000000000e+07,1.007635300000000000e+07,1.007635400000000000e+07,1.007635500000000000e+07
-7.008000000000000000e+03,1.007635600000000000e+07,1.007635700000000000e+07,1.007635800000000000e+07,1.007635900000000000e+07
-7.007000000000000000e+03,1.007636000000000000e+07,1.007636100000000000e+07,1.007636200000000000e+07,1.007636300000000000e+07
-7.006000000000000000e+03,1.007636400000000000e+07,1.007636500000000000e+07,1.007636600000000000e+07,1.007636700000000000e+07
-7.005000000000000000e+03,1.007636800000000000e+07,1.007636900000000000e+07,1.007637000000000000e+07,1.007637100000000000e+07
-7.004000000000000000e+03,1.007637200000000000e+07,1.007637300000000000e+07,1.007637400000000000e+07,1.007637500000000000e+07
-7.003000000000000000e+03,1.007637600000000000e+07,1.007637700000000000e+07,1.007637800000000000e+07,1.007637900000000000e+07
-7.002000000000000000e+03,1.007638000000000000e+07,1.007638100000000000e+07,1.007638200000000000e+07,1.007638300000000000e+07
-7.001000000000000000e+03,1.007638400000000000e+07,1.007638500000000000e+07,1.007638600000000000e+07,1.007638700000000000e+07
-7.000000000000000000e+03,1.007638800000000000e+07,1.007638900000000000e+07,1.007639000000000000e+07,1.007639100000000000e+07
-6.999000000000000000e+03,1.007639200000000000e+07,1.007639300000000000e+07,1.007639400000000000e+07,1.007639500000000000e+07
-6.998000000000000000e+03,1.007639600000000000e+07,1.007639700000000000e+07,1.007639800000000000e+07,1.007639900000000000e+07
-6.997000000000000000e+03,1.007640000000000000e+07,1.007640100000000000e+07,1.007640200000000000e+07,1.007640300000000000e+07
-6.996000000000000000e+03,1.007640400000000000e+07,1.007640500000000000e+07,1.007640600000000000e+07,1.007640700000000000e+07
-6.995000000000000000e+03,1.007640800000000000e+07,1.007640900000000000e+07,1.007641000000000000e+07,1.007641100000000000e+07
-6.994000000000000000e+03,1.007641200000000000e+07,1.007641300000000000e+07,1.007641400000000000e+07,1.007641500000000000e+07
-6.993000000000000000e+03,1.007641600000000000e+07,1.007641700000000000e+07,1.007641800000000000e+07,1.007641900000000000e+07
-6.992000000000000000e+03,1.007642000000000000e+07,1.007642100000000000e+07,1.007642200000000000e+07,1.007642300000000000e+07
-6.991000000000000000e+03,1.007642400000000000e+07,1.007642500000000000e+07,1.007642600000000000e+07,1.007642700000000000e+07
-6.990000000000000000e+03,1.007642800000000000e+07,1.007642900000000000e+07,1.007643000000000000e+07,1.007643100000000000e+07
-6.989000000000000000e+03,1.007643200000000000e+07,1.007643300000000000e+07,1.007643400000000000e+07,1.007643500000000000e+07
-6.988000000000000000e+03,1.007643600000000000e+07,1.007643700000000000e+07,1.007643800000000000e+07,1.007643900000000000e+07
-6.987000000000000000e+03,1.007644000000000000e+07,1.007644100000000000e+07,1.007644200000000000e+07,1.007644300000000000e+07
-6.986000000000000000e+03,1.007644400000000000e+07,1.007644500000000000e+07,1.007644600000000000e+07,1.007644700000000000e+07
-6.985000000000000000e+03,1.007644800000000000e+07,1.007644900000000000e+07,1.007645000000000000e+07,1.007645100000000000e+07
-6.984000000000000000e+03,1.007645200000000000e+07,1.007645300000000000e+07,1.007645400000000000e+07,1.007645500000000000e+07
-6.983000000000000000e+03,1.007645600000000000e+07,1.007645700000000000e+07,1.007645800000000000e+07,1.007645900000000000e+07
-6.982000000000000000e+03,1.007646000000000000e+07,1.007646100000000000e+07,1.007646200000000000e+07,1.007646300000000000e+07
-6.981000000000000000e+03,1.007646400000000000e+07,1.007646500000000000e+07,1.007646600000000000e+07,1.007646700000000000e+07
-6.980000000000000000e+03,1.007646800000000000e+07,1.007646900000000000e+07,1.007647000000000000e+07,1.007647100000000000e+07
-6.979000000000000000e+03,1.007647200000000000e+07,1.007647300000000000e+07,1.007647400000000000e+07,1.007647500000000000e+07
-6.978000000000000000e+03,1.007647600000000000e+07,1.007647700000000000e+07,1.007647800000000000e+07,1.007647900000000000e+07
-6.977000000000000000e+03,1.007648000000000000e+07,1.007648100000000000e+07,1.007648200000000000e+07,1.007648300000000000e+07
-6.976000000000000000e+03,1.007648400000000000e+07,1.007648500000000000e+07,1.007648600000000000e+07,1.007648700000000000e+07
-6.975000000000000000e+03,1.007648800000000000e+07,1.007648900000000000e+07,1.007649000000000000e+07,1.007649100000000000e+07
-6.974000000000000000e+03,1.007649200000000000e+07,1.007649300000000000e+07,1.007649400000000000e+07,1.007649500000000000e+07
-6.973000000000000000e+03,1.007649600000000000e+07,1.007649700000000000e+07,1.007649800000000000e+07,1.007649900000000000e+07
-6.972000000000000000e+03,1.007650000000000000e+07,1.007650100000000000e+07,1.007650200000000000e+07,1.007650300000000000e+07
-6.971000000000000000e+03,1.007650400000000000e+07,1.007650500000000000e+07,1.007650600000000000e+07,1.007650700000000000e+07
-6.970000000000000000e+03,1.007650800000000000e+07,1.007650900000000000e+07,1.007651000000000000e+07,1.007651100000000000e+07
-6.969000000000000000e+03,1.007651200000000000e+07,1.007651300000000000e+07,1.007651400000000000e+07,1.007651500000000000e+07
-6.968000000000000000e+03,1.007651600000000000e+07,1.007651700000000000e+07,1.007651800000000000e+07,1.007651900000000000e+07
-6.967000000000000000e+03,1.007652000000000000e+07,1.007652100000000000e+07,1.007652200000000000e+07,1.007652300000000000e+07
-6.966000000000000000e+03,1.007652400000000000e+07,1.007652500000000000e+07,1.007652600000000000e+07,1.007652700000000000e+07
-6.965000000000000000e+03,1.007652800000000000e+07,1.007652900000000000e+07,1.007653000000000000e+07,1.007653100000000000e+07
-6.964000000000000000e+03,1.007653200000000000e+07,1.007653300000000000e+07,1.007653400000000000e+07,1.007653500000000000e+07
-6.963000000000000000e+03,1.007653600000000000e+07,1.007653700000000000e+07,1.007653800000000000e+07,1.007653900000000000e+07
-6.962000000000000000e+03,1.007654000000000000e+07,1.007654100000000000e+07,1.007654200000000000e+07,1.007654300000000000e+07
-6.961000000000000000e+03,1.007654400000000000e+07,1.007654500000000000e+07,1.007654600000000000e+07,1.007654700000000000e+07
-6.960000000000000000e+03,1.007654800000000000e+07,1.007654900000000000e+07,1.007655000000000000e+07,1.007655100000000000e+07
-6.959000000000000000e+03,1.007655200000000000e+07,1.007655300000000000e+07,1.007655400000000000e+07,1.007655500000000000e+07
-6.958000000000000000e+03,1.007655600000000000e+07,1.007655700000000000e+07,1.007655800000000000e+07,1.007655900000000000e+07
-6.957000000000000000e+03,1.007656000000000000e+07,1.007656100000000000e+07,1.007656200000000000e+07,1.007656300000000000e+07
-6.956000000000000000e+03,1.007656400000000000e+07,1.007656500000000000e+07,1.007656600000000000e+07,1.007656700000000000e+07
-6.955000000000000000e+03,1.007656800000000000e+07,1.007656900000000000e+07,1.007657000000000000e+07,1.007657100000000000e+07
-6.954000000000000000e+03,1.007657200000000000e+07,1.007657300000000000e+07,1.007657400000000000e+07,1.007657500000000000e+07
-6.953000000000000000e+03,1.007657600000000000e+07,1.007657700000000000e+07,1.007657800000000000e+07,1.007657900000000000e+07
-6.952000000000000000e+03,1.007658000000000000e+07,1.007658100000000000e+07,1.007658200000000000e+07,1.007658300000000000e+07
-6.951000000000000000e+03,1.007658400000000000e+07,1.007658500000000000e+07,1.007658600000000000e+07,1.007658700000000000e+07
-6.950000000000000000e+03,1.007658800000000000e+07,1.007658900000000000e+07,1.007659000000000000e+07,1.007659100000000000e+07
-6.949000000000000000e+03,1.007659200000000000e+07,1.007659300000000000e+07,1.007659400000000000e+07,1.007659500000000000e+07
-6.948000000000000000e+03,1.007659600000000000e+07,1.007659700000000000e+07,1.007659800000000000e+07,1.007659900000000000e+07
-6.947000000000000000e+03,1.007660000000000000e+07,1.007660100000000000e+07,1.007660200000000000e+07,1.007660300000000000e+07
-6.946000000000000000e+03,1.007660400000000000e+07,1.007660500000000000e+07,1.007660600000000000e+07,1.007660700000000000e+07
-6.945000000000000000e+03,1.007660800000000000e+07,1.007660900000000000e+07,1.007661000000000000e+07,1.007661100000000000e+07
-6.944000000000000000e+03,1.007661200000000000e+07,1.007661300000000000e+07,1.007661400000000000e+07,1.007661500000000000e+07
-6.943000000000000000e+03,1.007661600000000000e+07,1.007661700000000000e+07,1.007661800000000000e+07,1.007661900000000000e+07
-6.942000000000000000e+03,1.007662000000000000e+07,1.007662100000000000e+07,1.007662200000000000e+07,1.007662300000000000e+07
-6.941000000000000000e+03,1.007662400000000000e+07,1.007662500000000000e+07,1.007662600000000000e+07,1.007662700000000000e+07
-6.940000000000000000e+03,1.007662800000000000e+07,1.007662900000000000e+07,1.007663000000000000e+07,1.007663100000000000e+07
-6.939000000000000000e+03,1.007663200000000000e+07,1.007663300000000000e+07,1.007663400000000000e+07,1.007663500000000000e+07
-6.938000000000000000e+03,1.007663600000000000e+07,1.007663700000000000e+07,1.007663800000000000e+07,1.007663900000000000e+07
-6.937000000000000000e+03,1.007664000000000000e+07,1.007664100000000000e+07,1.007664200000000000e+07,1.007664300000000000e+07
-6.936000000000000000e+03,1.007664400000000000e+07,1.007664500000000000e+07,1.007664600000000000e+07,1.007664700000000000e+07
-6.935000000000000000e+03,1.007664800000000000e+07,1.007664900000000000e+07,1.007665000000000000e+07,1.007665100000000000e+07
-6.934000000000000000e+03,1.007665200000000000e+07,1.007665300000000000e+07,1.007665400000000000e+07,1.007665500000000000e+07
-6.933000000000000000e+03,1.007665600000000000e+07,1.007665700000000000e+07,1.007665800000000000e+07,1.007665900000000000e+07
-6.932000000000000000e+03,1.007666000000000000e+07,1.007666100000000000e+07,1.007666200000000000e+07,1.007666300000000000e+07
-6.931000000000000000e+03,1.007666400000000000e+07,1.007666500000000000e+07,1.007666600000000000e+07,1.007666700000000000e+07
-6.930000000000000000e+03,1.007666800000000000e+07,1.007666900000000000e+07,1.007667000000000000e+07,1.007667100000000000e+07
-6.929000000000000000e+03,1.007667200000000000e+07,1.007667300000000000e+07,1.007667400000000000e+07,1.007667500000000000e+07
-6.928000000000000000e+03,1.007667600000000000e+07,1.007667700000000000e+07,1.007667800000000000e+07,1.007667900000000000e+07
-6.927000000000000000e+03,1.007668000000000000e+07,1.007668100000000000e+07,1.007668200000000000e+07,1.007668300000000000e+07
-6.926000000000000000e+03,1.007668400000000000e+07,1.007668500000000000e+07,1.007668600000000000e+07,1.007668700000000000e+07
-6.925000000000000000e+03,1.007668800000000000e+07,1.007668900000000000e+07,1.007669000000000000e+07,1.007669100000000000e+07
-6.924000000000000000e+03,1.007669200000000000e+07,1.007669300000000000e+07,1.007669400000000000e+07,1.007669500000000000e+07
-6.923000000000000000e+03,1.007669600000000000e+07,1.007669700000000000e+07,1.007669800000000000e+07,1.007669900000000000e+07
-6.922000000000000000e+03,1.007670000000000000e+07,1.007670100000000000e+07,1.007670200000000000e+07,1.007670300000000000e+07
-6.921000000000000000e+03,1.007670400000000000e+07,1.007670500000000000e+07,1.007670600000000000e+07,1.007670700000000000e+07
-6.920000000000000000e+03,1.007670800000000000e+07,1.007670900000000000e+07,1.007671000000000000e+07,1.007671100000000000e+07
-6.919000000000000000e+03,1.007671200000000000e+07,1.007671300000000000e+07,1.007671400000000000e+07,1.007671500000000000e+07
-6.918000000000000000e+03,1.007671600000000000e+07,1.007671700000000000e+07,1.007671800000000000e+07,1.007671900000000000e+07
-6.917000000000000000e+03,1.007672000000000000e+07,1.007672100000000000e+07,1.007672200000000000e+07,1.007672300000000000e+07
-6.916000000000000000e+03,1.007672400000000000e+07,1.007672500000000000e+07,1.007672600000000000e+07,1.007672700000000000e+07
-6.915000000000000000e+03,1.007672800000000000e+07,1.007672900000000000e+07,1.007673000000000000e+07,1.007673100000000000e+07
-6.914000000000000000e+03,1.007673200000000000e+07,1.007673300000000000e+07,1.007673400000000000e+07,1.007673500000000000e+07
-6.913000000000000000e+03,1.007673600000000000e+07,1.007673700000000000e+07,1.007673800000000000e+07,1.007673900000000000e+07
-6.912000000000000000e+03,1.007674000000000000e+07,1.007674100000000000e+07,1.007674200000000000e+07,1.007674300000000000e+07
-6.911000000000000000e+03,1.007674400000000000e+07,1.007674500000000000e+07,1.007674600000000000e+07,1.007674700000000000e+07
-6.910000000000000000e+03,1.007674800000000000e+07,1.007674900000000000e+07,1.007675000000000000e+07,1.007675100000000000e+07
-6.909000000000000000e+03,1.007675200000000000e+07,1.007675300000000000e+07,1.007675400000000000e+07,1.007675500000000000e+07
-6.908000000000000000e+03,1.007675600000000000e+07,1.007675700000000000e+07,1.007675800000000000e+07,1.007675900000000000e+07
-6.907000000000000000e+03,1.007676000000000000e+07,1.007676100000000000e+07,1.007676200000000000e+07,1.007676300000000000e+07
-6.906000000000000000e+03,1.007676400000000000e+07,1.007676500000000000e+07,1.007676600000000000e+07,1.007676700000000000e+07
-6.905000000000000000e+03,1.007676800000000000e+07,1.007676900000000000e+07,1.007677000000000000e+07,1.007677100000000000e+07
-6.904000000000000000e+03,1.007677200000000000e+07,1.007677300000000000e+07,1.007677400000000000e+07,1.007677500000000000e+07
-6.903000000000000000e+03,1.007677600000000000e+07,1.007677700000000000e+07,1.007677800000000000e+07,1.007677900000000000e+07
-6.902000000000000000e+03,1.007678000000000000e+07,1.007678100000000000e+07,1.007678200000000000e+07,1.007678300000000000e+07
-6.901000000000000000e+03,1.007678400000000000e+07,1.007678500000000000e+07,1.007678600000000000e+07,1.007678700000000000e+07
-6.900000000000000000e+03,1.007678800000000000e+07,1.007678900000000000e+07,1.007679000000000000e+07,1.007679100000000000e+07
-6.899000000000000000e+03,1.007679200000000000e+07,1.007679300000000000e+07,1.007679400000000000e+07,1.007679500000000000e+07
-6.898000000000000000e+03,1.007679600000000000e+07,1.007679700000000000e+07,1.007679800000000000e+07,1.007679900000000000e+07
-6.897000000000000000e+03,1.007680000000000000e+07,1.007680100000000000e+07,1.007680200000000000e+07,1.007680300000000000e+07
-6.896000000000000000e+03,1.007680400000000000e+07,1.007680500000000000e+07,1.007680600000000000e+07,1.007680700000000000e+07
-6.895000000000000000e+03,1.007680800000000000e+07,1.007680900000000000e+07,1.007681000000000000e+07,1.007681100000000000e+07
-6.894000000000000000e+03,1.007681200000000000e+07,1.007681300000000000e+07,1.007681400000000000e+07,1.007681500000000000e+07
-6.893000000000000000e+03,1.007681600000000000e+07,1.007681700000000000e+07,1.007681800000000000e+07,1.007681900000000000e+07
-6.892000000000000000e+03,1.007682000000000000e+07,1.007682100000000000e+07,1.007682200000000000e+07,1.007682300000000000e+07
-6.891000000000000000e+03,1.007682400000000000e+07,1.007682500000000000e+07,1.007682600000000000e+07,1.007682700000000000e+07
-6.890000000000000000e+03,1.007682800000000000e+07,1.007682900000000000e+07,1.007683000000000000e+07,1.007683100000000000e+07
-6.889000000000000000e+03,1.007683200000000000e+07,1.007683300000000000e+07,1.007683400000000000e+07,1.007683500000000000e+07
-6.888000000000000000e+03,1.007683600000000000e+07,1.007683700000000000e+07,1.007683800000000000e+07,1.007683900000000000e+07
-6.887000000000000000e+03,1.007684000000000000e+07,1.007684100000000000e+07,1.007684200000000000e+07,1.007684300000000000e+07
-6.886000000000000000e+03,1.007684400000000000e+07,1.007684500000000000e+07,1.007684600000000000e+07,1.007684700000000000e+07
-6.885000000000000000e+03,1.007684800000000000e+07,1.007684900000000000e+07,1.007685000000000000e+07,1.007685100000000000e+07
-6.884000000000000000e+03,1.007685200000000000e+07,1.007685300000000000e+07,1.007685400000000000e+07,1.007685500000000000e+07
-6.883000000000000000e+03,1.007685600000000000e+07,1.007685700000000000e+07,1.007685800000000000e+07,1.007685900000000000e+07
-6.882000000000000000e+03,1.007686000000000000e+07,1.007686100000000000e+07,1.007686200000000000e+07,1.007686300000000000e+07
-6.881000000000000000e+03,1.007686400000000000e+07,1.007686500000000000e+07,1.007686600000000000e+07,1.007686700000000000e+07
-6.880000000000000000e+03,1.007686800000000000e+07,1.007686900000000000e+07,1.007687000000000000e+07,1.007687100000000000e+07
-6.879000000000000000e+03,1.007687200000000000e+07,1.007687300000000000e+07,1.007687400000000000e+07,1.007687500000000000e+07
-6.878000000000000000e+03,1.007687600000000000e+07,1.007687700000000000e+07,1.007687800000000000e+07,1.007687900000000000e+07
-6.877000000000000000e+03,1.007688000000000000e+07,1.007688100000000000e+07,1.007688200000000000e+07,1.007688300000000000e+07
-6.876000000000000000e+03,1.007688400000000000e+07,1.007688500000000000e+07,1.007688600000000000e+07,1.007688700000000000e+07
-6.875000000000000000e+03,1.007688800000000000e+07,1.007688900000000000e+07,1.007689000000000000e+07,1.007689100000000000e+07
-6.874000000000000000e+03,1.007689200000000000e+07,1.007689300000000000e+07,1.007689400000000000e+07,1.007689500000000000e+07
-6.873000000000000000e+03,1.007689600000000000e+07,1.007689700000000000e+07,1.007689800000000000e+07,1.007689900000000000e+07
-6.872000000000000000e+03,1.007690000000000000e+07,1.007690100000000000e+07,1.007690200000000000e+07,1.007690300000000000e+07
-6.871000000000000000e+03,1.007690400000000000e+07,1.007690500000000000e+07,1.007690600000000000e+07,1.007690700000000000e+07
-6.870000000000000000e+03,1.007690800000000000e+07,1.007690900000000000e+07,1.007691000000000000e+07,1.007691100000000000e+07
-6.869000000000000000e+03,1.007691200000000000e+07,1.007691300000000000e+07,1.007691400000000000e+07,1.007691500000000000e+07
-6.868000000000000000e+03,1.007691600000000000e+07,1.007691700000000000e+07,1.007691800000000000e+07,1.007691900000000000e+07
-6.867000000000000000e+03,1.007692000000000000e+07,1.007692100000000000e+07,1.007692200000000000e+07,1.007692300000000000e+07
-6.866000000000000000e+03,1.007692400000000000e+07,1.007692500000000000e+07,1.007692600000000000e+07,1.007692700000000000e+07
-6.865000000000000000e+03,1.007692800000000000e+07,1.007692900000000000e+07,1.007693000000000000e+07,1.007693100000000000e+07
