1.226300000000000000e+04,1.025586800000000000e+07,1.025759500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.226400000000000000e+04,1.025586900000000000e+07,1.025759600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.226500000000000000e+04,1.025587000000000000e+07,1.025759700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.226600000000000000e+04,1.025587100000000000e+07,1.025759800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.226700000000000000e+04,1.025587200000000000e+07,1.025759900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.226800000000000000e+04,1.025587300000000000e+07,1.025760000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.226900000000000000e+04,1.025587400000000000e+07,1.025760100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227000000000000000e+04,1.025587500000000000e+07,1.025760200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227100000000000000e+04,1.025587600000000000e+07,1.025760300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227200000000000000e+04,1.025587700000000000e+07,1.025760400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227300000000000000e+04,1.025587800000000000e+07,1.025760500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227400000000000000e+04,1.025587900000000000e+07,1.025760600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227500000000000000e+04,1.025588000000000000e+07,1.025760700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227600000000000000e+04,1.025588100000000000e+07,1.025760800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227700000000000000e+04,1.025588200000000000e+07,1.025760900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227800000000000000e+04,1.025588300000000000e+07,1.025761000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227900000000000000e+04,1.025588400000000000e+07,1.025761100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+04,1.025588500000000000e+07,1.025761200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228100000000000000e+04,1.025588600000000000e+07,1.025761300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228200000000000000e+04,1.025588700000000000e+07,1.025761400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228300000000000000e+04,1.025588800000000000e+07,1.025761500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228400000000000000e+04,1.025588900000000000e+07,1.025761600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228500000000000000e+04,1.025589000000000000e+07,1.025761700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228600000000000000e+04,1.025589100000000000e+07,1.025761800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228700000000000000e+04,1.025589200000000000e+07,1.025761900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228800000000000000e+04,1.025589300000000000e+07,1.025762000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228900000000000000e+04,1.025589400000000000e+07,1.025762100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+04,1.025589500000000000e+07,1.025762200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229100000000000000e+04,1.025589600000000000e+07,1.025762300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229200000000000000e+04,1.025589700000000000e+07,1.025762400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229300000000000000e+04,1.025589800000000000e+07,1.025762500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229400000000000000e+04,1.025589900000000000e+07,1.025762600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229500000000000000e+04,1.025590000000000000e+07,1.025762700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229600000000000000e+04,1.025590100000000000e+07,1.025762800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229700000000000000e+04,1.025590200000000000e+07,1.025762900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229800000000000000e+04,1.025590300000000000e+07,1.025763000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229900000000000000e+04,1.025590400000000000e+07,1.025763100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+04,1.025590500000000000e+07,1.025763200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230100000000000000e+04,1.025590600000000000e+07,1.025763300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230200000000000000e+04,1.025590700000000000e+07,1.025763400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230300000000000000e+04,1.025590800000000000e+07,1.025763500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230400000000000000e+04,1.025590900000000000e+07,1.025763600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230500000000000000e+04,1.025591000000000000e+07,1.025763700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230600000000000000e+04,1.025591100000000000e+07,1.025763800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230700000000000000e+04,1.025591200000000000e+07,1.025763900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230800000000000000e+04,1.025591300000000000e+07,1.025764000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.230900000000000000e+04,1.025591400000000000e+07,1.025764100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+04,1.025591500000000000e+07,1.025764200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231100000000000000e+04,1.025591600000000000e+07,1.025764300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231200000000000000e+04,1.025591700000000000e+07,1.025764400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231300000000000000e+04,1.025591800000000000e+07,1.025764500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231400000000000000e+04,1.025591900000000000e+07,1.025764600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231500000000000000e+04,1.025592000000000000e+07,1.025764700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231600000000000000e+04,1.025592100000000000e+07,1.025764800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231700000000000000e+04,1.025592200000000000e+07,1.025764900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231800000000000000e+04,1.025592300000000000e+07,1.025765000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231900000000000000e+04,1.025592400000000000e+07,1.025765100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232000000000000000e+04,1.025592500000000000e+07,1.025765200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232100000000000000e+04,1.025592600000000000e+07,1.025765300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232200000000000000e+04,1.025592700000000000e+07,1.025765400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232300000000000000e+04,1.025592800000000000e+07,1.025765500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232400000000000000e+04,1.025592900000000000e+07,1.025765600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232500000000000000e+04,1.025593000000000000e+07,1.025765700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232600000000000000e+04,1.025593100000000000e+07,1.025765800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232700000000000000e+04,1.025593200000000000e+07,1.025765900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232800000000000000e+04,1.025593300000000000e+07,1.025766000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232900000000000000e+04,1.025593400000000000e+07,1.025766100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+04,1.025593500000000000e+07,1.025766200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233100000000000000e+04,1.025593600000000000e+07,1.025766300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233200000000000000e+04,1.025593700000000000e+07,1.025766400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233300000000000000e+04,1.025593800000000000e+07,1.025766500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233400000000000000e+04,1.025593900000000000e+07,1.025766600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233500000000000000e+04,1.025594000000000000e+07,1.025766700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233600000000000000e+04,1.025594100000000000e+07,1.025766800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233700000000000000e+04,1.025594200000000000e+07,1.025766900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233800000000000000e+04,1.025594300000000000e+07,1.025767000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233900000000000000e+04,1.025594400000000000e+07,1.025767100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234000000000000000e+04,1.025594500000000000e+07,1.025767200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234100000000000000e+04,1.025594600000000000e+07,1.025767300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234200000000000000e+04,1.025594700000000000e+07,1.025767400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234300000000000000e+04,1.025594800000000000e+07,1.025767500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234400000000000000e+04,1.025594900000000000e+07,1.025767600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234500000000000000e+04,1.025595000000000000e+07,1.025767700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234600000000000000e+04,1.025595100000000000e+07,1.025767800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234700000000000000e+04,1.025595200000000000e+07,1.025767900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234800000000000000e+04,1.025595300000000000e+07,1.025768000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234900000000000000e+04,1.025595400000000000e+07,1.025768100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235000000000000000e+04,1.025595500000000000e+07,1.025768200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235100000000000000e+04,1.025595600000000000e+07,1.025768300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235200000000000000e+04,1.025595700000000000e+07,1.025768400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235300000000000000e+04,1.025595800000000000e+07,1.025768500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235400000000000000e+04,1.025595900000000000e+07,1.025768600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235500000000000000e+04,1.025596000000000000e+07,1.025768700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235600000000000000e+04,1.025596100000000000e+07,1.025768800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235700000000000000e+04,1.025596200000000000e+07,1.025768900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235800000000000000e+04,1.025596300000000000e+07,1.025769000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.235900000000000000e+04,1.025596400000000000e+07,1.025769100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+04,1.025596500000000000e+07,1.025769200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236100000000000000e+04,1.025596600000000000e+07,1.025769300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236200000000000000e+04,1.025596700000000000e+07,1.025769400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236300000000000000e+04,1.025596800000000000e+07,1.025769500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236400000000000000e+04,1.025596900000000000e+07,1.025769600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236500000000000000e+04,1.025597000000000000e+07,1.025769700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236600000000000000e+04,1.025597100000000000e+07,1.025769800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236700000000000000e+04,1.025597200000000000e+07,1.025769900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236800000000000000e+04,1.025597300000000000e+07,1.025770000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236900000000000000e+04,1.025597400000000000e+07,1.025770100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+04,1.025597500000000000e+07,1.025770200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237100000000000000e+04,1.025597600000000000e+07,1.025770300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237200000000000000e+04,1.025597700000000000e+07,1.025770400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237300000000000000e+04,1.025597800000000000e+07,1.025770500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237400000000000000e+04,1.025597900000000000e+07,1.025770600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237500000000000000e+04,1.025598000000000000e+07,1.025770700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237600000000000000e+04,1.025598100000000000e+07,1.025770800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237700000000000000e+04,1.025598200000000000e+07,1.025770900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237800000000000000e+04,1.025598300000000000e+07,1.025771000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237900000000000000e+04,1.025598400000000000e+07,1.025771100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+04,1.025598500000000000e+07,1.025771200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238100000000000000e+04,1.025598600000000000e+07,1.025771300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238200000000000000e+04,1.025598700000000000e+07,1.025771400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238300000000000000e+04,1.025598800000000000e+07,1.025771500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238400000000000000e+04,1.025598900000000000e+07,1.025771600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238500000000000000e+04,1.025599000000000000e+07,1.025771700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238600000000000000e+04,1.025599100000000000e+07,1.025771800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238700000000000000e+04,1.025599200000000000e+07,1.025771900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238800000000000000e+04,1.025599300000000000e+07,1.025772000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238900000000000000e+04,1.025599400000000000e+07,1.025772100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+04,1.025599500000000000e+07,1.025772200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239100000000000000e+04,1.025599600000000000e+07,1.025772300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239200000000000000e+04,1.025599700000000000e+07,1.025772400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239300000000000000e+04,1.025599800000000000e+07,1.025772500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239400000000000000e+04,1.025599900000000000e+07,1.025772600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239500000000000000e+04,1.025600000000000000e+07,1.025772700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239600000000000000e+04,1.025600100000000000e+07,1.025772800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239700000000000000e+04,1.025600200000000000e+07,1.025772900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239800000000000000e+04,1.025600300000000000e+07,1.025773000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239900000000000000e+04,1.025600400000000000e+07,1.025773100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+04,1.025600500000000000e+07,1.025773200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240100000000000000e+04,1.025600600000000000e+07,1.025773300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240200000000000000e+04,1.025600700000000000e+07,1.025773400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240300000000000000e+04,1.025600800000000000e+07,1.025773500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240400000000000000e+04,1.025600900000000000e+07,1.025773600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240500000000000000e+04,1.025601000000000000e+07,1.025773700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240600000000000000e+04,1.025601100000000000e+07,1.025773800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240700000000000000e+04,1.025601200000000000e+07,1.025773900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240800000000000000e+04,1.025601300000000000e+07,1.025774000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240900000000000000e+04,1.025601400000000000e+07,1.025774100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+04,1.025601500000000000e+07,1.025774200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241100000000000000e+04,1.025601600000000000e+07,1.025774300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241200000000000000e+04,1.025601700000000000e+07,1.025774400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241300000000000000e+04,1.025601800000000000e+07,1.025774500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241400000000000000e+04,1.025601900000000000e+07,1.025774600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241500000000000000e+04,1.025602000000000000e+07,1.025774700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241600000000000000e+04,1.025602100000000000e+07,1.025774800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241700000000000000e+04,1.025602200000000000e+07,1.025774900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241800000000000000e+04,1.025602300000000000e+07,1.025775000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241900000000000000e+04,1.025602400000000000e+07,1.025775100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+04,1.025602500000000000e+07,1.025775200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242100000000000000e+04,1.025602600000000000e+07,1.025775300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242200000000000000e+04,1.025602700000000000e+07,1.025775400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242300000000000000e+04,1.025602800000000000e+07,1.025775500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242400000000000000e+04,1.025602900000000000e+07,1.025775600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242500000000000000e+04,1.025603000000000000e+07,1.025775700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242600000000000000e+04,1.025603100000000000e+07,1.025775800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242700000000000000e+04,1.025603200000000000e+07,1.025775900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242800000000000000e+04,1.025603300000000000e+07,1.025776000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.242900000000000000e+04,1.025603400000000000e+07,1.025776100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+04,1.025603500000000000e+07,1.025776200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243100000000000000e+04,1.025603600000000000e+07,1.025776300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243200000000000000e+04,1.025603700000000000e+07,1.025776400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243300000000000000e+04,1.025603800000000000e+07,1.025776500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243400000000000000e+04,1.025603900000000000e+07,1.025776600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243500000000000000e+04,1.025604000000000000e+07,1.025776700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243600000000000000e+04,1.025604100000000000e+07,1.025776800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243700000000000000e+04,1.025604200000000000e+07,1.025776900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243800000000000000e+04,1.025604300000000000e+07,1.025777000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243900000000000000e+04,1.025604400000000000e+07,1.025777100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+04,1.025604500000000000e+07,1.025777200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244100000000000000e+04,1.025604600000000000e+07,1.025777300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244200000000000000e+04,1.025604700000000000e+07,1.025777400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244300000000000000e+04,1.025604800000000000e+07,1.025777500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244400000000000000e+04,1.025604900000000000e+07,1.025777600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244500000000000000e+04,1.025605000000000000e+07,1.025777700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244600000000000000e+04,1.025605100000000000e+07,1.025777800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244700000000000000e+04,1.025605200000000000e+07,1.025777900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244800000000000000e+04,1.025605300000000000e+07,1.025778000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244900000000000000e+04,1.025605400000000000e+07,1.025778100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+04,1.025605500000000000e+07,1.025778200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245100000000000000e+04,1.025605600000000000e+07,1.025778300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245200000000000000e+04,1.025605700000000000e+07,1.025778400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245300000000000000e+04,1.025605800000000000e+07,1.025778500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245400000000000000e+04,1.025605900000000000e+07,1.025778600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245500000000000000e+04,1.025606000000000000e+07,1.025778700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245600000000000000e+04,1.025606100000000000e+07,1.025778800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245700000000000000e+04,1.025606200000000000e+07,1.025778900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245800000000000000e+04,1.025606300000000000e+07,1.025779000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245900000000000000e+04,1.025606400000000000e+07,1.025779100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+04,1.025606500000000000e+07,1.025779200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246100000000000000e+04,1.025606600000000000e+07,1.025779300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246200000000000000e+04,1.025606700000000000e+07,1.025779400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246300000000000000e+04,1.025606800000000000e+07,1.025779500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246400000000000000e+04,1.025606900000000000e+07,1.025779600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246500000000000000e+04,1.025607000000000000e+07,1.025779700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246600000000000000e+04,1.025607100000000000e+07,1.025779800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246700000000000000e+04,1.025607200000000000e+07,1.025779900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246800000000000000e+04,1.025607300000000000e+07,1.025780000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246900000000000000e+04,1.025607400000000000e+07,1.025780100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+04,1.025607500000000000e+07,1.025780200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247100000000000000e+04,1.025607600000000000e+07,1.025780300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247200000000000000e+04,1.025607700000000000e+07,1.025780400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247300000000000000e+04,1.025607800000000000e+07,1.025780500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247400000000000000e+04,1.025607900000000000e+07,1.025780600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247500000000000000e+04,1.025608000000000000e+07,1.025780700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247600000000000000e+04,1.025608100000000000e+07,1.025780800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247700000000000000e+04,1.025608200000000000e+07,1.025780900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247800000000000000e+04,1.025608300000000000e+07,1.025781000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.247900000000000000e+04,1.025608400000000000e+07,1.025781100000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+04,1.025608500000000000e+07,1.025781200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248100000000000000e+04,1.025608600000000000e+07,1.025781300000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248200000000000000e+04,1.025608700000000000e+07,1.025781400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248300000000000000e+04,1.025608800000000000e+07,1.025781500000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248400000000000000e+04,1.025608900000000000e+07,1.025781600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248500000000000000e+04,1.025609000000000000e+07,1.025781700000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248600000000000000e+04,1.025609100000000000e+07,1.025781800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248700000000000000e+04,1.025609200000000000e+07,1.025781900000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
