8.336000000000000000e+03,1.004978300000000000e+07,1.005151000000000000e+07,1.005323700000000000e+07,1.005496400000000000e+07
8.337000000000000000e+03,1.004978400000000000e+07,1.005151100000000000e+07,1.005323800000000000e+07,1.005496500000000000e+07
8.338000000000000000e+03,1.004978500000000000e+07,1.005151200000000000e+07,1.005323900000000000e+07,1.005496600000000000e+07
8.339000000000000000e+03,1.004978600000000000e+07,1.005151300000000000e+07,1.005324000000000000e+07,1.005496700000000000e+07
8.340000000000000000e+03,1.004978700000000000e+07,1.005151400000000000e+07,1.005324100000000000e+07,1.005496800000000000e+07
8.341000000000000000e+03,1.004978800000000000e+07,1.005151500000000000e+07,1.005324200000000000e+07,1.005496900000000000e+07
8.342000000000000000e+03,1.004978900000000000e+07,1.005151600000000000e+07,1.005324300000000000e+07,1.005497000000000000e+07
8.343000000000000000e+03,1.004979000000000000e+07,1.005151700000000000e+07,1.005324400000000000e+07,1.005497100000000000e+07
8.344000000000000000e+03,1.004979100000000000e+07,1.005151800000000000e+07,1.005324500000000000e+07,1.005497200000000000e+07
8.345000000000000000e+03,1.004979200000000000e+07,1.005151900000000000e+07,1.005324600000000000e+07,1.005497300000000000e+07
8.346000000000000000e+03,1.004979300000000000e+07,1.005152000000000000e+07,1.005324700000000000e+07,1.005497400000000000e+07
8.347000000000000000e+03,1.004979400000000000e+07,1.005152100000000000e+07,1.005324800000000000e+07,1.005497500000000000e+07
8.348000000000000000e+03,1.004979500000000000e+07,1.005152200000000000e+07,1.005324900000000000e+07,1.005497600000000000e+07
8.349000000000000000e+03,1.004979600000000000e+07,1.005152300000000000e+07,1.005325000000000000e+07,1.005497700000000000e+07
8.350000000000000000e+03,1.004979700000000000e+07,1.005152400000000000e+07,1.005325100000000000e+07,1.005497800000000000e+07
8.351000000000000000e+03,1.004979800000000000e+07,1.005152500000000000e+07,1.005325200000000000e+07,1.005497900000000000e+07
8.352000000000000000e+03,1.004979900000000000e+07,1.005152600000000000e+07,1.005325300000000000e+07,1.005498000000000000e+07
8.353000000000000000e+03,1.004980000000000000e+07,1.005152700000000000e+07,1.005325400000000000e+07,1.005498100000000000e+07
8.354000000000000000e+03,1.004980100000000000e+07,1.005152800000000000e+07,1.005325500000000000e+07,1.005498200000000000e+07
8.355000000000000000e+03,1.004980200000000000e+07,1.005152900000000000e+07,1.005325600000000000e+07,1.005498300000000000e+07
8.356000000000000000e+03,1.004980300000000000e+07,1.005153000000000000e+07,1.005325700000000000e+07,1.005498400000000000e+07
8.357000000000000000e+03,1.004980400000000000e+07,1.005153100000000000e+07,1.005325800000000000e+07,1.005498500000000000e+07
8.358000000000000000e+03,1.004980500000000000e+07,1.005153200000000000e+07,1.005325900000000000e+07,1.005498600000000000e+07
8.359000000000000000e+03,1.004980600000000000e+07,1.005153300000000000e+07,1.005326000000000000e+07,1.005498700000000000e+07
8.360000000000000000e+03,1.004980700000000000e+07,1.005153400000000000e+07,1.005326100000000000e+07,1.005498800000000000e+07
8.361000000000000000e+03,1.004980800000000000e+07,1.005153500000000000e+07,1.005326200000000000e+07,1.005498900000000000e+07
8.362000000000000000e+03,1.004980900000000000e+07,1.005153600000000000e+07,1.005326300000000000e+07,1.005499000000000000e+07
8.363000000000000000e+03,1.004981000000000000e+07,1.005153700000000000e+07,1.005326400000000000e+07,1.005499100000000000e+07
8.364000000000000000e+03,1.004981100000000000e+07,1.005153800000000000e+07,1.005326500000000000e+07,1.005499200000000000e+07
8.365000000000000000e+03,1.004981200000000000e+07,1.005153900000000000e+07,1.005326600000000000e+07,1.005499300000000000e+07
8.366000000000000000e+03,1.004981300000000000e+07,1.005154000000000000e+07,1.005326700000000000e+07,1.005499400000000000e+07
8.367000000000000000e+03,1.004981400000000000e+07,1.005154100000000000e+07,1.005326800000000000e+07,1.005499500000000000e+07
8.368000000000000000e+03,1.004981500000000000e+07,1.005154200000000000e+07,1.005326900000000000e+07,1.005499600000000000e+07
8.369000000000000000e+03,1.004981600000000000e+07,1.005154300000000000e+07,1.005327000000000000e+07,1.005499700000000000e+07
8.370000000000000000e+03,1.004981700000000000e+07,1.005154400000000000e+07,1.005327100000000000e+07,1.005499800000000000e+07
8.371000000000000000e+03,1.004981800000000000e+07,1.005154500000000000e+07,1.005327200000000000e+07,1.005499900000000000e+07
8.372000000000000000e+03,1.004981900000000000e+07,1.005154600000000000e+07,1.005327300000000000e+07,1.005500000000000000e+07
8.373000000000000000e+03,1.004982000000000000e+07,1.005154700000000000e+07,1.005327400000000000e+07,1.005500100000000000e+07
8.374000000000000000e+03,1.004982100000000000e+07,1.005154800000000000e+07,1.005327500000000000e+07,1.005500200000000000e+07
8.375000000000000000e+03,1.004982200000000000e+07,1.005154900000000000e+07,1.005327600000000000e+07,1.005500300000000000e+07
8.376000000000000000e+03,1.004982300000000000e+07,1.005155000000000000e+07,1.005327700000000000e+07,1.005500400000000000e+07
8.377000000000000000e+03,1.004982400000000000e+07,1.005155100000000000e+07,1.005327800000000000e+07,1.005500500000000000e+07
8.378000000000000000e+03,1.004982500000000000e+07,1.005155200000000000e+07,1.005327900000000000e+07,1.005500600000000000e+07
8.379000000000000000e+03,1.004982600000000000e+07,1.005155300000000000e+07,1.005328000000000000e+07,1.005500700000000000e+07
8.380000000000000000e+03,1.004982700000000000e+07,1.005155400000000000e+07,1.005328100000000000e+07,1.005500800000000000e+07
8.381000000000000000e+03,1.004982800000000000e+07,1.005155500000000000e+07,1.005328200000000000e+07,1.005500900000000000e+07
8.382000000000000000e+03,1.004982900000000000e+07,1.005155600000000000e+07,1.005328300000000000e+07,1.005501000000000000e+07
8.383000000000000000e+03,1.004983000000000000e+07,1.005155700000000000e+07,1.005328400000000000e+07,1.005501100000000000e+07
8.384000000000000000e+03,1.004983100000000000e+07,1.005155800000000000e+07,1.005328500000000000e+07,1.005501200000000000e+07
8.385000000000000000e+03,1.004983200000000000e+07,1.005155900000000000e+07,1.005328600000000000e+07,1.005501300000000000e+07
8.386000000000000000e+03,1.004983300000000000e+07,1.005156000000000000e+07,1.005328700000000000e+07,1.005501400000000000e+07
8.387000000000000000e+03,1.004983400000000000e+07,1.005156100000000000e+07,1.005328800000000000e+07,1.005501500000000000e+07
8.388000000000000000e+03,1.004983500000000000e+07,1.005156200000000000e+07,1.005328900000000000e+07,1.005501600000000000e+07
8.389000000000000000e+03,1.004983600000000000e+07,1.005156300000000000e+07,1.005329000000000000e+07,1.005501700000000000e+07
8.390000000000000000e+03,1.004983700000000000e+07,1.005156400000000000e+07,1.005329100000000000e+07,1.005501800000000000e+07
8.391000000000000000e+03,1.004983800000000000e+07,1.005156500000000000e+07,1.005329200000000000e+07,1.005501900000000000e+07
8.392000000000000000e+03,1.004983900000000000e+07,1.005156600000000000e+07,1.005329300000000000e+07,1.005502000000000000e+07
8.393000000000000000e+03,1.004984000000000000e+07,1.005156700000000000e+07,1.005329400000000000e+07,1.005502100000000000e+07
8.394000000000000000e+03,1.004984100000000000e+07,1.005156800000000000e+07,1.005329500000000000e+07,1.005502200000000000e+07
8.395000000000000000e+03,1.004984200000000000e+07,1.005156900000000000e+07,1.005329600000000000e+07,1.005502300000000000e+07
8.396000000000000000e+03,1.004984300000000000e+07,1.005157000000000000e+07,1.005329700000000000e+07,1.005502400000000000e+07
8.397000000000000000e+03,1.004984400000000000e+07,1.005157100000000000e+07,1.005329800000000000e+07,1.005502500000000000e+07
8.398000000000000000e+03,1.004984500000000000e+07,1.005157200000000000e+07,1.005329900000000000e+07,1.005502600000000000e+07
8.399000000000000000e+03,1.004984600000000000e+07,1.005157300000000000e+07,1.005330000000000000e+07,1.005502700000000000e+07
8.400000000000000000e+03,1.004984700000000000e+07,1.005157400000000000e+07,1.005330100000000000e+07,1.005502800000000000e+07
8.401000000000000000e+03,1.004984800000000000e+07,1.005157500000000000e+07,1.005330200000000000e+07,1.005502900000000000e+07
8.402000000000000000e+03,1.004984900000000000e+07,1.005157600000000000e+07,1.005330300000000000e+07,1.005503000000000000e+07
8.403000000000000000e+03,1.004985000000000000e+07,1.005157700000000000e+07,1.005330400000000000e+07,1.005503100000000000e+07
8.404000000000000000e+03,1.004985100000000000e+07,1.005157800000000000e+07,1.005330500000000000e+07,1.005503200000000000e+07
8.405000000000000000e+03,1.004985200000000000e+07,1.005157900000000000e+07,1.005330600000000000e+07,1.005503300000000000e+07
8.406000000000000000e+03,1.004985300000000000e+07,1.005158000000000000e+07,1.005330700000000000e+07,1.005503400000000000e+07
8.407000000000000000e+03,1.004985400000000000e+07,1.005158100000000000e+07,1.005330800000000000e+07,1.005503500000000000e+07
8.408000000000000000e+03,1.004985500000000000e+07,1.005158200000000000e+07,1.005330900000000000e+07,1.005503600000000000e+07
8.409000000000000000e+03,1.004985600000000000e+07,1.005158300000000000e+07,1.005331000000000000e+07,1.005503700000000000e+07
8.410000000000000000e+03,1.004985700000000000e+07,1.005158400000000000e+07,1.005331100000000000e+07,1.005503800000000000e+07
8.411000000000000000e+03,1.004985800000000000e+07,1.005158500000000000e+07,1.005331200000000000e+07,1.005503900000000000e+07
8.412000000000000000e+03,1.004985900000000000e+07,1.005158600000000000e+07,1.005331300000000000e+07,1.005504000000000000e+07
8.413000000000000000e+03,1.004986000000000000e+07,1.005158700000000000e+07,1.005331400000000000e+07,1.005504100000000000e+07
8.414000000000000000e+03,1.004986100000000000e+07,1.005158800000000000e+07,1.005331500000000000e+07,1.005504200000000000e+07
8.415000000000000000e+03,1.004986200000000000e+07,1.005158900000000000e+07,1.005331600000000000e+07,1.005504300000000000e+07
8.416000000000000000e+03,1.004986300000000000e+07,1.005159000000000000e+07,1.005331700000000000e+07,1.005504400000000000e+07
8.417000000000000000e+03,1.004986400000000000e+07,1.005159100000000000e+07,1.005331800000000000e+07,1.005504500000000000e+07
8.418000000000000000e+03,1.004986500000000000e+07,1.005159200000000000e+07,1.005331900000000000e+07,1.005504600000000000e+07
8.419000000000000000e+03,1.004986600000000000e+07,1.005159300000000000e+07,1.005332000000000000e+07,1.005504700000000000e+07
8.420000000000000000e+03,1.004986700000000000e+07,1.005159400000000000e+07,1.005332100000000000e+07,1.005504800000000000e+07
8.421000000000000000e+03,1.004986800000000000e+07,1.005159500000000000e+07,1.005332200000000000e+07,1.005504900000000000e+07
8.422000000000000000e+03,1.004986900000000000e+07,1.005159600000000000e+07,1.005332300000000000e+07,1.005505000000000000e+07
8.423000000000000000e+03,1.004987000000000000e+07,1.005159700000000000e+07,1.005332400000000000e+07,1.005505100000000000e+07
8.424000000000000000e+03,1.004987100000000000e+07,1.005159800000000000e+07,1.005332500000000000e+07,1.005505200000000000e+07
8.425000000000000000e+03,1.004987200000000000e+07,1.005159900000000000e+07,1.005332600000000000e+07,1.005505300000000000e+07
8.426000000000000000e+03,1.004987300000000000e+07,1.005160000000000000e+07,1.005332700000000000e+07,1.005505400000000000e+07
8.427000000000000000e+03,1.004987400000000000e+07,1.005160100000000000e+07,1.005332800000000000e+07,1.005505500000000000e+07
8.428000000000000000e+03,1.004987500000000000e+07,1.005160200000000000e+07,1.005332900000000000e+07,1.005505600000000000e+07
8.429000000000000000e+03,1.004987600000000000e+07,1.005160300000000000e+07,1.005333000000000000e+07,1.005505700000000000e+07
8.430000000000000000e+03,1.004987700000000000e+07,1.005160400000000000e+07,1.005333100000000000e+07,1.005505800000000000e+07
8.431000000000000000e+03,1.004987800000000000e+07,1.005160500000000000e+07,1.005333200000000000e+07,1.005505900000000000e+07
8.432000000000000000e+03,1.004987900000000000e+07,1.005160600000000000e+07,1.005333300000000000e+07,1.005506000000000000e+07
8.433000000000000000e+03,1.004988000000000000e+07,1.005160700000000000e+07,1.005333400000000000e+07,1.005506100000000000e+07
8.434000000000000000e+03,1.004988100000000000e+07,1.005160800000000000e+07,1.005333500000000000e+07,1.005506200000000000e+07
8.435000000000000000e+03,1.004988200000000000e+07,1.005160900000000000e+07,1.005333600000000000e+07,1.005506300000000000e+07
8.436000000000000000e+03,1.004988300000000000e+07,1.005161000000000000e+07,1.005333700000000000e+07,1.005506400000000000e+07
8.437000000000000000e+03,1.004988400000000000e+07,1.005161100000000000e+07,1.005333800000000000e+07,1.005506500000000000e+07
8.438000000000000000e+03,1.004988500000000000e+07,1.005161200000000000e+07,1.005333900000000000e+07,1.005506600000000000e+07
8.439000000000000000e+03,1.004988600000000000e+07,1.005161300000000000e+07,1.005334000000000000e+07,1.005506700000000000e+07
8.440000000000000000e+03,1.004988700000000000e+07,1.005161400000000000e+07,1.005334100000000000e+07,1.005506800000000000e+07
8.441000000000000000e+03,1.004988800000000000e+07,1.005161500000000000e+07,1.005334200000000000e+07,1.005506900000000000e+07
8.442000000000000000e+03,1.004988900000000000e+07,1.005161600000000000e+07,1.005334300000000000e+07,1.005507000000000000e+07
8.443000000000000000e+03,1.004989000000000000e+07,1.005161700000000000e+07,1.005334400000000000e+07,1.005507100000000000e+07
8.444000000000000000e+03,1.004989100000000000e+07,1.005161800000000000e+07,1.005334500000000000e+07,1.005507200000000000e+07
8.445000000000000000e+03,1.004989200000000000e+07,1.005161900000000000e+07,1.005334600000000000e+07,1.005507300000000000e+07
8.446000000000000000e+03,1.004989300000000000e+07,1.005162000000000000e+07,1.005334700000000000e+07,1.005507400000000000e+07
8.447000000000000000e+03,1.004989400000000000e+07,1.005162100000000000e+07,1.005334800000000000e+07,1.005507500000000000e+07
8.448000000000000000e+03,1.004989500000000000e+07,1.005162200000000000e+07,1.005334900000000000e+07,1.005507600000000000e+07
8.449000000000000000e+03,1.004989600000000000e+07,1.005162300000000000e+07,1.005335000000000000e+07,1.005507700000000000e+07
8.450000000000000000e+03,1.004989700000000000e+07,1.005162400000000000e+07,1.005335100000000000e+07,1.005507800000000000e+07
8.451000000000000000e+03,1.004989800000000000e+07,1.005162500000000000e+07,1.005335200000000000e+07,1.005507900000000000e+07
8.452000000000000000e+03,1.004989900000000000e+07,1.005162600000000000e+07,1.005335300000000000e+07,1.005508000000000000e+07
8.453000000000000000e+03,1.004990000000000000e+07,1.005162700000000000e+07,1.005335400000000000e+07,1.005508100000000000e+07
8.454000000000000000e+03,1.004990100000000000e+07,1.005162800000000000e+07,1.005335500000000000e+07,1.005508200000000000e+07
8.455000000000000000e+03,1.004990200000000000e+07,1.005162900000000000e+07,1.005335600000000000e+07,1.005508300000000000e+07
8.456000000000000000e+03,1.004990300000000000e+07,1.005163000000000000e+07,1.005335700000000000e+07,1.005508400000000000e+07
8.457000000000000000e+03,1.004990400000000000e+07,1.005163100000000000e+07,1.005335800000000000e+07,1.005508500000000000e+07
8.458000000000000000e+03,1.004990500000000000e+07,1.005163200000000000e+07,1.005335900000000000e+07,1.005508600000000000e+07
8.459000000000000000e+03,1.004990600000000000e+07,1.005163300000000000e+07,1.005336000000000000e+07,1.005508700000000000e+07
8.460000000000000000e+03,1.004990700000000000e+07,1.005163400000000000e+07,1.005336100000000000e+07,1.005508800000000000e+07
8.461000000000000000e+03,1.004990800000000000e+07,1.005163500000000000e+07,1.005336200000000000e+07,1.005508900000000000e+07
8.462000000000000000e+03,1.004990900000000000e+07,1.005163600000000000e+07,1.005336300000000000e+07,1.005509000000000000e+07
8.463000000000000000e+03,1.004991000000000000e+07,1.005163700000000000e+07,1.005336400000000000e+07,1.005509100000000000e+07
8.464000000000000000e+03,1.004991100000000000e+07,1.005163800000000000e+07,1.005336500000000000e+07,1.005509200000000000e+07
8.465000000000000000e+03,1.004991200000000000e+07,1.005163900000000000e+07,1.005336600000000000e+07,1.005509300000000000e+07
8.466000000000000000e+03,1.004991300000000000e+07,1.005164000000000000e+07,1.005336700000000000e+07,1.005509400000000000e+07
8.467000000000000000e+03,1.004991400000000000e+07,1.005164100000000000e+07,1.005336800000000000e+07,1.005509500000000000e+07
8.468000000000000000e+03,1.004991500000000000e+07,1.005164200000000000e+07,1.005336900000000000e+07,1.005509600000000000e+07
8.469000000000000000e+03,1.004991600000000000e+07,1.005164300000000000e+07,1.005337000000000000e+07,1.005509700000000000e+07
8.470000000000000000e+03,1.004991700000000000e+07,1.005164400000000000e+07,1.005337100000000000e+07,1.005509800000000000e+07
8.471000000000000000e+03,1.004991800000000000e+07,1.005164500000000000e+07,1.005337200000000000e+07,1.005509900000000000e+07
8.472000000000000000e+03,1.004991900000000000e+07,1.005164600000000000e+07,1.005337300000000000e+07,1.005510000000000000e+07
8.473000000000000000e+03,1.004992000000000000e+07,1.005164700000000000e+07,1.005337400000000000e+07,1.005510100000000000e+07
8.474000000000000000e+03,1.004992100000000000e+07,1.005164800000000000e+07,1.005337500000000000e+07,1.005510200000000000e+07
8.475000000000000000e+03,1.004992200000000000e+07,1.005164900000000000e+07,1.005337600000000000e+07,1.005510300000000000e+07
8.476000000000000000e+03,1.004992300000000000e+07,1.005165000000000000e+07,1.005337700000000000e+07,1.005510400000000000e+07
8.477000000000000000e+03,1.004992400000000000e+07,1.005165100000000000e+07,1.005337800000000000e+07,1.005510500000000000e+07
8.478000000000000000e+03,1.004992500000000000e+07,1.005165200000000000e+07,1.005337900000000000e+07,1.005510600000000000e+07
8.479000000000000000e+03,1.004992600000000000e+07,1.005165300000000000e+07,1.005338000000000000e+07,1.005510700000000000e+07
8.480000000000000000e+03,1.004992700000000000e+07,1.005165400000000000e+07,1.005338100000000000e+07,1.005510800000000000e+07
8.481000000000000000e+03,1.004992800000000000e+07,1.005165500000000000e+07,1.005338200000000000e+07,1.005510900000000000e+07
8.482000000000000000e+03,1.004992900000000000e+07,1.005165600000000000e+07,1.005338300000000000e+07,1.005511000000000000e+07
8.483000000000000000e+03,1.004993000000000000e+07,1.005165700000000000e+07,1.005338400000000000e+07,1.005511100000000000e+07
8.484000000000000000e+03,1.004993100000000000e+07,1.005165800000000000e+07,1.005338500000000000e+07,1.005511200000000000e+07
8.485000000000000000e+03,1.004993200000000000e+07,1.005165900000000000e+07,1.005338600000000000e+07,1.005511300000000000e+07
8.486000000000000000e+03,1.004993300000000000e+07,1.005166000000000000e+07,1.005338700000000000e+07,1.005511400000000000e+07
8.487000000000000000e+03,1.004993400000000000e+07,1.005166100000000000e+07,1.005338800000000000e+07,1.005511500000000000e+07
8.488000000000000000e+03,1.004993500000000000e+07,1.005166200000000000e+07,1.005338900000000000e+07,1.005511600000000000e+07
8.489000000000000000e+03,1.004993600000000000e+07,1.005166300000000000e+07,1.005339000000000000e+07,1.005511700000000000e+07
8.490000000000000000e+03,1.004993700000000000e+07,1.005166400000000000e+07,1.005339100000000000e+07,1.005511800000000000e+07
8.491000000000000000e+03,1.004993800000000000e+07,1.005166500000000000e+07,1.005339200000000000e+07,1.005511900000000000e+07
8.492000000000000000e+03,1.004993900000000000e+07,1.005166600000000000e+07,1.005339300000000000e+07,1.005512000000000000e+07
8.493000000000000000e+03,1.004994000000000000e+07,1.005166700000000000e+07,1.005339400000000000e+07,1.005512100000000000e+07
8.494000000000000000e+03,1.004994100000000000e+07,1.005166800000000000e+07,1.005339500000000000e+07,1.005512200000000000e+07
8.495000000000000000e+03,1.004994200000000000e+07,1.005166900000000000e+07,1.005339600000000000e+07,1.005512300000000000e+07
8.496000000000000000e+03,1.004994300000000000e+07,1.005167000000000000e+07,1.005339700000000000e+07,1.005512400000000000e+07
8.497000000000000000e+03,1.004994400000000000e+07,1.005167100000000000e+07,1.005339800000000000e+07,1.005512500000000000e+07
8.498000000000000000e+03,1.004994500000000000e+07,1.005167200000000000e+07,1.005339900000000000e+07,1.005512600000000000e+07
8.499000000000000000e+03,1.004994600000000000e+07,1.005167300000000000e+07,1.005340000000000000e+07,1.005512700000000000e+07
8.500000000000000000e+03,1.004994700000000000e+07,1.005167400000000000e+07,1.005340100000000000e+07,1.005512800000000000e+07
8.501000000000000000e+03,1.004994800000000000e+07,1.005167500000000000e+07,1.005340200000000000e+07,1.005512900000000000e+07
8.502000000000000000e+03,1.004994900000000000e+07,1.005167600000000000e+07,1.005340300000000000e+07,1.005513000000000000e+07
8.503000000000000000e+03,1.004995000000000000e+07,1.005167700000000000e+07,1.005340400000000000e+07,1.005513100000000000e+07
8.504000000000000000e+03,1.004995100000000000e+07,1.005167800000000000e+07,1.005340500000000000e+07,1.005513200000000000e+07
8.505000000000000000e+03,1.004995200000000000e+07,1.005167900000000000e+07,1.005340600000000000e+07,1.005513300000000000e+07
8.506000000000000000e+03,1.004995300000000000e+07,1.005168000000000000e+07,1.005340700000000000e+07,1.005513400000000000e+07
8.507000000000000000e+03,1.004995400000000000e+07,1.005168100000000000e+07,1.005340800000000000e+07,1.005513500000000000e+07
8.508000000000000000e+03,1.004995500000000000e+07,1.005168200000000000e+07,1.005340900000000000e+07,1.005513600000000000e+07
8.509000000000000000e+03,1.004995600000000000e+07,1.005168300000000000e+07,1.005341000000000000e+07,1.005513700000000000e+07
8.510000000000000000e+03,1.004995700000000000e+07,1.005168400000000000e+07,1.005341100000000000e+07,1.005513800000000000e+07
8.511000000000000000e+03,1.004995800000000000e+07,1.005168500000000000e+07,1.005341200000000000e+07,1.005513900000000000e+07
8.512000000000000000e+03,1.004995900000000000e+07,1.005168600000000000e+07,1.005341300000000000e+07,1.005514000000000000e+07
8.513000000000000000e+03,1.004996000000000000e+07,1.005168700000000000e+07,1.005341400000000000e+07,1.005514100000000000e+07
8.514000000000000000e+03,1.004996100000000000e+07,1.005168800000000000e+07,1.005341500000000000e+07,1.005514200000000000e+07
8.515000000000000000e+03,1.004996200000000000e+07,1.005168900000000000e+07,1.005341600000000000e+07,1.005514300000000000e+07
8.516000000000000000e+03,1.004996300000000000e+07,1.005169000000000000e+07,1.005341700000000000e+07,1.005514400000000000e+07
8.517000000000000000e+03,1.004996400000000000e+07,1.005169100000000000e+07,1.005341800000000000e+07,1.005514500000000000e+07
8.518000000000000000e+03,1.004996500000000000e+07,1.005169200000000000e+07,1.005341900000000000e+07,1.005514600000000000e+07
8.519000000000000000e+03,1.004996600000000000e+07,1.005169300000000000e+07,1.005342000000000000e+07,1.005514700000000000e+07
8.520000000000000000e+03,1.004996700000000000e+07,1.005169400000000000e+07,1.005342100000000000e+07,1.005514800000000000e+07
8.521000000000000000e+03,1.004996800000000000e+07,1.005169500000000000e+07,1.005342200000000000e+07,1.005514900000000000e+07
8.522000000000000000e+03,1.004996900000000000e+07,1.005169600000000000e+07,1.005342300000000000e+07,1.005515000000000000e+07
8.523000000000000000e+03,1.004997000000000000e+07,1.005169700000000000e+07,1.005342400000000000e+07,1.005515100000000000e+07
8.524000000000000000e+03,1.004997100000000000e+07,1.005169800000000000e+07,1.005342500000000000e+07,1.005515200000000000e+07
8.525000000000000000e+03,1.004997200000000000e+07,1.005169900000000000e+07,1.005342600000000000e+07,1.005515300000000000e+07
8.526000000000000000e+03,1.004997300000000000e+07,1.005170000000000000e+07,1.005342700000000000e+07,1.005515400000000000e+07
8.527000000000000000e+03,1.004997400000000000e+07,1.005170100000000000e+07,1.005342800000000000e+07,1.005515500000000000e+07
8.528000000000000000e+03,1.004997500000000000e+07,1.005170200000000000e+07,1.005342900000000000e+07,1.005515600000000000e+07
8.529000000000000000e+03,1.004997600000000000e+07,1.005170300000000000e+07,1.005343000000000000e+07,1.005515700000000000e+07
8.530000000000000000e+03,1.004997700000000000e+07,1.005170400000000000e+07,1.005343100000000000e+07,1.005515800000000000e+07
8.531000000000000000e+03,1.004997800000000000e+07,1.005170500000000000e+07,1.005343200000000000e+07,1.005515900000000000e+07
8.532000000000000000e+03,1.004997900000000000e+07,1.005170600000000000e+07,1.005343300000000000e+07,1.005516000000000000e+07
8.533000000000000000e+03,1.004998000000000000e+07,1.005170700000000000e+07,1.005343400000000000e+07,1.005516100000000000e+07
8.534000000000000000e+03,1.004998100000000000e+07,1.005170800000000000e+07,1.005343500000000000e+07,1.005516200000000000e+07
8.535000000000000000e+03,1.004998200000000000e+07,1.005170900000000000e+07,1.005343600000000000e+07,1.005516300000000000e+07
8.536000000000000000e+03,1.004998300000000000e+07,1.005171000000000000e+07,1.005343700000000000e+07,1.005516400000000000e+07
8.537000000000000000e+03,1.004998400000000000e+07,1.005171100000000000e+07,1.005343800000000000e+07,1.005516500000000000e+07
8.538000000000000000e+03,1.004998500000000000e+07,1.005171200000000000e+07,1.005343900000000000e+07,1.005516600000000000e+07
8.539000000000000000e+03,1.004998600000000000e+07,1.005171300000000000e+07,1.005344000000000000e+07,1.005516700000000000e+07
8.540000000000000000e+03,1.004998700000000000e+07,1.005171400000000000e+07,1.005344100000000000e+07,1.005516800000000000e+07
8.541000000000000000e+03,1.004998800000000000e+07,1.005171500000000000e+07,1.005344200000000000e+07,1.005516900000000000e+07
8.542000000000000000e+03,1.004998900000000000e+07,1.005171600000000000e+07,1.005344300000000000e+07,1.005517000000000000e+07
8.543000000000000000e+03,1.004999000000000000e+07,1.005171700000000000e+07,1.005344400000000000e+07,1.005517100000000000e+07
8.544000000000000000e+03,1.004999100000000000e+07,1.005171800000000000e+07,1.005344500000000000e+07,1.005517200000000000e+07
8.545000000000000000e+03,1.004999200000000000e+07,1.005171900000000000e+07,1.005344600000000000e+07,1.005517300000000000e+07
8.546000000000000000e+03,1.004999300000000000e+07,1.005172000000000000e+07,1.005344700000000000e+07,1.005517400000000000e+07
8.547000000000000000e+03,1.004999400000000000e+07,1.005172100000000000e+07,1.005344800000000000e+07,1.005517500000000000e+07
8.548000000000000000e+03,1.004999500000000000e+07,1.005172200000000000e+07,1.005344900000000000e+07,1.005517600000000000e+07
8.549000000000000000e+03,1.004999600000000000e+07,1.005172300000000000e+07,1.005345000000000000e+07,1.005517700000000000e+07
8.550000000000000000e+03,1.004999700000000000e+07,1.005172400000000000e+07,1.005345100000000000e+07,1.005517800000000000e+07
8.551000000000000000e+03,1.004999800000000000e+07,1.005172500000000000e+07,1.005345200000000000e+07,1.005517900000000000e+07
8.552000000000000000e+03,1.004999900000000000e+07,1.005172600000000000e+07,1.005345300000000000e+07,1.005518000000000000e+07
8.553000000000000000e+03,1.005000000000000000e+07,1.005172700000000000e+07,1.005345400000000000e+07,1.005518100000000000e+07
8.554000000000000000e+03,1.005000100000000000e+07,1.005172800000000000e+07,1.005345500000000000e+07,1.005518200000000000e+07
8.555000000000000000e+03,1.005000200000000000e+07,1.005172900000000000e+07,1.005345600000000000e+07,1.005518300000000000e+07
8.556000000000000000e+03,1.005000300000000000e+07,1.005173000000000000e+07,1.005345700000000000e+07,1.005518400000000000e+07
8.557000000000000000e+03,1.005000400000000000e+07,1.005173100000000000e+07,1.005345800000000000e+07,1.005518500000000000e+07
8.558000000000000000e+03,1.005000500000000000e+07,1.005173200000000000e+07,1.005345900000000000e+07,1.005518600000000000e+07
8.559000000000000000e+03,1.005000600000000000e+07,1.005173300000000000e+07,1.005346000000000000e+07,1.005518700000000000e+07
8.560000000000000000e+03,1.005000700000000000e+07,1.005173400000000000e+07,1.005346100000000000e+07,1.005518800000000000e+07
8.561000000000000000e+03,1.005000800000000000e+07,1.005173500000000000e+07,1.005346200000000000e+07,1.005518900000000000e+07
8.562000000000000000e+03,1.005000900000000000e+07,1.005173600000000000e+07,1.005346300000000000e+07,1.005519000000000000e+07
8.563000000000000000e+03,1.005001000000000000e+07,1.005173700000000000e+07,1.005346400000000000e+07,1.005519100000000000e+07
8.564000000000000000e+03,1.005001100000000000e+07,1.005173800000000000e+07,1.005346500000000000e+07,1.005519200000000000e+07
8.565000000000000000e+03,1.005001200000000000e+07,1.005173900000000000e+07,1.005346600000000000e+07,1.005519300000000000e+07
8.566000000000000000e+03,1.005001300000000000e+07,1.005174000000000000e+07,1.005346700000000000e+07,1.005519400000000000e+07
8.567000000000000000e+03,1.005001400000000000e+07,1.005174100000000000e+07,1.005346800000000000e+07,1.005519500000000000e+07
8.568000000000000000e+03,1.005001500000000000e+07,1.005174200000000000e+07,1.005346900000000000e+07,1.005519600000000000e+07
