1.050300000000000000e+04,1.043555400000000000e+07,1.043728100000000000e+07,1.043900800000000000e+07,1.044073500000000000e+07
1.050400000000000000e+04,1.043555500000000000e+07,1.043728200000000000e+07,1.043900900000000000e+07,1.044073600000000000e+07
1.050500000000000000e+04,1.043555600000000000e+07,1.043728300000000000e+07,1.043901000000000000e+07,1.044073700000000000e+07
1.050600000000000000e+04,1.043555700000000000e+07,1.043728400000000000e+07,1.043901100000000000e+07,1.044073800000000000e+07
1.050700000000000000e+04,1.043555800000000000e+07,1.043728500000000000e+07,1.043901200000000000e+07,1.044073900000000000e+07
1.050800000000000000e+04,1.043555900000000000e+07,1.043728600000000000e+07,1.043901300000000000e+07,1.044074000000000000e+07
1.050900000000000000e+04,1.043556000000000000e+07,1.043728700000000000e+07,1.043901400000000000e+07,1.044074100000000000e+07
1.051000000000000000e+04,1.043556100000000000e+07,1.043728800000000000e+07,1.043901500000000000e+07,1.044074200000000000e+07
1.051100000000000000e+04,1.043556200000000000e+07,1.043728900000000000e+07,1.043901600000000000e+07,1.044074300000000000e+07
1.051200000000000000e+04,1.043556300000000000e+07,1.043729000000000000e+07,1.043901700000000000e+07,1.044074400000000000e+07
1.051300000000000000e+04,1.043556400000000000e+07,1.043729100000000000e+07,1.043901800000000000e+07,1.044074500000000000e+07
1.051400000000000000e+04,1.043556500000000000e+07,1.043729200000000000e+07,1.043901900000000000e+07,1.044074600000000000e+07
1.051500000000000000e+04,1.043556600000000000e+07,1.043729300000000000e+07,1.043902000000000000e+07,1.044074700000000000e+07
1.051600000000000000e+04,1.043556700000000000e+07,1.043729400000000000e+07,1.043902100000000000e+07,1.044074800000000000e+07
1.051700000000000000e+04,1.043556800000000000e+07,1.043729500000000000e+07,1.043902200000000000e+07,1.044074900000000000e+07
1.051800000000000000e+04,1.043556900000000000e+07,1.043729600000000000e+07,1.043902300000000000e+07,1.044075000000000000e+07
1.051900000000000000e+04,1.043557000000000000e+07,1.043729700000000000e+07,1.043902400000000000e+07,1.044075100000000000e+07
1.052000000000000000e+04,1.043557100000000000e+07,1.043729800000000000e+07,1.043902500000000000e+07,1.044075200000000000e+07
1.052100000000000000e+04,1.043557200000000000e+07,1.043729900000000000e+07,1.043902600000000000e+07,1.044075300000000000e+07
1.052200000000000000e+04,1.043557300000000000e+07,1.043730000000000000e+07,1.043902700000000000e+07,1.044075400000000000e+07
1.052300000000000000e+04,1.043557400000000000e+07,1.043730100000000000e+07,1.043902800000000000e+07,1.044075500000000000e+07
1.052400000000000000e+04,1.043557500000000000e+07,1.043730200000000000e+07,1.043902900000000000e+07,1.044075600000000000e+07
1.052500000000000000e+04,1.043557600000000000e+07,1.043730300000000000e+07,1.043903000000000000e+07,1.044075700000000000e+07
1.052600000000000000e+04,1.043557700000000000e+07,1.043730400000000000e+07,1.043903100000000000e+07,1.044075800000000000e+07
1.052700000000000000e+04,1.043557800000000000e+07,1.043730500000000000e+07,1.043903200000000000e+07,1.044075900000000000e+07
1.052800000000000000e+04,1.043557900000000000e+07,1.043730600000000000e+07,1.043903300000000000e+07,1.044076000000000000e+07
1.052900000000000000e+04,1.043558000000000000e+07,1.043730700000000000e+07,1.043903400000000000e+07,1.044076100000000000e+07
1.053000000000000000e+04,1.043558100000000000e+07,1.043730800000000000e+07,1.043903500000000000e+07,1.044076200000000000e+07
1.053100000000000000e+04,1.043558200000000000e+07,1.043730900000000000e+07,1.043903600000000000e+07,1.044076300000000000e+07
1.053200000000000000e+04,1.043558300000000000e+07,1.043731000000000000e+07,1.043903700000000000e+07,1.044076400000000000e+07
1.053300000000000000e+04,1.043558400000000000e+07,1.043731100000000000e+07,1.043903800000000000e+07,1.044076500000000000e+07
1.053400000000000000e+04,1.043558500000000000e+07,1.043731200000000000e+07,1.043903900000000000e+07,1.044076600000000000e+07
1.053500000000000000e+04,1.043558600000000000e+07,1.043731300000000000e+07,1.043904000000000000e+07,1.044076700000000000e+07
1.053600000000000000e+04,1.043558700000000000e+07,1.043731400000000000e+07,1.043904100000000000e+07,1.044076800000000000e+07
1.053700000000000000e+04,1.043558800000000000e+07,1.043731500000000000e+07,1.043904200000000000e+07,1.044076900000000000e+07
1.053800000000000000e+04,1.043558900000000000e+07,1.043731600000000000e+07,1.043904300000000000e+07,1.044077000000000000e+07
1.053900000000000000e+04,1.043559000000000000e+07,1.043731700000000000e+07,1.043904400000000000e+07,1.044077100000000000e+07
1.054000000000000000e+04,1.043559100000000000e+07,1.043731800000000000e+07,1.043904500000000000e+07,1.044077200000000000e+07
1.054100000000000000e+04,1.043559200000000000e+07,1.043731900000000000e+07,1.043904600000000000e+07,1.044077300000000000e+07
1.054200000000000000e+04,1.043559300000000000e+07,1.043732000000000000e+07,1.043904700000000000e+07,1.044077400000000000e+07
1.054300000000000000e+04,1.043559400000000000e+07,1.043732100000000000e+07,1.043904800000000000e+07,1.044077500000000000e+07
1.054400000000000000e+04,1.043559500000000000e+07,1.043732200000000000e+07,1.043904900000000000e+07,1.044077600000000000e+07
1.054500000000000000e+04,1.043559600000000000e+07,1.043732300000000000e+07,1.043905000000000000e+07,1.044077700000000000e+07
1.054600000000000000e+04,1.043559700000000000e+07,1.043732400000000000e+07,1.043905100000000000e+07,1.044077800000000000e+07
1.054700000000000000e+04,1.043559800000000000e+07,1.043732500000000000e+07,1.043905200000000000e+07,1.044077900000000000e+07
1.054800000000000000e+04,1.043559900000000000e+07,1.043732600000000000e+07,1.043905300000000000e+07,1.044078000000000000e+07
1.054900000000000000e+04,1.043560000000000000e+07,1.043732700000000000e+07,1.043905400000000000e+07,1.044078100000000000e+07
1.055000000000000000e+04,1.043560100000000000e+07,1.043732800000000000e+07,1.043905500000000000e+07,1.044078200000000000e+07
1.055100000000000000e+04,1.043560200000000000e+07,1.043732900000000000e+07,1.043905600000000000e+07,1.044078300000000000e+07
1.055200000000000000e+04,1.043560300000000000e+07,1.043733000000000000e+07,1.043905700000000000e+07,1.044078400000000000e+07
1.055300000000000000e+04,1.043560400000000000e+07,1.043733100000000000e+07,1.043905800000000000e+07,1.044078500000000000e+07
1.055400000000000000e+04,1.043560500000000000e+07,1.043733200000000000e+07,1.043905900000000000e+07,1.044078600000000000e+07
1.055500000000000000e+04,1.043560600000000000e+07,1.043733300000000000e+07,1.043906000000000000e+07,1.044078700000000000e+07
1.055600000000000000e+04,1.043560700000000000e+07,1.043733400000000000e+07,1.043906100000000000e+07,1.044078800000000000e+07
1.055700000000000000e+04,1.043560800000000000e+07,1.043733500000000000e+07,1.043906200000000000e+07,1.044078900000000000e+07
1.055800000000000000e+04,1.043560900000000000e+07,1.043733600000000000e+07,1.043906300000000000e+07,1.044079000000000000e+07
1.055900000000000000e+04,1.043561000000000000e+07,1.043733700000000000e+07,1.043906400000000000e+07,1.044079100000000000e+07
1.056000000000000000e+04,1.043561100000000000e+07,1.043733800000000000e+07,1.043906500000000000e+07,1.044079200000000000e+07
1.056100000000000000e+04,1.043561200000000000e+07,1.043733900000000000e+07,1.043906600000000000e+07,1.044079300000000000e+07
1.056200000000000000e+04,1.043561300000000000e+07,1.043734000000000000e+07,1.043906700000000000e+07,1.044079400000000000e+07
1.056300000000000000e+04,1.043561400000000000e+07,1.043734100000000000e+07,1.043906800000000000e+07,1.044079500000000000e+07
1.056400000000000000e+04,1.043561500000000000e+07,1.043734200000000000e+07,1.043906900000000000e+07,1.044079600000000000e+07
1.056500000000000000e+04,1.043561600000000000e+07,1.043734300000000000e+07,1.043907000000000000e+07,1.044079700000000000e+07
1.056600000000000000e+04,1.043561700000000000e+07,1.043734400000000000e+07,1.043907100000000000e+07,1.044079800000000000e+07
1.056700000000000000e+04,1.043561800000000000e+07,1.043734500000000000e+07,1.043907200000000000e+07,1.044079900000000000e+07
1.056800000000000000e+04,1.043561900000000000e+07,1.043734600000000000e+07,1.043907300000000000e+07,1.044080000000000000e+07
1.056900000000000000e+04,1.043562000000000000e+07,1.043734700000000000e+07,1.043907400000000000e+07,1.044080100000000000e+07
1.057000000000000000e+04,1.043562100000000000e+07,1.043734800000000000e+07,1.043907500000000000e+07,1.044080200000000000e+07
1.057100000000000000e+04,1.043562200000000000e+07,1.043734900000000000e+07,1.043907600000000000e+07,1.044080300000000000e+07
1.057200000000000000e+04,1.043562300000000000e+07,1.043735000000000000e+07,1.043907700000000000e+07,1.044080400000000000e+07
1.057300000000000000e+04,1.043562400000000000e+07,1.043735100000000000e+07,1.043907800000000000e+07,1.044080500000000000e+07
1.057400000000000000e+04,1.043562500000000000e+07,1.043735200000000000e+07,1.043907900000000000e+07,1.044080600000000000e+07
1.057500000000000000e+04,1.043562600000000000e+07,1.043735300000000000e+07,1.043908000000000000e+07,1.044080700000000000e+07
1.057600000000000000e+04,1.043562700000000000e+07,1.043735400000000000e+07,1.043908100000000000e+07,1.044080800000000000e+07
1.057700000000000000e+04,1.043562800000000000e+07,1.043735500000000000e+07,1.043908200000000000e+07,1.044080900000000000e+07
1.057800000000000000e+04,1.043562900000000000e+07,1.043735600000000000e+07,1.043908300000000000e+07,1.044081000000000000e+07
1.057900000000000000e+04,1.043563000000000000e+07,1.043735700000000000e+07,1.043908400000000000e+07,1.044081100000000000e+07
1.058000000000000000e+04,1.043563100000000000e+07,1.043735800000000000e+07,1.043908500000000000e+07,1.044081200000000000e+07
1.058100000000000000e+04,1.043563200000000000e+07,1.043735900000000000e+07,1.043908600000000000e+07,1.044081300000000000e+07
1.058200000000000000e+04,1.043563300000000000e+07,1.043736000000000000e+07,1.043908700000000000e+07,1.044081400000000000e+07
1.058300000000000000e+04,1.043563400000000000e+07,1.043736100000000000e+07,1.043908800000000000e+07,1.044081500000000000e+07
1.058400000000000000e+04,1.043563500000000000e+07,1.043736200000000000e+07,1.043908900000000000e+07,1.044081600000000000e+07
1.058500000000000000e+04,1.043563600000000000e+07,1.043736300000000000e+07,1.043909000000000000e+07,1.044081700000000000e+07
1.058600000000000000e+04,1.043563700000000000e+07,1.043736400000000000e+07,1.043909100000000000e+07,1.044081800000000000e+07
1.058700000000000000e+04,1.043563800000000000e+07,1.043736500000000000e+07,1.043909200000000000e+07,1.044081900000000000e+07
1.058800000000000000e+04,1.043563900000000000e+07,1.043736600000000000e+07,1.043909300000000000e+07,1.044082000000000000e+07
1.058900000000000000e+04,1.043564000000000000e+07,1.043736700000000000e+07,1.043909400000000000e+07,1.044082100000000000e+07
1.059000000000000000e+04,1.043564100000000000e+07,1.043736800000000000e+07,1.043909500000000000e+07,1.044082200000000000e+07
1.059100000000000000e+04,1.043564200000000000e+07,1.043736900000000000e+07,1.043909600000000000e+07,1.044082300000000000e+07
1.059200000000000000e+04,1.043564300000000000e+07,1.043737000000000000e+07,1.043909700000000000e+07,1.044082400000000000e+07
1.059300000000000000e+04,1.043564400000000000e+07,1.043737100000000000e+07,1.043909800000000000e+07,1.044082500000000000e+07
1.059400000000000000e+04,1.043564500000000000e+07,1.043737200000000000e+07,1.043909900000000000e+07,1.044082600000000000e+07
1.059500000000000000e+04,1.043564600000000000e+07,1.043737300000000000e+07,1.043910000000000000e+07,1.044082700000000000e+07
1.059600000000000000e+04,1.043564700000000000e+07,1.043737400000000000e+07,1.043910100000000000e+07,1.044082800000000000e+07
1.059700000000000000e+04,1.043564800000000000e+07,1.043737500000000000e+07,1.043910200000000000e+07,1.044082900000000000e+07
1.059800000000000000e+04,1.043564900000000000e+07,1.043737600000000000e+07,1.043910300000000000e+07,1.044083000000000000e+07
1.059900000000000000e+04,1.043565000000000000e+07,1.043737700000000000e+07,1.043910400000000000e+07,1.044083100000000000e+07
1.060000000000000000e+04,1.043565100000000000e+07,1.043737800000000000e+07,1.043910500000000000e+07,1.044083200000000000e+07
1.060100000000000000e+04,1.043565200000000000e+07,1.043737900000000000e+07,1.043910600000000000e+07,1.044083300000000000e+07
1.060200000000000000e+04,1.043565300000000000e+07,1.043738000000000000e+07,1.043910700000000000e+07,1.044083400000000000e+07
1.060300000000000000e+04,1.043565400000000000e+07,1.043738100000000000e+07,1.043910800000000000e+07,1.044083500000000000e+07
1.060400000000000000e+04,1.043565500000000000e+07,1.043738200000000000e+07,1.043910900000000000e+07,1.044083600000000000e+07
1.060500000000000000e+04,1.043565600000000000e+07,1.043738300000000000e+07,1.043911000000000000e+07,1.044083700000000000e+07
1.060600000000000000e+04,1.043565700000000000e+07,1.043738400000000000e+07,1.043911100000000000e+07,1.044083800000000000e+07
1.060700000000000000e+04,1.043565800000000000e+07,1.043738500000000000e+07,1.043911200000000000e+07,1.044083900000000000e+07
1.060800000000000000e+04,1.043565900000000000e+07,1.043738600000000000e+07,1.043911300000000000e+07,1.044084000000000000e+07
1.060900000000000000e+04,1.043566000000000000e+07,1.043738700000000000e+07,1.043911400000000000e+07,1.044084100000000000e+07
1.061000000000000000e+04,1.043566100000000000e+07,1.043738800000000000e+07,1.043911500000000000e+07,1.044084200000000000e+07
1.061100000000000000e+04,1.043566200000000000e+07,1.043738900000000000e+07,1.043911600000000000e+07,1.044084300000000000e+07
1.061200000000000000e+04,1.043566300000000000e+07,1.043739000000000000e+07,1.043911700000000000e+07,1.044084400000000000e+07
1.061300000000000000e+04,1.043566400000000000e+07,1.043739100000000000e+07,1.043911800000000000e+07,1.044084500000000000e+07
1.061400000000000000e+04,1.043566500000000000e+07,1.043739200000000000e+07,1.043911900000000000e+07,1.044084600000000000e+07
1.061500000000000000e+04,1.043566600000000000e+07,1.043739300000000000e+07,1.043912000000000000e+07,1.044084700000000000e+07
1.061600000000000000e+04,1.043566700000000000e+07,1.043739400000000000e+07,1.043912100000000000e+07,1.044084800000000000e+07
1.061700000000000000e+04,1.043566800000000000e+07,1.043739500000000000e+07,1.043912200000000000e+07,1.044084900000000000e+07
1.061800000000000000e+04,1.043566900000000000e+07,1.043739600000000000e+07,1.043912300000000000e+07,1.044085000000000000e+07
1.061900000000000000e+04,1.043567000000000000e+07,1.043739700000000000e+07,1.043912400000000000e+07,1.044085100000000000e+07
1.062000000000000000e+04,1.043567100000000000e+07,1.043739800000000000e+07,1.043912500000000000e+07,1.044085200000000000e+07
1.062100000000000000e+04,1.043567200000000000e+07,1.043739900000000000e+07,1.043912600000000000e+07,1.044085300000000000e+07
1.062200000000000000e+04,1.043567300000000000e+07,1.043740000000000000e+07,1.043912700000000000e+07,1.044085400000000000e+07
1.062300000000000000e+04,1.043567400000000000e+07,1.043740100000000000e+07,1.043912800000000000e+07,1.044085500000000000e+07
1.062400000000000000e+04,1.043567500000000000e+07,1.043740200000000000e+07,1.043912900000000000e+07,1.044085600000000000e+07
1.062500000000000000e+04,1.043567600000000000e+07,1.043740300000000000e+07,1.043913000000000000e+07,1.044085700000000000e+07
1.062600000000000000e+04,1.043567700000000000e+07,1.043740400000000000e+07,1.043913100000000000e+07,1.044085800000000000e+07
1.062700000000000000e+04,1.043567800000000000e+07,1.043740500000000000e+07,1.043913200000000000e+07,1.044085900000000000e+07
1.062800000000000000e+04,1.043567900000000000e+07,1.043740600000000000e+07,1.043913300000000000e+07,1.044086000000000000e+07
1.062900000000000000e+04,1.043568000000000000e+07,1.043740700000000000e+07,1.043913400000000000e+07,1.044086100000000000e+07
1.063000000000000000e+04,1.043568100000000000e+07,1.043740800000000000e+07,1.043913500000000000e+07,1.044086200000000000e+07
1.063100000000000000e+04,1.043568200000000000e+07,1.043740900000000000e+07,1.043913600000000000e+07,1.044086300000000000e+07
1.063200000000000000e+04,1.043568300000000000e+07,1.043741000000000000e+07,1.043913700000000000e+07,1.044086400000000000e+07
1.063300000000000000e+04,1.043568400000000000e+07,1.043741100000000000e+07,1.043913800000000000e+07,1.044086500000000000e+07
1.063400000000000000e+04,1.043568500000000000e+07,1.043741200000000000e+07,1.043913900000000000e+07,1.044086600000000000e+07
1.063500000000000000e+04,1.043568600000000000e+07,1.043741300000000000e+07,1.043914000000000000e+07,1.044086700000000000e+07
1.063600000000000000e+04,1.043568700000000000e+07,1.043741400000000000e+07,1.043914100000000000e+07,1.044086800000000000e+07
1.063700000000000000e+04,1.043568800000000000e+07,1.043741500000000000e+07,1.043914200000000000e+07,1.044086900000000000e+07
1.063800000000000000e+04,1.043568900000000000e+07,1.043741600000000000e+07,1.043914300000000000e+07,1.044087000000000000e+07
1.063900000000000000e+04,1.043569000000000000e+07,1.043741700000000000e+07,1.043914400000000000e+07,1.044087100000000000e+07
1.064000000000000000e+04,1.043569100000000000e+07,1.043741800000000000e+07,1.043914500000000000e+07,1.044087200000000000e+07
1.064100000000000000e+04,1.043569200000000000e+07,1.043741900000000000e+07,1.043914600000000000e+07,1.044087300000000000e+07
1.064200000000000000e+04,1.043569300000000000e+07,1.043742000000000000e+07,1.043914700000000000e+07,1.044087400000000000e+07
1.064300000000000000e+04,1.043569400000000000e+07,1.043742100000000000e+07,1.043914800000000000e+07,1.044087500000000000e+07
1.064400000000000000e+04,1.043569500000000000e+07,1.043742200000000000e+07,1.043914900000000000e+07,1.044087600000000000e+07
1.064500000000000000e+04,1.043569600000000000e+07,1.043742300000000000e+07,1.043915000000000000e+07,1.044087700000000000e+07
1.064600000000000000e+04,1.043569700000000000e+07,1.043742400000000000e+07,1.043915100000000000e+07,1.044087800000000000e+07
1.064700000000000000e+04,1.043569800000000000e+07,1.043742500000000000e+07,1.043915200000000000e+07,1.044087900000000000e+07
1.064800000000000000e+04,1.043569900000000000e+07,1.043742600000000000e+07,1.043915300000000000e+07,1.044088000000000000e+07
1.064900000000000000e+04,1.043570000000000000e+07,1.043742700000000000e+07,1.043915400000000000e+07,1.044088100000000000e+07
1.065000000000000000e+04,1.043570100000000000e+07,1.043742800000000000e+07,1.043915500000000000e+07,1.044088200000000000e+07
1.065100000000000000e+04,1.043570200000000000e+07,1.043742900000000000e+07,1.043915600000000000e+07,1.044088300000000000e+07
1.065200000000000000e+04,1.043570300000000000e+07,1.043743000000000000e+07,1.043915700000000000e+07,1.044088400000000000e+07
1.065300000000000000e+04,1.043570400000000000e+07,1.043743100000000000e+07,1.043915800000000000e+07,1.044088500000000000e+07
1.065400000000000000e+04,1.043570500000000000e+07,1.043743200000000000e+07,1.043915900000000000e+07,1.044088600000000000e+07
1.065500000000000000e+04,1.043570600000000000e+07,1.043743300000000000e+07,1.043916000000000000e+07,1.044088700000000000e+07
1.065600000000000000e+04,1.043570700000000000e+07,1.043743400000000000e+07,1.043916100000000000e+07,1.044088800000000000e+07
1.065700000000000000e+04,1.043570800000000000e+07,1.043743500000000000e+07,1.043916200000000000e+07,1.044088900000000000e+07
1.065800000000000000e+04,1.043570900000000000e+07,1.043743600000000000e+07,1.043916300000000000e+07,1.044089000000000000e+07
1.065900000000000000e+04,1.043571000000000000e+07,1.043743700000000000e+07,1.043916400000000000e+07,1.044089100000000000e+07
1.066000000000000000e+04,1.043571100000000000e+07,1.043743800000000000e+07,1.043916500000000000e+07,1.044089200000000000e+07
1.066100000000000000e+04,1.043571200000000000e+07,1.043743900000000000e+07,1.043916600000000000e+07,1.044089300000000000e+07
1.066200000000000000e+04,1.043571300000000000e+07,1.043744000000000000e+07,1.043916700000000000e+07,1.044089400000000000e+07
1.066300000000000000e+04,1.043571400000000000e+07,1.043744100000000000e+07,1.043916800000000000e+07,1.044089500000000000e+07
1.066400000000000000e+04,1.043571500000000000e+07,1.043744200000000000e+07,1.043916900000000000e+07,1.044089600000000000e+07
1.066500000000000000e+04,1.043571600000000000e+07,1.043744300000000000e+07,1.043917000000000000e+07,1.044089700000000000e+07
1.066600000000000000e+04,1.043571700000000000e+07,1.043744400000000000e+07,1.043917100000000000e+07,1.044089800000000000e+07
1.066700000000000000e+04,1.043571800000000000e+07,1.043744500000000000e+07,1.043917200000000000e+07,1.044089900000000000e+07
1.066800000000000000e+04,1.043571900000000000e+07,1.043744600000000000e+07,1.043917300000000000e+07,1.044090000000000000e+07
1.066900000000000000e+04,1.043572000000000000e+07,1.043744700000000000e+07,1.043917400000000000e+07,1.044090100000000000e+07
1.067000000000000000e+04,1.043572100000000000e+07,1.043744800000000000e+07,1.043917500000000000e+07,1.044090200000000000e+07
1.067100000000000000e+04,1.043572200000000000e+07,1.043744900000000000e+07,1.043917600000000000e+07,1.044090300000000000e+07
1.067200000000000000e+04,1.043572300000000000e+07,1.043745000000000000e+07,1.043917700000000000e+07,1.044090400000000000e+07
1.067300000000000000e+04,1.043572400000000000e+07,1.043745100000000000e+07,1.043917800000000000e+07,1.044090500000000000e+07
1.067400000000000000e+04,1.043572500000000000e+07,1.043745200000000000e+07,1.043917900000000000e+07,1.044090600000000000e+07
1.067500000000000000e+04,1.043572600000000000e+07,1.043745300000000000e+07,1.043918000000000000e+07,1.044090700000000000e+07
1.067600000000000000e+04,1.043572700000000000e+07,1.043745400000000000e+07,1.043918100000000000e+07,1.044090800000000000e+07
1.067700000000000000e+04,1.043572800000000000e+07,1.043745500000000000e+07,1.043918200000000000e+07,1.044090900000000000e+07
1.067800000000000000e+04,1.043572900000000000e+07,1.043745600000000000e+07,1.043918300000000000e+07,1.044091000000000000e+07
1.067900000000000000e+04,1.043573000000000000e+07,1.043745700000000000e+07,1.043918400000000000e+07,1.044091100000000000e+07
1.068000000000000000e+04,1.043573100000000000e+07,1.043745800000000000e+07,1.043918500000000000e+07,1.044091200000000000e+07
1.068100000000000000e+04,1.043573200000000000e+07,1.043745900000000000e+07,1.043918600000000000e+07,1.044091300000000000e+07
1.068200000000000000e+04,1.043573300000000000e+07,1.043746000000000000e+07,1.043918700000000000e+07,1.044091400000000000e+07
1.068300000000000000e+04,1.043573400000000000e+07,1.043746100000000000e+07,1.043918800000000000e+07,1.044091500000000000e+07
1.068400000000000000e+04,1.043573500000000000e+07,1.043746200000000000e+07,1.043918900000000000e+07,1.044091600000000000e+07
1.068500000000000000e+04,1.043573600000000000e+07,1.043746300000000000e+07,1.043919000000000000e+07,1.044091700000000000e+07
1.068600000000000000e+04,1.043573700000000000e+07,1.043746400000000000e+07,1.043919100000000000e+07,1.044091800000000000e+07
1.068700000000000000e+04,1.043573800000000000e+07,1.043746500000000000e+07,1.043919200000000000e+07,1.044091900000000000e+07
1.068800000000000000e+04,1.043573900000000000e+07,1.043746600000000000e+07,1.043919300000000000e+07,1.044092000000000000e+07
1.068900000000000000e+04,1.043574000000000000e+07,1.043746700000000000e+07,1.043919400000000000e+07,1.044092100000000000e+07
1.069000000000000000e+04,1.043574100000000000e+07,1.043746800000000000e+07,1.043919500000000000e+07,1.044092200000000000e+07
1.069100000000000000e+04,1.043574200000000000e+07,1.043746900000000000e+07,1.043919600000000000e+07,1.044092300000000000e+07
1.069200000000000000e+04,1.043574300000000000e+07,1.043747000000000000e+07,1.043919700000000000e+07,1.044092400000000000e+07
1.069300000000000000e+04,1.043574400000000000e+07,1.043747100000000000e+07,1.043919800000000000e+07,1.044092500000000000e+07
1.069400000000000000e+04,1.043574500000000000e+07,1.043747200000000000e+07,1.043919900000000000e+07,1.044092600000000000e+07
1.069500000000000000e+04,1.043574600000000000e+07,1.043747300000000000e+07,1.043920000000000000e+07,1.044092700000000000e+07
1.069600000000000000e+04,1.043574700000000000e+07,1.043747400000000000e+07,1.043920100000000000e+07,1.044092800000000000e+07
1.069700000000000000e+04,1.043574800000000000e+07,1.043747500000000000e+07,1.043920200000000000e+07,1.044092900000000000e+07
1.069800000000000000e+04,1.043574900000000000e+07,1.043747600000000000e+07,1.043920300000000000e+07,1.044093000000000000e+07
1.069900000000000000e+04,1.043575000000000000e+07,1.043747700000000000e+07,1.043920400000000000e+07,1.044093100000000000e+07
1.070000000000000000e+04,1.043575100000000000e+07,1.043747800000000000e+07,1.043920500000000000e+07,1.044093200000000000e+07
1.070100000000000000e+04,1.043575200000000000e+07,1.043747900000000000e+07,1.043920600000000000e+07,1.044093300000000000e+07
1.070200000000000000e+04,1.043575300000000000e+07,1.043748000000000000e+07,1.043920700000000000e+07,1.044093400000000000e+07
1.070300000000000000e+04,1.043575400000000000e+07,1.043748100000000000e+07,1.043920800000000000e+07,1.044093500000000000e+07
1.070400000000000000e+04,1.043575500000000000e+07,1.043748200000000000e+07,1.043920900000000000e+07,1.044093600000000000e+07
1.070500000000000000e+04,1.043575600000000000e+07,1.043748300000000000e+07,1.043921000000000000e+07,1.044093700000000000e+07
1.070600000000000000e+04,1.043575700000000000e+07,1.043748400000000000e+07,1.043921100000000000e+07,1.044093800000000000e+07
1.070700000000000000e+04,1.043575800000000000e+07,1.043748500000000000e+07,1.043921200000000000e+07,1.044093900000000000e+07
1.070800000000000000e+04,1.043575900000000000e+07,1.043748600000000000e+07,1.043921300000000000e+07,1.044094000000000000e+07
1.070900000000000000e+04,1.043576000000000000e+07,1.043748700000000000e+07,1.043921400000000000e+07,1.044094100000000000e+07
1.071000000000000000e+04,1.043576100000000000e+07,1.043748800000000000e+07,1.043921500000000000e+07,1.044094200000000000e+07
1.071100000000000000e+04,1.043576200000000000e+07,1.043748900000000000e+07,1.043921600000000000e+07,1.044094300000000000e+07
1.071200000000000000e+04,1.043576300000000000e+07,1.043749000000000000e+07,1.043921700000000000e+07,1.044094400000000000e+07
1.071300000000000000e+04,1.043576400000000000e+07,1.043749100000000000e+07,1.043921800000000000e+07,1.044094500000000000e+07
1.071400000000000000e+04,1.043576500000000000e+07,1.043749200000000000e+07,1.043921900000000000e+07,1.044094600000000000e+07
1.071500000000000000e+04,1.043576600000000000e+07,1.043749300000000000e+07,1.043922000000000000e+07,1.044094700000000000e+07
1.071600000000000000e+04,1.043576700000000000e+07,1.043749400000000000e+07,1.043922100000000000e+07,1.044094800000000000e+07
1.071700000000000000e+04,1.043576800000000000e+07,1.043749500000000000e+07,1.043922200000000000e+07,1.044094900000000000e+07
1.071800000000000000e+04,1.043576900000000000e+07,1.043749600000000000e+07,1.043922300000000000e+07,1.044095000000000000e+07
1.071900000000000000e+04,1.043577000000000000e+07,1.043749700000000000e+07,1.043922400000000000e+07,1.044095100000000000e+07
1.072000000000000000e+04,1.043577100000000000e+07,1.043749800000000000e+07,1.043922500000000000e+07,1.044095200000000000e+07
1.072100000000000000e+04,1.043577200000000000e+07,1.043749900000000000e+07,1.043922600000000000e+07,1.044095300000000000e+07
1.072200000000000000e+04,1.043577300000000000e+07,1.043750000000000000e+07,1.043922700000000000e+07,1.044095400000000000e+07
1.072300000000000000e+04,1.043577400000000000e+07,1.043750100000000000e+07,1.043922800000000000e+07,1.044095500000000000e+07
1.072400000000000000e+04,1.043577500000000000e+07,1.043750200000000000e+07,1.043922900000000000e+07,1.044095600000000000e+07
1.072500000000000000e+04,1.043577600000000000e+07,1.043750300000000000e+07,1.043923000000000000e+07,1.044095700000000000e+07
1.072600000000000000e+04,1.043577700000000000e+07,1.043750400000000000e+07,1.043923100000000000e+07,1.044095800000000000e+07
1.072700000000000000e+04,1.043577800000000000e+07,1.043750500000000000e+07,1.043923200000000000e+07,1.044095900000000000e+07
1.072800000000000000e+04,1.043577900000000000e+07,1.043750600000000000e+07,1.043923300000000000e+07,1.044096000000000000e+07
1.072900000000000000e+04,1.043578000000000000e+07,1.043750700000000000e+07,1.043923400000000000e+07,1.044096100000000000e+07
1.073000000000000000e+04,1.043578100000000000e+07,1.043750800000000000e+07,1.043923500000000000e+07,1.044096200000000000e+07
1.073100000000000000e+04,1.043578200000000000e+07,1.043750900000000000e+07,1.043923600000000000e+07,1.044096300000000000e+07
1.073200000000000000e+04,1.043578300000000000e+07,1.043751000000000000e+07,1.043923700000000000e+07,1.044096400000000000e+07
1.073300000000000000e+04,1.043578400000000000e+07,1.043751100000000000e+07,1.043923800000000000e+07,1.044096500000000000e+07
1.073400000000000000e+04,1.043578500000000000e+07,1.043751200000000000e+07,1.043923900000000000e+07,1.044096600000000000e+07
1.073500000000000000e+04,1.043578600000000000e+07,1.043751300000000000e+07,1.043924000000000000e+07,1.044096700000000000e+07
